SystemTimeStamp,meanX,meanY,meanValidity,lX,lY,lV,lPupil,lPupilV,rX,rY,rV,rPupil,rPupilV,participant,dateBirth,sex,dateTest,language,list,trial,trialID,trialType,getter,phase,stimulus,locationTarget
2.10352e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103521e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103521e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103521e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103521e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103521e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103521e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103521e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103521e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103521e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103521e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103521e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103521e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103522e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103522e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103522e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103522e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103522e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103522e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103522e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103522e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103522e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103522e+11,NaN,NaN,0.5,NaN,NaN,0,NaN,0,0.3428592,1.310339,1,3.64888,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103522e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103522e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103523e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103523e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103523e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103523e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103523e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103523e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103523e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103523e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103523e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103523e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103523e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103523e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103524e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103524e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103524e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103524e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103524e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103524e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103524e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103524e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103524e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103524e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103524e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103524e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103525e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103525e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103525e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103525e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103525e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103525e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103525e+11,NaN,NaN,0.5,0.6786197,0.8245894,1,3.244278,1,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103525e+11,NaN,NaN,0.5,0.6859644,0.8480601,1,3.22258,1,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103525e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103525e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103525e+11,NaN,NaN,0.5,NaN,NaN,0,NaN,0,0.6374646,0.8421916,1,3.198624,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103526e+11,NaN,NaN,0.5,NaN,NaN,0,NaN,0,0.6477996,0.8640481,1,3.220947,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103526e+11,NaN,NaN,0.5,NaN,NaN,0,NaN,0,0.6367145,0.8311894,1,3.155869,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103526e+11,NaN,NaN,0.5,NaN,NaN,0,NaN,0,0.6361282,0.8245119,1,3.15509,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103526e+11,NaN,NaN,0.5,NaN,NaN,0,NaN,0,0.6499432,0.8452821,1,3.232056,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103526e+11,NaN,NaN,0.5,NaN,NaN,0,NaN,0,0.6375875,0.8264697,1,3.194992,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103526e+11,NaN,NaN,0.5,NaN,NaN,0,NaN,0,0.6451792,0.8366405,1,3.231628,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103526e+11,NaN,NaN,0.5,NaN,NaN,0,NaN,0,0.634409,0.8154333,1,3.148941,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103526e+11,NaN,NaN,0.5,NaN,NaN,0,NaN,0,0.6423497,0.8328577,1,3.183746,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103526e+11,NaN,NaN,0.5,NaN,NaN,0,NaN,0,0.638283,0.824269,1,3.218521,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103526e+11,NaN,NaN,0.5,NaN,NaN,0,NaN,0,0.6285453,0.8346678,1,3.227127,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103526e+11,NaN,NaN,0.5,NaN,NaN,0,NaN,0,0.6267247,0.8316569,1,3.249161,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103526e+11,NaN,NaN,0.5,NaN,NaN,0,NaN,0,0.6290392,0.8362485,1,3.229065,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103527e+11,NaN,NaN,0.5,0.6501535,0.7897909,1,3.282516,1,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103527e+11,NaN,NaN,0.5,0.5759307,0.6569834,1,3.174789,1,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103527e+11,NaN,NaN,0.5,0.5516871,0.570451,1,3.134598,1,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103527e+11,NaN,NaN,0.5,0.5210574,0.547555,1,3.124603,1,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,prime,gato,center
2.103527e+11,NaN,NaN,0.5,0.5100996,0.5510738,1,3.091827,1,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,blank,gato,center
2.103527e+11,NaN,NaN,0.5,0.5271074,0.552422,1,3.141724,1,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,blank,gato,center
2.103527e+11,NaN,NaN,0.5,0.5156333,0.5389228,1,3.143967,1,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,blank,gato,center
2.103527e+11,NaN,NaN,0.5,0.503921,0.5332006,1,3.124451,1,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,blank,gato,center
2.103527e+11,NaN,NaN,0.5,0.5055091,0.5361716,1,3.093765,1,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,blank,gato,center
2.103527e+11,0.5044507,0.5368134,1,0.5095742,0.5475655,1,3.159851,1,0.4993272,0.5260614,1,3.145126,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103527e+11,0.5021789,0.5421206,1,0.503979,0.5419769,1,3.085724,1,0.5003788,0.5422642,1,3.043137,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103527e+11,0.5005615,0.531514,1,0.5048309,0.5250764,1,3.140396,1,0.4962922,0.5379517,1,3.020096,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103528e+11,0.4985076,0.5366744,1,0.5025623,0.5340601,1,3.077209,1,0.4944529,0.5392887,1,3.022339,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103528e+11,0.4971627,0.535609,1,0.4997657,0.5336283,1,3.12677,1,0.4945597,0.5375897,1,3.005646,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103528e+11,0.4951136,0.5375707,1,0.4992491,0.5382217,1,3.120941,1,0.4909781,0.5369198,1,3.018326,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103528e+11,0.4911954,0.5371101,1,0.4955704,0.5373508,1,3.117462,1,0.4868204,0.5368693,1,2.993851,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103528e+11,0.4917633,0.5344163,1,0.4936509,0.5302795,1,3.120026,1,0.4898757,0.5385532,1,3.007095,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103528e+11,0.4932321,0.5410005,1,0.4965334,0.53509,1,3.067062,1,0.4899308,0.5469109,1,2.993469,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103528e+11,0.4920589,0.5405353,1,0.4923677,0.5389574,1,3.052139,1,0.4917502,0.5421133,1,2.993027,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103528e+11,0.4930282,0.5421822,1,0.4934205,0.5430014,1,3.074905,1,0.4926359,0.5413631,1,2.98938,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103528e+11,0.4901381,0.5374078,1,0.4908319,0.5353467,1,3.062195,1,0.4894442,0.5394688,1,2.968628,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103528e+11,0.490497,0.5385241,1,0.4913746,0.5359809,1,3.114609,1,0.4896194,0.5410673,1,2.964462,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103528e+11,0.4914693,0.5390447,1,0.4930423,0.5353324,1,3.088715,1,0.4898962,0.542757,1,2.971085,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103528e+11,0.4936303,0.536806,1,0.4939062,0.5368523,1,3.107025,1,0.4933544,0.5367598,1,2.962997,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103528e+11,0.4906688,0.5350924,1,0.4900388,0.5320175,1,3.049179,1,0.4912988,0.5381672,1,2.965073,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103528e+11,0.489525,0.5424709,1,0.4940023,0.5434002,1,3.018997,1,0.4850477,0.5415418,1,2.919449,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103529e+11,0.4887581,0.5399263,1,0.4882227,0.5367762,1,3.034668,1,0.4892936,0.5430763,1,2.938705,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103529e+11,0.487931,0.5332346,1,0.4873546,0.5277718,1,3.03772,1,0.4885075,0.5386974,1,2.931152,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103529e+11,0.4888985,0.5397179,1,0.4876429,0.5324045,1,3.028931,1,0.4901541,0.5470313,1,2.931076,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103529e+11,0.4893117,0.5411663,1,0.4920109,0.5358564,1,3.041473,1,0.4866125,0.5464762,1,2.930435,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103529e+11,0.4896121,0.5381621,1,0.4906708,0.5386957,1,3.008591,1,0.4885534,0.5376284,1,2.903961,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103529e+11,0.4928729,0.5383044,1,0.4937462,0.5359481,1,3.0177,1,0.4919997,0.5406607,1,2.890228,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103529e+11,0.489527,0.5365614,1,0.4893035,0.5335912,1,3.005646,1,0.4897505,0.5395315,1,2.895676,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103529e+11,0.4907478,0.5376624,1,0.4922338,0.533877,1,3.034134,1,0.4892617,0.5414479,1,2.891251,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103529e+11,0.4916337,0.53429,1,0.4934281,0.5302146,1,3.014282,1,0.4898393,0.5383654,1,2.894455,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103529e+11,0.4860766,0.5390596,1,0.483749,0.5421296,1,3.026642,1,0.4884043,0.5359896,1,2.878891,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103529e+11,0.4935722,0.5220553,1,0.49753,0.5070921,1,3.149979,1,0.4896143,0.5370185,1,2.884781,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103529e+11,0.4962586,0.5177026,1,0.4990251,0.4961624,1,3.155426,1,0.4934921,0.5392429,1,2.901794,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.10353e+11,0.4939333,0.5134967,1,0.4974333,0.4879421,1,3.194824,1,0.4904334,0.5390513,1,2.884445,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.10353e+11,0.4953869,0.5121863,1,0.4962948,0.482976,1,3.184814,1,0.494479,0.5413966,1,2.89682,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.10353e+11,0.4939284,0.5232407,1,0.4943623,0.5090656,1,3.118835,1,0.4934945,0.5374159,1,2.88649,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.10353e+11,0.4942087,0.51714,1,0.4953392,0.4964229,1,3.150757,1,0.4930782,0.5378572,1,2.885803,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.10353e+11,0.4973746,0.5206684,1,0.4994278,0.4984694,1,3.134613,1,0.4953215,0.5428674,1,2.899612,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.10353e+11,0.4969637,0.5184532,1,0.4991709,0.4963072,1,3.183777,1,0.4947565,0.5405992,1,2.870041,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.10353e+11,0.4983145,0.5159962,1,0.5012313,0.4980605,1,3.142075,1,0.4953977,0.533932,1,2.87793,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.10353e+11,0.4973774,0.5179201,1,0.4987229,0.4960614,1,3.151932,1,0.4960319,0.5397789,1,2.898361,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.10353e+11,NaN,NaN,0.5,NaN,NaN,0,NaN,0,0.4953812,0.537279,1,2.90799,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.10353e+11,NaN,NaN,0.5,NaN,NaN,0,NaN,0,0.4957717,0.5357932,1,2.880768,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.10353e+11,0.4988594,0.49646,1,0.4970373,0.4986089,1,3.204071,1,0.5006815,0.4943112,1,3.022736,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103531e+11,NaN,NaN,0.5,NaN,NaN,0,NaN,0,0.4972311,0.5378818,1,2.889267,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103531e+11,NaN,NaN,0.5,NaN,NaN,0,NaN,0,0.494957,0.5393537,1,2.87738,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103531e+11,NaN,NaN,0.5,NaN,NaN,0,NaN,0,0.4971433,0.5359192,1,2.88266,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103531e+11,NaN,NaN,0.5,NaN,NaN,0,NaN,0,0.5017752,0.5255061,1,2.976334,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103531e+11,NaN,NaN,0.5,NaN,NaN,0,NaN,0,0.499891,0.537852,1,2.965683,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103531e+11,NaN,NaN,0.5,NaN,NaN,0,NaN,0,0.4983813,0.542425,1,2.912872,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103531e+11,NaN,NaN,0.5,NaN,NaN,0,NaN,0,0.5046123,0.5090026,1,3.030579,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103531e+11,NaN,NaN,0.5,NaN,NaN,0,NaN,0,0.4993855,0.538718,1,2.977615,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103531e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103531e+11,NaN,NaN,0.5,NaN,NaN,0,NaN,0,0.5043379,0.4961631,1,3.060562,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103531e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103531e+11,NaN,NaN,0.5,NaN,NaN,0,NaN,0,0.5029702,0.5082276,1,3.009232,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103532e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103532e+11,NaN,NaN,0.5,NaN,NaN,0,NaN,0,0.5045062,0.4914954,1,3.065948,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103532e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103532e+11,NaN,NaN,0.5,NaN,NaN,0,NaN,0,0.5074943,0.5101495,1,3.125809,1,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
2.103532e+11,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,011,2017-06-26,f,2019-09-30_19-04,spa,1,30,32,cognate,8,audio,gato,center
