DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
5862682551,323848826496,0.3500243,1.065181,-79.18719,-7.384896,-2.687915,1,3.620331,1,-61.57311,-42.23273,756.5785,0.6488853,0.534911,0.9241415,1,0.3567442,1.08254,-75.63908,-12.22936,-4.451086,1,3.690567,1,-11.2066,-43.4206,759.006,0.5235526,0.5379114,0.9244418,1,129,1,28,onada.wav,Getter
5862690884,323848834829,0.3509164,1.065976,-78.71612,-7.606652,-2.768571,1,3.615997,1,-61.64019,-42.2187,756.729,0.6490282,0.5348598,0.9246582,1,0.3543161,1.085297,-76.92113,-12.99899,-4.731266,1,3.685135,1,-11.25686,-43.42219,758.8105,0.5236829,0.5379294,0.9237929,1,129,1,28,onada.wav,Getter
5862699217,323848843162,0.3485808,1.082785,-79.94933,-12.29791,-4.476013,1,3.623795,1,-61.66039,-42.18473,756.2177,0.6491622,0.5347891,0.9229624,1,0.3547045,1.08459,-76.71603,-12.80153,-4.659409,1,3.694321,1,-11.29773,-43.41663,758.7447,0.5237861,0.5379174,0.923575,1,129,1,28,onada.wav,Getter
5862707551,323848851496,0.3444917,1.077546,-82.10837,-10.83569,-3.943807,1,3.63028,1,-61.70827,-42.17229,756.2484,0.6492767,0.53475,0.9230764,1,0.3573021,1.091437,-75.34448,-14.71245,-5.354906,1,3.69632,1,-11.3544,-43.40868,758.7412,0.5239266,0.5378941,0.9235657,1,129,1,28,onada.wav,Getter
5862715884,323848859828,0.3491304,1.069463,-79.65914,-8.579932,-3.122819,1,3.634766,1,-61.77792,-42.15641,756.4644,0.6494153,0.5346892,0.9238113,1,0.3568006,1.083247,-75.60929,-12.4269,-4.523033,1,3.686569,1,-11.40604,-43.39775,758.5099,0.5240616,0.5378768,0.9227966,1,129,1,28,onada.wav,Getter
5862724217,323848868162,0.3532296,1.075091,-77.49474,-10.15061,-3.69453,1,3.625214,1,-61.80633,-42.13068,756.4243,0.6494929,0.5346142,0.9236839,1,0.3567435,1.085537,-75.63943,-13.06584,-4.755572,1,3.691971,1,-11.42585,-43.38772,758.348,0.5241157,0.5378574,0.9222575,1,129,1,28,onada.wav,Getter
5862732551,323848876495,0.3885674,1.099068,-58.83638,-16.84222,-6.130061,1,3.613022,1,-61.69652,-42.16514,755.9569,0.6492951,0.5347463,0.9221045,1,0.3954378,1.116343,-55.20881,-21.66353,-7.884873,1,3.694931,1,-11.37528,-43.47657,758.122,0.5239967,0.5381396,0.9215082,1,129,1,28,onada.wav,Getter
5862740884,323848884829,0.4431221,1.121041,-30.03154,-22.97471,-8.362136,1,3.610947,1,-61.60578,-42.17905,755.9807,0.6490647,0.5347861,0.9221602,1,0.4399438,1.145255,-31.70966,-29.73263,-10.82172,1,3.68956,1,-11.26779,-43.63176,758.0211,0.5237322,0.538613,0.921178,1,129,1,28,onada.wav,Getter
5862749217,323848893161,0.4670436,1.129234,-17.40094,-25.26113,-9.194331,1,3.60495,1,-61.53255,-42.19928,755.9269,0.6488906,0.53485,0.9219637,1,0.4681976,1.146552,-16.79163,-30.09449,-10.95347,1,3.688904,1,-11.23333,-43.72102,758.2817,0.5236385,0.5388643,0.9220518,1,129,1,28,onada.wav,Getter
5862757551,323848901496,0.4817577,1.143428,-9.631932,-29.22269,-10.63608,1,3.601456,1,-61.57203,-42.19633,756.279,0.6489317,0.5348196,0.9231437,1,0.4753119,1.156836,-13.03532,-32.9647,-11.99816,1,3.681808,1,-11.22019,-43.71058,758.1535,0.5236098,0.5388413,0.9216229,1,129,1,28,onada.wav,Getter
5862765884,323848909829,0.4820633,1.138621,-9.470592,-27.88107,-10.14781,1,3.59433,1,-61.60056,-42.19123,756.0768,0.6490359,0.534817,0.9224793,1,0.4760135,1.157481,-12.66486,-33.14458,-12.06355,1,3.667786,1,-11.25871,-43.69059,758.15,0.5237055,0.5387816,0.9216115,1,129,1,28,onada.wav,Getter
5862774217,323848918162,0.484389,1.146194,-8.24258,-29.99446,-10.91704,1,3.582016,1,-61.65811,-42.17656,756.1299,0.6491709,0.5347698,0.9226696,1,0.4873018,1.152454,-6.704633,-31.74158,-11.55302,1,3.660614,1,-11.30356,-43.68936,757.5948,0.5238335,0.5388155,0.9197638,1,129,1,28,onada.wav,Getter
5862782551,323848926497,0.4815672,1.143867,-9.732508,-29.34514,-10.6808,1,3.575424,1,-61.6875,-42.17914,755.8907,0.6492833,0.5347927,0.9218833,1,0.4767071,1.160853,-12.29867,-34.08573,-12.40618,1,3.660187,1,-11.32643,-43.65122,757.986,0.5238786,0.5386745,0.9210657,1,129,1,28,onada.wav,Getter
5862790884,323848934830,0.4820733,1.137198,-9.465265,-27.48394,-10.00333,1,3.575546,1,-61.73813,-42.16504,755.9813,0.649395,0.5347449,0.9221964,1,0.4797545,1.16119,-10.68963,-34.17971,-12.44036,1,3.648178,1,-11.37883,-43.65717,758.0179,0.5240074,0.5386908,0.9211751,1,129,1,28,onada.wav,Getter
5862799217,323848943164,0.4819914,1.141283,-9.508566,-28.624,-10.41828,1,3.567139,1,-61.78346,-42.16132,755.9376,0.6495153,0.5347367,0.9220632,1,0.4767613,1.159922,-12.27005,-33.82587,-12.31163,1,3.648773,1,-11.41615,-43.64766,758.0466,0.5240991,0.5386605,0.9212717,1,129,1,28,onada.wav,Getter
5862807551,323848951498,0.482513,1.14778,-9.23316,-30.43729,-11.0783,1,3.553482,1,-61.82069,-42.1611,755.7362,0.6496412,0.5347488,0.9214038,1,0.4793255,1.158909,-10.91611,-33.54324,-12.20877,1,3.636444,1,-11.45827,-43.63732,757.7538,0.5242125,0.5386493,0.9202973,1,129,1,28,onada.wav,Getter
5862815884,323848959832,0.4819522,1.142051,-9.529224,-28.83836,-10.49632,1,3.55484,1,-61.87354,-42.16934,755.8223,0.6497589,0.5347689,0.9217043,1,0.4730487,1.163848,-14.23031,-34.92163,-12.71045,1,3.633682,1,-11.49417,-43.62983,758.0115,0.5242937,0.5386098,0.9211572,1,129,1,28,onada.wav,Getter
5862824217,323848968165,0.4826882,1.145294,-9.140639,-29.74343,-10.82565,1,3.552292,1,-61.91706,-42.18652,755.7173,0.6498846,0.5348276,0.9213684,1,0.4773196,1.159752,-11.97523,-33.77839,-12.29437,1,3.624527,1,-11.55303,-43.6291,757.946,0.5244415,0.5386124,0.9209419,1,129,1,28,onada.wav,Getter
5862832551,323848976499,0.4787222,1.146183,-11.23465,-29.9915,-10.91598,1,3.545044,1,-61.95631,-42.19743,755.5113,0.6500164,0.5348738,0.9206952,1,0.4759752,1.161083,-12.6851,-34.1498,-12.42951,1,3.611694,1,-11.59721,-43.62994,757.9417,0.5245512,0.5386156,0.9209296,1,129,1,28,onada.wav,Getter
5862840884,323848984833,0.4748729,1.143469,-13.2671,-29.23412,-10.64033,1,3.540909,1,-61.99811,-42.1993,755.535,0.6501169,0.5348784,0.9207853,1,0.4739586,1.162712,-13.74984,-34.60452,-12.59498,1,3.609161,1,-11.63793,-43.6017,757.7803,0.5246573,0.5385416,0.920392,1,129,1,28,onada.wav,Getter
5862849217,323848993166,0.4803873,1.150732,-10.3555,-31.26109,-11.37809,1,3.536423,1,-62.08279,-42.19905,755.6793,0.6503046,0.5348694,0.9212872,1,0.4773896,1.163668,-11.93829,-34.87131,-12.6921,1,3.610611,1,-11.69653,-43.58894,757.7103,0.5248049,0.5385083,0.9201607,1,129,1,28,onada.wav,Getter
5862857551,323849001501,0.4832813,1.145385,-8.827473,-29.76881,-10.83493,1,3.525116,1,-62.15211,-42.19569,755.6351,0.6504849,0.5348625,0.9211587,1,0.4811632,1.162439,-9.945842,-34.52829,-12.56726,1,3.599945,1,-11.75638,-43.56441,757.5142,0.5249596,0.5384479,0.919508,1,129,1,28,onada.wav,Getter
5862865884,323849009833,0.4799334,1.148497,-10.59513,-30.63736,-11.15109,1,3.522888,1,-62.19962,-42.18791,755.587,0.6506115,0.5348424,0.9210111,1,0.4730201,1.166703,-14.24536,-35.71847,-13.00048,1,3.596481,1,-11.79674,-43.50508,757.7414,0.5250529,0.5382543,0.9202633,1,129,1,28,onada.wav,Getter
5862874217,323849018166,0.4819406,1.14499,-9.535381,-29.65847,-10.79482,1,3.516953,1,-62.26527,-42.16786,755.6045,0.6507727,0.5347812,0.9210852,1,0.4722116,1.16468,-14.67227,-35.15371,-12.7949,1,3.593582,1,-11.85082,-43.4744,757.7053,0.5251883,0.5381646,0.9201434,1,129,1,28,onada.wav,Getter
5862882551,323849026500,0.4839464,1.147834,-8.476274,-30.45233,-11.08372,1,3.51889,1,-62.33466,-42.15251,755.6576,0.6509372,0.534732,0.9212793,1,0.4743488,1.162977,-13.5438,-34.67862,-12.62199,1,3.595139,1,-11.91181,-43.45027,757.8303,0.5253357,0.5380841,0.9205611,1,129,1,28,onada.wav,Getter
5862890884,323849034832,0.4846208,1.135816,-8.120224,-27.0982,-9.862889,1,3.515778,1,-62.39489,-42.12175,755.6819,0.6510838,0.534638,0.9213741,1,0.4752122,1.159199,-13.08793,-33.62422,-12.23825,1,3.588516,1,-11.96624,-43.39745,757.6015,0.5254783,0.5379404,0.9197978,1,129,1,28,onada.wav,Getter
5862899217,323849043165,0.4869868,1.143512,-6.870946,-29.24607,-10.64468,1,3.513733,1,-62.42964,-42.11028,755.1821,0.6512534,0.5346345,0.9197223,1,0.4752824,1.167308,-13.05087,-35.88728,-13.06185,1,3.58168,1,-12.01707,-43.32595,757.6973,0.5256017,0.537719,0.9201145,1,129,1,28,onada.wav,Getter
5862907551,323849051498,0.4812449,1.151717,-9.902691,-31.53597,-11.47812,1,3.516296,1,-62.49519,-42.06064,755.5563,0.6513554,0.5344618,0.9209796,1,0.473397,1.163303,-14.04636,-34.7696,-12.65504,1,3.583282,1,-12.06923,-43.27961,757.7271,0.5257304,0.5375777,0.920213,1,129,1,28,onada.wav,Getter
5862915884,323849059831,0.4767451,1.150884,-12.27857,-31.3035,-11.39346,1,3.513,1,-62.53491,-42.0269,755.4512,0.6514722,0.5343665,0.9206386,1,0.4749098,1.16154,-13.24759,-34.27738,-12.47593,1,3.578995,1,-12.12577,-43.21935,757.6272,0.5258742,0.537403,0.9198787,1,129,1,28,onada.wav,Getter
5862924217,323849068163,0.4823633,1.15237,-9.31214,-31.7181,-11.54443,1,3.519684,1,-62.61989,-41.98991,755.666,0.6516489,0.5342422,0.9213727,1,0.4784818,1.155937,-11.36159,-32.71384,-11.90686,1,3.577484,1,-12.17629,-43.17026,757.4284,0.5260063,0.5372683,0.9192155,1,129,1,28,onada.wav,Getter
5862932551,323849076496,0.4814779,1.144485,-9.779663,-29.51752,-10.74349,1,3.513,1,-62.67205,-41.96622,755.6528,0.6517815,0.5341718,0.9213415,1,0.4744585,1.159893,-13.48592,-33.8178,-12.30865,1,3.579208,1,-12.22935,-43.11399,757.7202,0.5261288,0.5370802,0.9201863,1,129,1,28,onada.wav,Getter
5862940884,323849084829,0.4784649,1.144521,-11.37055,-29.52765,-10.74717,1,3.50798,1,-62.69123,-41.93807,755.222,0.6519012,0.5341131,0.9199134,1,0.4748229,1.156371,-13.29352,-32.83498,-11.95096,1,3.577225,1,-12.28182,-43.05108,757.5533,0.5262647,0.5369018,0.9196285,1,129,1,28,onada.wav,Getter
5862949217,323849093161,0.4841319,1.144359,-8.378332,-29.48246,-10.73066,1,3.515228,1,-62.74723,-41.8961,755.0463,0.6520707,0.5339973,0.919342,1,0.4735979,1.165219,-13.94034,-35.3044,-12.8497,1,3.579071,1,-12.32862,-42.97154,757.6844,0.5263769,0.5366539,0.9200622,1,129,1,28,onada.wav,Getter
5862957551,323849101494,0.481626,1.149588,-9.701488,-30.94183,-11.26183,1,3.508453,1,-62.83389,-41.85334,755.5875,0.6521972,0.5338357,0.9211607,1,0.4737106,1.159426,-13.88081,-33.68748,-12.26117,1,3.58371,1,-12.38027,-42.93113,757.514,0.5265109,0.5365434,0.9194945,1,129,1,28,onada.wav,Getter
5862965884,323849109827,0.4817677,1.141394,-9.626617,-28.65491,-10.42949,1,3.514587,1,-62.89061,-41.82127,755.6067,0.6523358,0.533738,0.9212374,1,0.4742056,1.156495,-13.61945,-32.86951,-11.96353,1,3.575546,1,-12.43921,-42.87236,757.5472,0.5266564,0.5363646,0.9196041,1,129,1,28,onada.wav,Getter
5862974217,323849118159,0.4822467,1.14617,-9.373716,-29.98795,-10.91471,1,3.51918,1,-62.93456,-41.7794,755.4367,0.6524742,0.533622,0.9206818,1,0.4704051,1.165645,-15.62609,-35.4231,-12.89291,1,3.585007,1,-12.48158,-42.79736,757.6115,0.5267598,0.5361347,0.9198152,1,129,1,28,onada.wav,Getter
5862982551,323849126492,0.4789152,1.147702,-11.13275,-30.41553,-11.07031,1,3.517136,1,-62.95738,-41.7621,755.1278,0.6525829,0.5335885,0.9196609,1,0.479309,1.164424,-10.92485,-35.08246,-12.76897,1,3.584274,1,-12.54233,-42.73009,757.0865,0.5269284,0.5359656,0.9180644,1,129,1,28,onada.wav,Getter
5862990884,323849134824,0.4818938,1.142575,-9.560052,-28.98458,-10.54952,1,3.518707,1,-63.03868,-41.73726,755.3393,0.6527508,0.5335013,0.9203837,1,0.4719764,1.162184,-14.79644,-34.45713,-12.54132,1,3.587631,1,-12.59175,-42.69151,757.7054,0.5270305,0.5358105,0.9201267,1,129,1,28,onada.wav,Getter
5862999217,323849143157,0.4858828,1.146684,-7.453857,-30.13131,-10.96684,1,3.519485,1,-63.10537,-41.69017,755.4619,0.6528971,0.533352,0.9208059,1,0.4713054,1.161674,-15.15074,-34.31498,-12.48962,1,3.591141,1,-12.63903,-42.6429,757.7027,0.5271482,0.5356644,0.9201168,1,129,1,28,onada.wav,Getter
5863007551,323849151490,0.482455,1.142732,-9.263775,-29.02845,-10.56554,1,3.529556,1,-63.16196,-41.65659,755.6487,0.6530074,0.5332396,0.9214396,1,0.4751288,1.165191,-13.13201,-35.29646,-12.84683,1,3.59317,1,-12.69059,-42.58563,757.4714,0.5272842,0.5355068,0.9193449,1,129,1,28,onada.wav,Getter
5863015884,323849159823,0.4853399,1.14491,-7.740523,-29.63618,-10.78662,1,3.518433,1,-63.21399,-41.63139,755.538,0.653156,0.5331705,0.9210842,1,0.4731517,1.165819,-14.17589,-35.4716,-12.91058,1,3.601181,1,-12.74543,-42.53666,757.8301,0.5274083,0.5353371,0.9205397,1,129,1,28,onada.wav,Getter
5863024217,323849168155,0.4851725,1.147243,-7.828883,-30.28724,-11.02365,1,3.529358,1,-63.23933,-41.60492,755.2001,0.6532761,0.5331109,0.9199668,1,0.4727371,1.172679,-14.3948,-37.38634,-13.6075,1,3.603165,1,-12.78799,-42.47453,757.6972,0.5275188,0.5351585,0.920095,1,129,1,28,onada.wav,Getter
5863032551,323849176488,0.4817024,1.139424,-9.661139,-28.10529,-10.22945,1,3.539566,1,-63.29991,-41.56346,755.5569,0.6533678,0.5329646,0.9211662,1,0.472238,1.160739,-14.65832,-34.05383,-12.39461,1,3.607147,1,-12.83512,-42.45426,757.7906,0.5276326,0.5350919,0.9204073,1,129,1,28,onada.wav,Getter
5863040884,323849184820,0.4657639,1.143313,-18.07668,-29.19047,-10.62443,1,3.543228,1,-63.37733,-41.54281,755.4022,0.6535873,0.532912,0.9206716,1,0.4590206,1.15558,-21.63714,-32.61403,-11.87049,1,3.609268,1,-12.93157,-42.36576,757.6238,0.527878,0.5348362,0.9198511,1,129,1,28,onada.wav,Getter
5863049217,323849193152,0.4458363,1.139594,-28.59842,-28.15247,-10.24671,1,3.555573,1,-63.47031,-41.47951,755.649,0.6537784,0.5327066,0.9215128,1,0.4399898,1.155471,-31.68536,-32.58362,-11.85944,1,3.618362,1,-13.02507,-42.23693,757.363,0.5281197,0.5344646,0.9189783,1,129,1,28,onada.wav,Getter
5863057551,323849201485,0.4507867,1.137937,-25.98463,-27.69016,-10.07838,1,3.554657,1,-63.50387,-41.45049,755.6733,0.6538582,0.5326177,0.9216009,1,0.4377992,1.162126,-32.842,-34.44109,-12.53555,1,3.630051,1,-13.04025,-42.17392,757.7514,0.5281444,0.534251,0.920269,1,129,1,28,onada.wav,Getter
5863065884,323849209818,0.4521816,1.133652,-25.24808,-26.49421,-9.643093,1,3.559174,1,-63.52195,-41.42812,755.6046,0.6539152,0.5325543,0.9213762,1,0.4407562,1.15895,-31.28071,-33.55476,-12.21291,1,3.627121,1,-13.06229,-42.13216,757.9136,0.5281936,0.5341154,0.9208079,1,129,1,28,onada.wav,Getter
5863074217,323849218151,0.4428178,1.142219,-30.19217,-28.88521,-10.51337,1,3.570694,1,-63.5125,-41.39396,755.4681,0.6539148,0.5324589,0.920918,1,0.4359283,1.156381,-33.82983,-32.8377,-11.95197,1,3.630478,1,-13.0643,-42.04655,757.848,0.5282014,0.5338613,0.9205837,1,129,1,28,onada.wav,Getter
5863082551,323849226485,0.4494212,1.144783,-26.70562,-29.60085,-10.77382,1,3.568741,1,-63.54708,-41.34531,755.6619,0.6539688,0.5323006,0.9215678,1,0.4363113,1.156756,-33.62763,-32.94235,-11.99003,1,3.647293,1,-13.07267,-41.97176,757.459,0.5282363,0.5336594,0.9192829,1,129,1,28,onada.wav,Getter
5863090884,323849234819,0.4493363,1.138788,-26.75042,-27.92761,-10.1648,1,3.574173,1,-63.55635,-41.2978,755.8271,0.6539643,0.5321473,0.9221165,1,0.4364567,1.158013,-33.55088,-33.293,-12.11767,1,3.650269,1,-13.08214,-41.90736,757.9449,0.5282432,0.5334361,0.9208984,1,129,1,28,onada.wav,Getter
5863099217,323849243152,0.4497639,1.136636,-26.52466,-27.32708,-9.946218,1,3.580521,1,-63.54272,-41.2625,755.6987,0.6539521,0.5320479,0.9216837,1,0.4433491,1.157226,-29.91167,-33.0734,-12.03776,1,3.652969,1,-13.08679,-41.84843,757.6842,0.5282642,0.5332741,0.9200258,1,129,1,28,onada.wav,Getter
5863107551,323849251486,0.4432217,1.136432,-29.97893,-27.27012,-9.925506,1,3.583481,1,-63.50919,-41.19316,755.6748,0.653873,0.5318394,0.9215908,1,0.4377353,1.159795,-32.87574,-33.79034,-12.29869,1,3.657501,1,-13.06359,-41.74027,757.8816,0.5282006,0.5329361,0.9206753,1,129,1,28,onada.wav,Getter
5863115884,323849259819,0.4479779,1.141823,-27.46769,-28.7748,-10.47314,1,3.60054,1,-63.50946,-41.13184,755.8367,0.6538467,0.5316445,0.9221246,1,0.4375148,1.15739,-32.99218,-33.11934,-12.05439,1,3.666077,1,-13.03428,-41.65636,757.7489,0.5281331,0.5326908,0.9202259,1,129,1,28,onada.wav,Getter
5863124217,323849268152,0.4426317,1.150803,-30.29044,-31.28095,-11.38527,1,3.599213,1,-63.44039,-41.05577,755.4921,0.6537328,0.5314338,0.9209564,1,0.4391178,1.157696,-32.14577,-33.20462,-12.08549,1,3.676544,1,-13.01108,-41.57019,758.1406,0.5280626,0.5324078,0.9215242,1,129,1,28,onada.wav,Getter
5863132551,323849276486,0.4498385,1.146111,-26.48526,-29.9715,-10.90866,1,3.614182,1,-63.4287,-40.98402,755.6282,0.6536811,0.5312089,0.921401,1,0.4395344,1.157445,-31.92583,-33.13474,-12.05998,1,3.682358,1,-12.96302,-41.45601,758.1813,0.5279428,0.532061,0.9216496,1,129,1,28,onada.wav,Getter
5863140884,323849284820,0.4425592,1.140228,-30.32871,-28.32963,-10.31112,1,3.612579,1,-63.34895,-40.92398,755.5703,0.653492,0.5310299,0.9211829,1,0.4394123,1.156043,-31.99032,-32.74345,-11.91762,1,3.69426,1,-12.91035,-41.35465,758.243,0.5278108,0.5317515,0.9218461,1,129,1,28,onada.wav,Getter
5863149217,323849293153,0.449585,1.132735,-26.61916,-26.23839,-9.549988,1,3.629181,1,-63.30415,-40.83367,755.7522,0.6533502,0.530746,0.9217696,1,0.4414104,1.15409,-30.9353,-32.19817,-11.71913,1,3.696243,1,-12.84905,-41.24099,758.3137,0.5276572,0.5314046,0.9220709,1,129,1,28,onada.wav,Getter
5863157551,323849301487,0.4469219,1.14054,-28.02521,-28.41669,-10.34286,1,3.632797,1,-63.20815,-40.74695,755.636,0.6531305,0.5304895,0.9213523,1,0.4413221,1.157282,-30.98189,-33.089,-12.04339,1,3.703522,1,-12.76381,-41.1165,758.379,0.5274447,0.5310251,0.922276,1,129,1,28,onada.wav,Getter
5863165884,323849309820,0.4478147,1.140013,-27.5538,-28.26964,-10.28924,1,3.638977,1,-63.12539,-40.64487,755.7607,0.6529037,0.5301731,0.9217377,1,0.4393614,1.159458,-32.01719,-33.6964,-12.26449,1,3.714066,1,-12.67575,-40.98093,758.6428,0.5272185,0.5306011,0.9231417,1,129,1,28,onada.wav,Getter
5863174217,323849318153,0.4390531,1.138231,-32.17995,-27.77215,-10.10822,1,3.652267,1,-62.98489,-40.55364,755.5585,0.6525872,0.5299073,0.9210228,1,0.4373103,1.152866,-33.10014,-31.85673,-11.59488,1,3.71965,1,-12.55686,-40.83774,758.2599,0.5269378,0.5301903,0.9218504,1,129,1,28,onada.wav,Getter
5863182551,323849326488,0.4479642,1.139538,-27.4749,-28.13684,-10.24096,1,3.654419,1,-62.89961,-40.46656,755.6099,0.6523662,0.5296403,0.9211648,1,0.438917,1.153723,-32.25183,-32.09586,-11.68191,1,3.739883,1,-12.45497,-40.72772,758.7819,0.5266687,0.5298291,0.9235775,1,129,1,28,onada.wav,Getter
5863190884,323849334821,0.4471802,1.137874,-27.88885,-27.67245,-10.07196,1,3.661346,1,-62.77739,-40.37665,755.6385,0.6520569,0.5293658,0.9212217,1,0.4383769,1.15854,-32.53699,-33.44013,-12.17122,1,3.7379,1,-12.34074,-40.59445,758.9144,0.5263823,0.5294197,0.9240052,1,129,1,28,onada.wav,Getter
5863199217,323849343154,0.4425797,1.146289,-30.31788,-30.02098,-10.92675,1,3.666489,1,-62.63269,-40.26705,755.6331,0.6516972,0.5290334,0.9211583,1,0.4379867,1.160523,-32.74303,-33.99354,-12.37264,1,3.747284,1,-12.21761,-40.448,758.8918,0.5260791,0.5289791,0.9239144,1,129,1,28,onada.wav,Getter
5863207551,323849351488,0.4479355,1.137704,-27.49002,-27.62514,-10.0547,1,3.677078,1,-62.54433,-40.18146,756.0131,0.6514141,0.5287532,0.9223918,1,0.4414806,1.158492,-30.8982,-33.42683,-12.1664,1,3.751816,1,-12.09862,-40.33451,758.8955,0.5257851,0.5286363,0.9239136,1,129,1,28,onada.wav,Getter
5863215884,323849359821,0.4458407,1.140704,-28.59612,-28.46248,-10.3595,1,3.680115,1,-62.38904,-40.09988,755.7114,0.651077,0.5285216,0.9213428,1,0.444604,1.150373,-29.24907,-31.16087,-11.34162,1,3.762268,1,-11.98441,-40.23193,758.7362,0.5255081,0.528335,0.9233708,1,129,1,28,onada.wav,Getter
5863224217,323849368155,0.4461867,1.137915,-28.41344,-27.68398,-10.07618,1,3.695282,1,-62.27964,-40.00499,756.0075,0.6507556,0.5282179,0.9222917,1,0.4364596,1.15504,-33.54934,-32.46337,-11.81567,1,3.773376,1,-11.83941,-40.09637,759.2951,0.5251322,0.5278961,0.9252179,1,129,1,28,onada.wav,Getter
5863232551,323849376489,0.448971,1.126312,-26.94331,-24.44568,-8.897431,1,3.698181,1,-62.13388,-39.94317,755.6115,0.6504574,0.5280508,0.9209337,1,0.4418344,1.155685,-30.71143,-32.6433,-11.88117,1,3.772873,1,-11.72885,-39.98726,759.3351,0.5248581,0.5275649,0.9253392,1,129,1,28,onada.wav,Getter
5863240884,323849384822,0.4485864,1.141581,-27.14637,-28.70702,-10.44852,1,3.712433,1,-62.02874,-39.83897,756.0535,0.6501229,0.5277115,0.9223682,1,0.4392634,1.153572,-32.06892,-32.0537,-11.66657,1,3.782928,1,-11.60005,-39.86517,759.4733,0.5245358,0.5271893,0.9257861,1,129,1,28,onada.wav,Getter
5863249217,323849393155,0.4375186,1.139773,-32.99017,-28.20267,-10.26492,1,3.719452,1,-61.86541,-39.75489,755.8624,0.6497473,0.527466,0.921685,1,0.44036,1.156207,-31.4899,-32.78899,-11.93417,1,3.79216,1,-11.48792,-39.78796,759.6998,0.5242519,0.5269445,0.926531,1,129,1,28,onada.wav,Getter
5863257551,323849401489,0.4458583,1.139773,-28.5868,-28.20254,-10.26492,1,3.724899,1,-61.78219,-39.68086,756.1451,0.6494937,0.5272267,0.9225979,1,0.4454363,1.149683,-28.80962,-30.96845,-11.27157,1,3.795013,1,-11.38619,-39.69688,759.5396,0.5240057,0.5266779,0.9259869,1,129,1,28,onada.wav,Getter
5863265884,323849409823,0.4458936,1.133088,-28.56817,-26.33698,-9.585902,1,3.74028,1,-61.66,-39.62273,756.0063,0.6492119,0.5270572,0.9221013,1,0.4385687,1.152797,-32.4357,-31.83731,-11.58781,1,3.801651,1,-11.2597,-39.58929,760.068,0.5236776,0.5263265,0.9277356,1,129,1,28,onada.wav,Getter
5863274217,323849418155,0.4454282,1.138196,-28.81395,-27.76234,-10.10466,1,3.738022,1,-61.55752,-39.54984,756.1932,0.6489261,0.5268264,0.9226906,1,0.4409321,1.156861,-31.18783,-32.97155,-12.00065,1,3.810211,1,-11.16359,-39.49686,760.1058,0.5234393,0.526046,0.927852,1,129,1,28,onada.wav,Getter
5863282551,323849426489,0.4461997,1.139412,-28.40657,-28.10174,-10.22827,1,3.746246,1,-61.44516,-39.49525,756.0831,0.6486641,0.5266662,0.9222923,1,0.4413069,1.154477,-30.98995,-32.30618,-11.75846,1,3.816788,1,-11.06131,-39.42815,760.1431,0.5231858,0.5258368,0.9279673,1,129,1,28,onada.wav,Getter
5863290884,323849434821,0.4460272,1.144882,-28.49763,-29.6283,-10.78385,1,3.746597,1,-61.32139,-39.4639,755.7453,0.6484103,0.5265877,0.9211355,1,0.4397773,1.16026,-31.79759,-33.92032,-12.34597,1,3.826599,1,-10.97639,-39.35867,760.5712,0.5229638,0.5256059,0.9293862,1,129,1,28,onada.wav,Getter
5863299217,323849443154,0.4429252,1.137252,-30.13548,-27.49904,-10.00882,1,3.758652,1,-61.256,-39.41889,756.3199,0.6481542,0.5264216,0.9230249,1,0.4401311,1.152552,-31.61078,-31.76905,-11.56292,1,3.823685,1,-10.89025,-39.31137,760.3782,0.5227568,0.5254727,0.9287364,1,129,1,28,onada.wav,Getter
5863307551,323849451487,0.4466951,1.134495,-28.14499,-26.72939,-9.728712,1,3.764969,1,-61.19369,-39.38591,756.4659,0.6479753,0.526314,0.923492,1,0.4401685,1.155523,-31.59104,-32.59814,-11.86474,1,3.838135,1,-10.82017,-39.27004,760.8064,0.5225714,0.5253268,0.9301579,1,129,1,28,onada.wav,Getter
5863315884,323849459821,0.448206,1.133844,-27.34718,-26.54792,-9.662635,1,3.782806,1,-61.12944,-39.3669,756.739,0.647771,0.5262421,0.9243813,1,0.4414409,1.151542,-30.91919,-31.48716,-11.46037,1,3.840179,1,-10.74611,-39.2193,760.7118,0.5223915,0.5251785,0.9298365,1,129,1,28,onada.wav,Getter
5863324217,323849468153,0.4495773,1.135156,-26.62318,-26.91398,-9.795929,1,3.786743,1,-61.06836,-39.34624,756.7542,0.6476164,0.5261785,0.9244145,1,0.4404765,1.156918,-31.42836,-32.98753,-12.00643,1,3.846664,1,-10.683,-39.18207,760.9091,0.5222301,0.5250564,0.9304889,1,129,1,28,onada.wav,Getter
