DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
969369081,196313924560,0.4909545,0.5019062,-4.776004,149.8187,54.52952,1,3.069794,1,-0.2596151,-27.5267,613.4982,0.4968058,0.4907506,0.4385305,1,0.4977185,0.5117973,-1.204635,147.0582,53.52474,1,3.192322,1,45.22888,-35.668,616.135,0.3640825,0.5202657,0.4529096,1,187,2,10,caixa.wav,Getter
969385747,196313941227,0.492915,0.5006558,-3.740845,150.1677,54.65652,1,3.088333,1,-0.199473,-27.55401,613.489,0.4966298,0.490851,0.4384997,1,0.49485,0.5089705,-2.71919,147.8472,53.81191,1,3.210052,1,45.29413,-35.74866,615.8567,0.3638457,0.5205769,0.4520038,1,187,2,10,caixa.wav,Getter
969402414,196313957893,0.4923773,0.5034153,-4.024796,149.3976,54.37619,1,3.103668,1,-0.1296115,-27.58954,613.2811,0.4964257,0.4909831,0.4378072,1,0.4977171,0.5120732,-1.205315,146.9813,53.49672,1,3.220795,1,45.34647,-35.77406,615.9481,0.3637075,0.520665,0.4523214,1,187,2,10,caixa.wav,Getter
969419081,196313974561,0.4925238,0.5021776,-3.947388,149.743,54.50196,1,3.11554,1,-0.08115725,-27.65145,613.3368,0.4962834,0.4912113,0.4379932,1,0.493206,0.5082595,-3.587261,148.0456,53.88412,1,3.234512,1,45.41584,-35.87163,615.8032,0.3634802,0.5210316,0.4518608,1,187,2,10,caixa.wav,Getter
969435747,196313991227,0.4921385,0.4980363,-4.150876,150.8988,54.92258,1,3.122086,1,-0.03900191,-27.689,613.1353,0.4961601,0.4913513,0.4373218,1,0.4991244,0.5085632,-0.4623255,147.9608,53.85323,1,3.248245,1,45.42874,-35.9209,615.6838,0.3634225,0.5212196,0.4514695,1,187,2,10,caixa.wav,Getter
969452414,196314007894,0.4938841,0.5058485,-3.229177,148.7185,54.12902,1,3.151703,1,-0.006861161,-27.71663,612.9808,0.496066,0.4914544,0.436807,1,0.4952164,0.5127673,-2.52575,146.7875,53.42624,1,3.26062,1,45.47743,-35.97681,615.7651,0.3632931,0.5214207,0.4517544,1,187,2,10,caixa.wav,Getter
969469081,196314024561,0.4943912,0.5034319,-2.961407,149.3929,54.37449,1,3.15683,1,0.01204497,-27.7481,612.9965,0.4960105,0.4915706,0.4368597,1,0.4940316,0.5106269,-3.1513,147.3849,53.64369,1,3.279785,1,45.5043,-36.04124,615.7292,0.3632081,0.5216599,0.4516447,1,187,2,10,caixa.wav,Getter
969485747,196314041227,0.495376,0.5037542,-2.441466,149.303,54.34179,1,3.170593,1,0.01814603,-27.79921,613.0443,0.4959922,0.4917593,0.4370193,1,0.4943898,0.5109169,-2.96222,147.3039,53.61417,1,3.29126,1,45.5147,-36.07324,615.7919,0.3631877,0.5217742,0.4518569,1,187,2,10,caixa.wav,Getter
969502414,196314057894,0.4976203,0.5047538,-1.256462,149.024,54.24023,1,3.19162,1,0.01062115,-27.8436,613.0398,0.4960138,0.4919238,0.4370046,1,0.4929969,0.5135651,-3.6976,146.5649,53.34515,1,3.309662,1,45.53093,-36.12683,615.9139,0.3631599,0.5219647,0.4522693,1,187,2,10,caixa.wav,Getter
969519081,196314074561,0.4953687,0.5051555,-2.445341,148.9119,54.1994,1,3.202866,1,-0.006488731,-27.87705,612.9805,0.4960636,0.4920483,0.4368072,1,0.4928066,0.510128,-3.798114,147.5241,53.69431,1,3.313919,1,45.50756,-36.15606,615.8416,0.3632161,0.5220767,0.4520247,1,187,2,10,caixa.wav,Getter
969535747,196314091227,0.4960276,0.5066025,-2.097406,148.5081,54.05242,1,3.211151,1,-0.03701904,-27.93051,612.9197,0.4961526,0.492247,0.436605,1,0.4967915,0.5104809,-1.694071,147.4256,53.65846,1,3.323288,1,45.45228,-36.17124,615.7565,0.3633636,0.5221379,0.4517295,1,187,2,10,caixa.wav,Getter
969552414,196314107894,0.495724,0.5047042,-2.257714,149.0378,54.24526,1,3.227585,1,-0.07877108,-27.94917,613.1635,0.4962743,0.4923144,0.4374176,1,0.4982031,0.5139681,-0.9487557,146.4524,53.30421,1,3.336716,1,45.40423,-36.20123,615.799,0.3635108,0.5222465,0.4518605,1,187,2,10,caixa.wav,Getter
969569081,196314124561,0.4964662,0.5038109,-1.86583,149.2871,54.33599,1,3.236481,1,-0.1346559,-27.96968,613.095,0.4964377,0.4923914,0.4371897,1,0.4936001,0.5108171,-3.379153,147.3318,53.62431,1,3.34227,1,45.38954,-36.23517,616.0743,0.3635985,0.5223563,0.4527743,1,187,2,10,caixa.wav,Getter
969585747,196314141227,0.4963304,0.5047475,-1.937561,149.0258,54.24089,1,3.245148,1,-0.1949852,-27.96085,613.321,0.4966138,0.4923573,0.4379429,1,0.4970481,0.5202321,-1.558612,144.7042,52.66795,1,3.354645,1,45.29008,-36.25433,615.8087,0.3638456,0.5224428,0.4518687,1,187,2,10,caixa.wav,Getter
969602414,196314157895,0.4951425,0.5001687,-2.564787,150.3036,54.70598,1,3.24501,1,-0.2625468,-27.96785,613.3214,0.4968113,0.4923839,0.4379443,1,0.493245,0.5158144,-3.566641,145.9371,53.11668,1,3.361084,1,45.26645,-36.26205,616.2504,0.3639867,0.5224466,0.4533319,1,187,2,10,caixa.wav,Getter
969619081,196314174561,0.497433,0.5012416,-1.355355,150.0042,54.59697,1,3.255234,1,-0.3456241,-27.96915,613.6802,0.4970534,0.4923863,0.4391406,1,0.4971106,0.5117704,-1.525596,147.0657,53.52747,1,3.350983,1,45.14404,-36.26037,615.9204,0.3642907,0.5224602,0.4522056,1,187,2,10,caixa.wav,Getter
969635747,196314191227,0.4952105,0.5045625,-2.528873,149.0774,54.25963,1,3.266235,1,-0.4164175,-27.97561,613.6845,0.4972602,0.4924109,0.4391551,1,0.4928941,0.513253,-3.751899,146.652,53.37687,1,3.369843,1,45.11607,-36.2899,616.4337,0.3644556,0.5225404,0.4539071,1,187,2,10,caixa.wav,Getter
969652414,196314207895,0.4953507,0.503963,-2.454825,149.2447,54.32058,1,3.263992,1,-0.5033651,-27.99535,613.7985,0.4975138,0.4924837,0.4395353,1,0.4954275,0.5125398,-2.414239,146.851,53.44934,1,3.376419,1,45.02119,-36.29679,616.542,0.3647502,0.5225607,0.454245,1,187,2,10,caixa.wav,Getter
969669081,196314224562,0.4968415,0.5045851,-1.667666,149.0711,54.25737,1,3.27774,1,-0.5978068,-28.06125,614.0305,0.4977885,0.4927261,0.4403094,1,0.4966388,0.5084922,-1.774674,147.9807,53.86047,1,3.374161,1,44.90864,-36.31169,616.5601,0.3650817,0.5226156,0.4542794,1,187,2,10,caixa.wav,Getter
969685747,196314241228,0.497682,0.5026736,-1.223884,149.6046,54.45154,1,3.288406,1,-0.6963109,-28.10416,614.5796,0.4980739,0.4928803,0.4421407,1,0.4965278,0.5110043,-1.833313,147.2796,53.6053,1,3.38002,1,44.8232,-36.34977,616.8513,0.3653778,0.5227401,0.4552295,1,187,2,10,caixa.wav,Getter
969702414,196314257894,0.4969205,0.5049394,-1.626011,148.9722,54.22137,1,3.29361,1,-0.7940784,-28.14039,614.4725,0.4983595,0.4930162,0.4417843,1,0.4939174,0.5144992,-3.211585,146.3042,53.25029,1,3.397141,1,44.75498,-36.41314,617.2107,0.3656343,0.5229535,0.4564115,1,187,2,10,caixa.wav,Getter
969719081,196314274562,0.4958996,0.5068315,-2.165013,148.4441,54.02914,1,3.303421,1,-0.8783312,-28.18955,614.7622,0.4986039,0.4931956,0.4427508,1,0.4967356,0.5128543,-1.72356,146.7632,53.41737,1,3.39122,1,44.63107,-36.42374,617.1683,0.365989,0.5229961,0.4562423,1,187,2,10,caixa.wav,Getter
969735747,196314291228,0.4978195,0.5048687,-1.151273,148.9919,54.22853,1,3.312164,1,-0.9712462,-28.23444,615.1053,0.4988732,0.4933586,0.4438955,1,0.495051,0.5100678,-2.613037,147.5409,53.70048,1,3.403793,1,44.56623,-36.46556,617.5078,0.3662322,0.5231312,0.4573582,1,187,2,10,caixa.wav,Getter
969752414,196314307895,0.4993342,0.5036012,-0.3515185,149.3457,54.35732,1,3.313232,1,-1.063709,-28.24524,615.4514,0.4991411,0.4933957,0.4450496,1,0.4936185,0.507444,-3.369387,148.2732,53.96694,1,3.410614,1,44.49936,-36.46747,617.9103,0.3664915,0.5231159,0.458681,1,187,2,10,caixa.wav,Getter
969769081,196314324561,0.4969939,0.5053772,-1.58723,148.85,54.17695,1,3.324387,1,-1.138886,-28.26412,615.5705,0.4993596,0.4934649,0.4454472,1,0.4965448,0.5108017,-1.824347,147.3361,53.62591,1,3.415573,1,44.4011,-36.46428,617.9639,0.3667865,0.5231021,0.458836,1,187,2,10,caixa.wav,Getter
969785747,196314341228,0.4964029,0.5074784,-1.899291,148.2636,53.96347,1,3.337967,1,-1.209596,-28.26096,615.8333,0.4995644,0.4934512,0.4463237,1,0.4935823,0.5062289,-3.388509,148.6123,54.09039,1,3.420593,1,44.35896,-36.44944,618.5004,0.3669947,0.5230175,0.4606091,1,187,2,10,caixa.wav,Getter
969802414,196314357895,0.499092,0.505704,-0.4794323,148.7588,54.14367,1,3.34726,1,-1.291824,-28.24522,616.2098,0.499802,0.49339,0.4475789,1,0.4945841,0.5106162,-2.859591,147.3879,53.6447,1,3.430023,1,44.26233,-36.4212,618.4035,0.3672611,0.5229204,0.4602633,1,187,2,10,caixa.wav,Getter
969819081,196314374562,0.4966652,0.5043613,-1.76077,149.1335,54.28011,1,3.352554,1,-1.345512,-28.22802,616.6202,0.4999562,0.4933229,0.4489473,1,0.4963015,0.5061061,-1.952788,148.6466,54.10285,1,3.443665,1,44.21377,-36.35324,618.8875,0.3674797,0.5226443,0.4618577,1,187,2,10,caixa.wav,Getter
969835747,196314391228,0.4978719,0.5078892,-1.123628,148.1489,53.92173,1,3.369476,1,-1.401479,-28.1888,616.8856,0.5001178,0.4931764,0.449832,1,0.4956798,0.5065837,-2.281051,148.5133,54.05433,1,3.45369,1,44.16624,-36.31676,619.1133,0.3676541,0.5224983,0.4625958,1,187,2,10,caixa.wav,Getter
969852414,196314407895,0.4976015,0.510064,-1.266392,147.542,53.70084,1,3.380478,1,-1.442411,-28.13782,616.965,0.5002369,0.4929885,0.4500964,1,0.4987879,0.5082659,-0.6400031,148.0438,53.88348,1,3.45874,1,44.10194,-36.23854,619.182,0.3678527,0.5222084,0.4628052,1,187,2,10,caixa.wav,Getter
969869081,196314424562,0.5017461,0.5098007,0.9219874,147.6154,53.72754,1,3.396393,1,-1.481973,-28.11122,617.3853,0.5003496,0.492887,0.4514976,1,0.4940252,0.5067496,-3.154708,148.467,54.03751,1,3.47287,1,44.12476,-36.20142,619.6735,0.367864,0.522045,0.4644428,1,187,2,10,caixa.wav,Getter
969885747,196314441228,0.4982595,0.5077943,-0.9190222,148.1754,53.93139,1,3.406845,1,-1.483783,-28.09147,617.6769,0.5003532,0.4928116,0.4524693,1,0.4931366,0.5044603,-3.623868,149.1059,54.27003,1,3.489807,1,44.12688,-36.1601,619.9941,0.3679087,0.521876,0.4655074,1,187,2,10,caixa.wav,Getter
969902414,196314457895,0.496651,0.509067,-1.768254,147.8202,53.80212,1,3.411713,1,-1.48711,-28.04454,617.6608,0.5003633,0.4926393,0.4524152,1,0.4952407,0.5063893,-2.512873,148.5676,54.07408,1,3.493973,1,44.09954,-36.10592,619.9766,0.3679858,0.5216789,0.4654399,1,187,2,10,caixa.wav,Getter
969919081,196314474562,0.498318,0.5121464,-0.8881211,146.9608,53.48928,1,3.42662,1,-1.476584,-28.01163,617.8905,0.5003315,0.4925162,0.4531806,1,0.4966892,0.5073108,-1.748104,148.3104,53.98048,1,3.510757,1,44.10505,-36.09939,620.0547,0.3679822,0.5216507,0.4657005,1,187,2,10,caixa.wav,Getter
969935747,196314491228,0.5002882,0.5126249,0.1521842,146.8273,53.44068,1,3.438232,1,-1.459285,-27.9992,618.3148,0.5002787,0.4924665,0.4545947,1,0.4960127,0.5066683,-2.105298,148.4897,54.04572,1,3.51915,1,44.12891,-36.10152,620.1711,0.3679311,0.5216519,0.4660933,1,187,2,10,caixa.wav,Getter
969952414,196314507895,0.4995873,0.5085715,-0.2179187,147.9585,53.8524,1,3.452011,1,-1.415986,-27.99909,618.366,0.5001525,0.4924652,0.4547652,1,0.4982672,0.5077683,-0.9149078,148.1827,53.93397,1,3.534393,1,44.16162,-36.11381,620.2631,0.3678504,0.5216915,0.4664071,1,187,2,10,caixa.wav,Getter
969969081,196314524562,0.4966657,0.5112509,-1.760497,147.2108,53.58025,1,3.462646,1,-1.34589,-28.0008,618.353,0.4999489,0.4924709,0.4547213,1,0.4939643,0.5101759,-3.186852,147.5107,53.68946,1,3.547882,1,44.24532,-36.13161,620.5986,0.3676599,0.5217375,0.4675431,1,187,2,10,caixa.wav,Getter
969985747,196314541228,0.4994313,0.5108988,-0.3002711,147.309,53.61601,1,3.473145,1,-1.291918,-28.00252,618.5389,0.499791,0.492475,0.4553406,1,0.4945539,0.5080519,-2.875519,148.1035,53.9052,1,3.556076,1,44.31203,-36.16904,620.6831,0.3674791,0.5218691,0.4678412,1,187,2,10,caixa.wav,Getter
970002414,196314557895,0.4966878,0.5107765,-1.748824,147.3431,53.62845,1,3.486084,1,-1.205084,-28.00937,618.6111,0.4995383,0.4924986,0.4555809,1,0.4928367,0.5094592,-3.7822,147.7108,53.76221,1,3.57103,1,44.39973,-36.20748,620.8706,0.3672537,0.5219984,0.4684869,1,187,2,10,caixa.wav,Getter
970019081,196314574562,0.4983751,0.5126059,-0.857947,146.8326,53.4426,1,3.498795,1,-1.1322,-28.0295,618.6535,0.4993262,0.4925713,0.4557219,1,0.4919821,0.5083237,-4.233418,148.0277,53.8776,1,3.579315,1,44.4691,-36.23909,620.7629,0.3670349,0.5221192,0.4681466,1,187,2,10,caixa.wav,Getter
970035747,196314591228,0.4953243,0.5113534,-2.46876,147.1821,53.56985,1,3.514282,1,-1.036202,-28.04704,618.6281,0.4990474,0.492635,0.4556366,1,0.4953105,0.5111582,-2.476036,147.2366,53.58962,1,3.590836,1,44.53522,-36.26053,620.7568,0.3668416,0.5221973,0.4681425,1,187,2,10,caixa.wav,Getter
970052414,196314607895,0.4961322,0.511097,-2.042169,147.2537,53.5959,1,3.523682,1,-0.9483142,-28.0415,618.6234,0.4987921,0.4926138,0.4556205,1,0.4918928,0.5091528,-4.280574,147.7963,53.79337,1,3.599213,1,44.64793,-36.29799,620.8254,0.3665248,0.5223293,0.4683988,1,187,2,10,caixa.wav,Getter
970069081,196314624562,0.497732,0.5068052,-1.197521,148.4514,54.03186,1,3.525879,1,-0.8581192,-28.03231,618.5801,0.4985303,0.4925796,0.4554759,1,0.4947754,0.5109852,-2.758568,147.2849,53.60722,1,3.608368,1,44.73567,-36.3092,620.7134,0.3662521,0.5223756,0.4680475,1,187,2,10,caixa.wav,Getter
970085747,196314641228,0.5012319,0.5173885,0.6504699,145.4978,52.95681,1,3.543442,1,-0.7678773,-27.99391,618.4249,0.4982691,0.4924392,0.4549577,1,0.4931266,0.5116711,-3.629146,147.0934,53.53756,1,3.61821,1,44.84481,-36.32005,620.6333,0.3659221,0.5224187,0.467807,1,187,2,10,caixa.wav,Getter
970102414,196314657895,0.5002384,0.51142,0.1258945,147.1635,53.56311,1,3.546143,1,-0.6525962,-27.98604,618.3508,0.4979345,0.4924098,0.4547103,1,0.4938992,0.5145638,-3.221235,146.2861,53.24372,1,3.6259,1,44.94812,-36.3395,620.5308,0.3656054,0.5224945,0.4674914,1,187,2,10,caixa.wav,Getter
970119081,196314674562,0.4992387,0.5140357,-0.4019801,146.4335,53.29737,1,3.5625,1,-0.5410539,-27.99408,618.2897,0.4976105,0.4924388,0.4545062,1,0.4924118,0.5093986,-4.006571,147.7277,53.76841,1,3.632462,1,45.0578,-36.36187,620.4191,0.3652685,0.5225815,0.4671468,1,187,2,10,caixa.wav,Getter
970135747,196314691228,0.498427,0.5128709,-0.8305471,146.7586,53.4157,1,3.563538,1,-0.4407026,-28.00809,617.9037,0.4973198,0.4924927,0.4532194,1,0.4943652,0.5144052,-2.975199,146.3304,53.25982,1,3.6427,1,45.14903,-36.38678,620.3548,0.3649928,0.5226753,0.4669558,1,187,2,10,caixa.wav,Getter
970152414,196314707895,0.4969274,0.5126166,-1.622327,146.8296,53.44151,1,3.572632,1,-0.3342385,-28.04273,617.9271,0.4970099,0.4926187,0.4532975,1,0.4946028,0.5129453,-2.849716,146.7379,53.40812,1,3.649139,1,45.24557,-36.44884,620.1383,0.3646768,0.5229136,0.466262,1,187,2,10,caixa.wav,Getter
970169081,196314724562,0.4986356,0.5132487,-0.7204121,146.6532,53.3773,1,3.57428,1,-0.2425933,-28.07553,617.7578,0.4967436,0.4927399,0.4527332,1,0.4939566,0.5127486,-3.190906,146.7927,53.42813,1,3.654251,1,45.34293,-36.4991,619.9757,0.364367,0.5231058,0.4657469,1,187,2,10,caixa.wav,Getter
970185747,196314741228,0.5021153,0.5152179,1.11688,146.1036,53.17731,1,3.580811,1,-0.1561636,-28.09845,617.5283,0.4964924,0.4928254,0.4519682,1,0.4929996,0.5130759,-3.696199,146.7014,53.39487,1,3.660919,1,45.44073,-36.55209,619.8007,0.3640537,0.5233088,0.465191,1,187,2,10,caixa.wav,Getter
970202414,196314757896,0.4980153,0.5153759,-1.047905,146.0595,53.16124,1,3.57515,1,-0.04570616,-28.11949,617.166,0.4961714,0.4929051,0.4507607,1,0.4927362,0.5110006,-3.835274,147.2806,53.60567,1,3.663498,1,45.53627,-36.61789,619.5338,0.3637319,0.5235641,0.4643298,1,187,2,10,caixa.wav,Getter
970219081,196314774562,0.4974867,0.5165433,-1.327014,145.7337,53.04268,1,3.579453,1,0.05691717,-28.1809,616.8528,0.4958726,0.4931331,0.4497174,1,0.4946039,0.5113226,-2.849096,147.1907,53.57298,1,3.66568,1,45.61769,-36.67114,619.1628,0.363434,0.5237799,0.4631189,1,187,2,10,caixa.wav,Getter
970235747,196314791228,0.4969066,0.5121804,-1.633273,146.9513,53.48583,1,3.575195,1,0.1573447,-28.22094,616.5706,0.49558,0.4932823,0.4487773,1,0.4935952,0.5131175,-3.381722,146.6898,53.39067,1,3.668182,1,45.71904,-36.73408,618.8959,0.3630949,0.5240251,0.4622591,1,187,2,10,caixa.wav,Getter
970252414,196314807895,0.4980732,0.5147904,-1.017359,146.2229,53.22073,1,3.573502,1,0.2504568,-28.24553,616.2924,0.4953087,0.4933748,0.4478501,1,0.4910445,0.5135485,-4.728502,146.5695,53.34686,1,3.671387,1,45.82326,-36.7804,618.6621,0.3627526,0.5242076,0.4615092,1,187,2,10,caixa.wav,Getter
970269081,196314824562,0.4995545,0.5179649,-0.2351993,145.3369,52.89826,1,3.570999,1,0.3366208,-28.27044,615.6995,0.4950574,0.493472,0.445874,1,0.4919311,0.5144262,-4.260348,146.3245,53.25769,1,3.677734,1,45.90882,-36.83339,618.3003,0.3624434,0.5244225,0.4603298,1,187,2,10,caixa.wav,Getter
970285747,196314841228,0.4964706,0.5172358,-1.863547,145.5404,52.97232,1,3.575317,1,0.4470365,-28.31022,615.6011,0.4947351,0.4936186,0.4455467,1,0.4910278,0.5065799,-4.737326,148.5144,54.05474,1,3.679703,1,45.98599,-36.89114,617.9122,0.3621541,0.5246567,0.4590615,1,187,2,10,caixa.wav,Getter
970302414,196314857895,0.5014246,0.5204102,0.7521945,144.6545,52.64983,1,3.570175,1,0.5020714,-28.33757,615.0782,0.494574,0.4937246,0.4438043,1,0.492159,0.5143188,-4.140023,146.3545,53.2686,1,3.682846,1,46.06273,-36.92871,617.6437,0.3618856,0.52481,0.4581893,1,187,2,10,caixa.wav,Getter
970319081,196314874562,0.4985214,0.5158049,-0.7806712,145.9398,53.11767,1,3.573029,1,0.600479,-28.36166,614.7103,0.4942863,0.4938167,0.4425785,1,0.4907799,0.5144176,-4.868199,146.327,53.25854,1,3.686478,1,46.13535,-36.97263,617.2341,0.3616056,0.5249951,0.4568477,1,187,2,10,caixa.wav,Getter
970335747,196314891228,0.5003269,0.5170068,0.1725835,145.6043,52.99557,1,3.56897,1,0.6632807,-28.35758,614.3902,0.4941026,0.4938046,0.4415116,1,0.4914232,0.5134088,-4.528524,146.6085,53.36104,1,3.697006,1,46.20435,-36.99633,616.9949,0.3613643,0.5250959,0.4560705,1,187,2,10,caixa.wav,Getter
970352414,196314907895,0.5014749,0.5140715,0.7787308,146.4235,53.29372,1,3.569122,1,0.7149861,-28.38307,613.8144,0.4939506,0.4939047,0.4395927,1,0.4917678,0.5129005,-4.346592,146.7504,53.41267,1,3.701904,1,46.23375,-37.01467,616.3676,0.3611739,0.525201,0.4539935,1,187,2,10,caixa.wav,Getter
970369081,196314924562,0.4996939,0.5188589,-0.1616141,145.0874,52.8074,1,3.573792,1,0.7619958,-28.39956,613.2807,0.4938121,0.4939713,0.4378141,1,0.4921358,0.5161447,-4.152304,145.8449,53.08313,1,3.715408,1,46.27971,-37.03968,616.0476,0.3609861,0.525312,0.4529425,1,187,2,10,caixa.wav,Getter
970385747,196314941228,0.5003847,0.5196877,0.2031228,144.8561,52.72321,1,3.575623,1,0.7838951,-28.44204,612.9294,0.4937471,0.4941324,0.4366439,1,0.4908354,0.5136831,-4.83892,146.5319,53.33319,1,3.722748,1,46.3123,-37.06625,615.7364,0.3608386,0.5254285,0.4519173,1,187,2,10,caixa.wav,Getter
970402414,196314957895,0.501882,0.5181416,0.9936933,145.2876,52.88032,1,3.581009,1,0.7948285,-28.49532,612.5341,0.493714,0.4943344,0.4353263,1,0.4908122,0.513101,-4.851171,146.6944,53.39235,1,3.730682,1,46.31959,-37.08836,615.2557,0.3607367,0.5255392,0.4503225,1,187,2,10,caixa.wav,Getter
970419081,196314974562,0.50056,0.5208793,0.2956996,144.5236,52.60219,1,3.583954,1,0.7931266,-28.53068,611.9686,0.4937176,0.4944723,0.433442,1,0.4906034,0.5149104,-4.96141,146.1894,53.20851,1,3.736679,1,46.31888,-37.10062,614.8629,0.360673,0.5256084,0.4490173,1,187,2,10,caixa.wav,Getter
970435747,196314991228,0.4993114,0.5178325,-0.3635411,145.3739,52.91167,1,3.59053,1,0.7909985,-28.59525,611.6715,0.4937228,0.4947155,0.4324524,1,0.4900084,0.5142386,-5.275548,146.3769,53.27677,1,3.749466,1,46.31438,-37.11771,614.4777,0.3606215,0.5256952,0.4477366,1,187,2,10,caixa.wav,Getter
970452414,196315007895,0.502164,0.5182643,1.142623,145.2534,52.86785,1,3.596329,1,0.766802,-28.63039,611.3594,0.4937929,0.4948501,0.4314125,1,0.4903569,0.514843,-5.091526,146.2082,53.21539,1,3.757538,1,46.30361,-37.12266,614.0146,0.3605753,0.525742,0.4461953,1,187,2,10,caixa.wav,Getter
970469081,196315024562,0.5041151,0.5234746,2.172781,143.7992,52.33857,1,3.605438,1,0.7441829,-28.6626,610.8398,0.493858,0.4949767,0.4296808,1,0.4894357,0.515271,-5.577923,146.0888,53.17188,1,3.768936,1,46.29752,-37.12279,613.6704,0.3605354,0.5257637,0.4450496,1,187,2,10,caixa.wav,Getter
970485747,196315041228,0.5019389,0.5236244,1.023743,143.7574,52.32337,1,3.608231,1,0.7360269,-28.66782,610.5249,0.4938814,0.4950003,0.428631,1,0.4894543,0.5150722,-5.568127,146.1442,53.1921,1,3.783035,1,46.29238,-37.12136,613.4301,0.3605102,0.5257733,0.4442495,1,187,2,10,caixa.wav,Getter
970502414,196315057894,0.500764,0.5214372,0.4033883,144.3679,52.54554,1,3.619003,1,0.7351822,-28.67664,610.3005,0.4938835,0.4950361,0.4278833,1,0.4890206,0.5167012,-5.797128,145.6896,53.02659,1,3.790329,1,46.28212,-37.12258,613.0016,0.3604682,0.5258043,0.4428227,1,187,2,10,caixa.wav,Getter
970519081,196315074562,0.5034962,0.5225671,1.845982,144.0525,52.43073,1,3.630295,1,0.7206686,-28.66791,609.8885,0.4939255,0.4950092,0.4265096,1,0.4883465,0.5166166,-6.153024,145.7132,53.03523,1,3.803482,1,46.27551,-37.12332,612.5756,0.3604159,0.5258334,0.441405,1,187,2,10,caixa.wav,Getter
970535747,196315091228,0.501306,0.5201906,0.6895829,144.7158,52.67215,1,3.640228,1,0.735146,-28.69149,609.4941,0.4938821,0.495102,0.4251953,1,0.4892784,0.5166731,-5.660988,145.6974,53.02947,1,3.812943,1,46.27564,-37.13816,612.2866,0.3603668,0.5259063,0.4404454,1,187,2,10,caixa.wav,Getter
970552414,196315107895,0.5015188,0.5195165,0.8019494,144.9039,52.74066,1,3.649307,1,0.755771,-28.70349,609.3566,0.4938211,0.4951483,0.4247373,1,0.4906127,0.5186713,-4.956501,145.1398,52.82646,1,3.822189,1,46.29121,-37.16875,611.9726,0.3602679,0.526039,0.4394071,1,187,2,10,caixa.wav,Getter
970569081,196315124562,0.5025018,0.5213244,1.32095,144.3994,52.55698,1,3.662704,1,0.7958948,-28.7333,609.1281,0.4937026,0.495262,0.4239758,1,0.4906259,0.5176277,-4.949474,145.431,52.9325,1,3.828003,1,46.32215,-37.21774,611.7009,0.3601308,0.5262372,0.4385146,1,187,2,10,caixa.wav,Getter
970585747,196315141228,0.5037336,0.520787,1.971332,144.5493,52.61155,1,3.668228,1,0.8451625,-28.76904,608.845,0.4935569,0.4953985,0.423033,1,0.4900782,0.516597,-5.238679,145.7187,53.03717,1,3.828918,1,46.37108,-37.28871,611.4229,0.3599394,0.5265174,0.4376064,1,187,2,10,caixa.wav,Getter
970602414,196315157895,0.5031445,0.5235184,1.660291,143.787,52.33413,1,3.673965,1,0.9299188,-28.82623,608.5695,0.4933066,0.4956147,0.4221159,1,0.4914425,0.5187276,-4.518373,145.1241,52.82078,1,3.838058,1,46.44298,-37.36744,611.2526,0.3596986,0.5268196,0.4370626,1,187,2,10,caixa.wav,Getter
970619081,196315174562,0.5022117,0.5213016,1.167812,144.4057,52.55931,1,3.679428,1,1.029341,-28.88651,608.2666,0.4930129,0.4958428,0.4211076,1,0.4906039,0.5177864,-4.961129,145.3868,52.91635,1,3.835815,1,46.53717,-37.4583,611.0508,0.3593866,0.5271688,0.4364203,1,187,2,10,caixa.wav,Getter
970635747,196315191229,0.5030981,0.5274397,1.635825,142.6926,51.93585,1,3.685181,1,1.141065,-28.94699,608.037,0.4926829,0.4960706,0.4203438,1,0.4908426,0.5204343,-4.835082,144.6477,52.64742,1,3.838776,1,46.64177,-37.55493,610.8052,0.3590364,0.5275423,0.4356354,1,187,2,10,caixa.wav,Getter
