DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1638609771,9702936671002,0.4879349,0.4485465,-6.370378,164.7108,59.94976,1,2.903458,1,-29.55928,-87.5464,762.1252,0.5684825,0.6703327,0.9437779,1,0.4759668,0.4315607,-12.68953,169.4514,61.67522,1,3.008011,1,18.5323,-96.14963,759.2493,0.4495944,0.6962855,0.9354991,1,200,28,12,cesta-euro.wav,Prime
1638626437,9702936687669,0.4805552,0.4581293,-10.26684,162.0363,58.97637,1,2.884079,1,-29.59709,-87.60277,762.4154,0.5685532,0.6704343,0.9447612,1,0.4739472,0.4344143,-13.7559,168.655,61.38528,1,2.998627,1,18.49491,-96.12688,759.3477,0.4496918,0.6961911,0.9358158,1,200,28,12,cesta-euro.wav,Prime
1638643104,9702936704336,0.487518,0.4491251,-6.590496,164.5493,59.89096,1,2.857452,1,-29.65627,-87.55549,761.8144,0.5687461,0.6704344,0.9427604,1,0.4687336,0.4446766,-16.50864,165.7909,60.34287,1,2.989883,1,18.47746,-96.17155,759.9415,0.4497631,0.6961663,0.9377989,1,200,28,12,cesta-euro.wav,Prime
1638659771,9702936721003,0.4838931,0.4548784,-8.50445,162.9436,59.30652,1,2.852295,1,-29.72514,-87.65025,762.4695,0.568865,0.6705658,0.9449691,1,0.4688689,0.449315,-16.43723,164.4963,59.8717,1,2.983307,1,18.4212,-96.17859,760.0774,0.4499087,0.6961519,0.9382475,1,200,28,12,cesta-euro.wav,Prime
1638676437,9702936737669,0.4883798,0.4435866,-6.135471,166.0951,60.45355,1,2.833344,1,-29.80243,-87.66308,762.1564,0.5690801,0.6706792,0.9439425,1,0.4699205,0.4483103,-15.88199,164.7767,59.97375,1,2.958755,1,18.34353,-96.1702,759.9474,0.4500947,0.6961626,0.9378074,1,200,28,12,cesta-euro.wav,Prime
1638693104,9702936754337,0.4821323,0.4579787,-9.434122,162.0784,58.99159,1,2.835052,1,-29.86943,-87.76837,762.6177,0.569209,0.6708876,0.9455103,1,0.4661111,0.4475458,-17.89332,164.9901,60.05141,1,2.955002,1,18.27671,-96.16934,759.8865,0.4502571,0.6961773,0.9375997,1,200,28,12,cesta-euro.wav,Prime
1638709771,9702936771004,0.4809947,0.4585983,-10.03479,161.9055,58.92872,1,2.816055,1,-29.93797,-87.80392,762.6106,0.5693786,0.670997,0.945505,1,0.4699584,0.4481021,-15.86198,164.8348,59.99493,1,2.941727,1,18.20057,-96.17296,759.9586,0.4504488,0.6961699,0.9378343,1,200,28,12,cesta-euro.wav,Prime
1638726437,9702936787670,0.4842777,0.4587381,-8.301375,161.8665,58.91449,1,2.807388,1,-30.01862,-87.84222,762.6038,0.5695781,0.6711147,0.9455023,1,0.4680015,0.4505474,-16.89521,164.1524,59.74647,1,2.929123,1,18.13475,-96.17988,759.9926,0.4506131,0.6961825,0.9379439,1,200,28,12,cesta-euro.wav,Prime
1638743104,9702936804338,0.4865927,0.4566863,-7.079076,162.4391,59.12296,1,2.785889,1,-30.08281,-87.85303,762.3627,0.5697553,0.6712049,0.9447131,1,0.4702395,0.4482835,-15.71352,164.7842,59.97645,1,2.916672,1,18.06264,-96.18441,760.0308,0.4507932,0.6961869,0.9380666,1,200,28,12,cesta-euro.wav,Prime
1638759771,9702936821005,0.4843177,0.4561976,-8.280241,162.5755,59.17254,1,2.779373,1,-30.14931,-87.92239,762.6215,0.5698988,0.671353,0.9455991,1,0.468208,0.4533256,-16.78619,163.377,59.46428,1,2.904663,1,18.00194,-96.20187,760.0986,0.4509464,0.6962221,0.9382923,1,200,28,12,cesta-euro.wav,Prime
1638776437,9702936837671,0.4879953,0.4495094,-6.338468,164.4421,59.85195,1,2.779617,1,-30.21762,-87.93102,762.316,0.5700915,0.671452,0.9445958,1,0.4695657,0.4502305,-16.06929,164.2408,59.7787,1,2.891602,1,17.93546,-96.21371,760.1378,0.4511125,0.6962481,0.9384208,1,200,28,12,cesta-euro.wav,Prime
1638793104,9702936854339,0.4852264,0.4593691,-7.800469,161.6904,58.85033,1,2.758362,1,-30.27124,-88.02811,762.6436,0.5701975,0.671667,0.9457157,1,0.4758403,0.4471049,-12.7563,165.1132,60.09618,1,2.882156,1,17.83754,-96.16609,759.5491,0.4513278,0.6962643,0.9364451,1,200,28,12,cesta-euro.wav,Prime
1638809771,9702936871006,0.4948146,0.4821447,-2.737839,155.334,56.53686,1,2.750198,1,-30.30453,-88.11568,762.6699,0.5702771,0.6719242,0.9458305,1,0.4792915,0.4586557,-10.93409,161.8895,58.92282,1,2.867081,1,17.83114,-96.32349,760.1381,0.4513697,0.6965795,0.9384465,1,200,28,12,cesta-euro.wav,Prime
1638826437,9702936887672,0.4815117,0.4667329,-9.76181,159.6352,58.10239,1,2.72319,1,-30.36509,-88.18493,762.8336,0.5704132,0.6720941,0.9463999,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,200,28,12,cesta-euro.wav,Prime
1638843104,9702936904339,0.4883883,0.4819375,-6.130956,155.3918,56.55791,1,2.713318,1,-30.44814,-88.24884,762.9521,0.5706085,0.672259,0.9468209,1,0.4765324,0.4711078,-12.39089,158.4142,57.65799,1,2.844345,1,17.68951,-96.37467,760.2117,0.451723,0.6967156,0.9386953,1,200,28,12,cesta-euro.wav,Prime
1638859771,9702936921006,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4754434,0.4615028,-12.96587,161.0949,58.63367,1,2.830475,1,17.61996,-96.42508,760.1522,0.451892,0.6968841,0.9385077,1,200,28,12,cesta-euro.wav,Prime
1638876437,9702936937673,0.480817,0.4854651,-10.12861,154.4073,56.19956,1,2.69281,1,-30.58202,-88.36725,762.9426,0.570939,0.6726186,0.9468378,1,0.4855105,0.4501199,-7.650426,164.2717,59.78994,1,2.817215,1,17.50372,-96.41333,759.5697,0.4521531,0.6970074,0.9365621,1,200,28,12,cesta-euro.wav,Prime
1638893104,9702936954340,0.4838378,0.4802463,-8.533593,155.8638,56.72969,1,2.68811,1,-30.6544,-88.44833,762.8013,0.5711284,0.6728967,0.9463993,1,0.4718468,0.4718857,-14.86486,158.1971,57.57894,1,2.825485,1,17.4934,-96.54606,760.2259,0.4522074,0.6972298,0.9387789,1,200,28,12,cesta-euro.wav,Prime
1638909771,9702936971007,0.4835189,0.4856619,-8.702,154.3523,56.17957,1,2.684372,1,-30.71962,-88.52927,762.7858,0.5712901,0.6731443,0.9463778,1,0.4782259,0.4600633,-11.49674,161.4966,58.77986,1,2.809341,1,17.38431,-96.53548,759.6996,0.4524535,0.6973415,0.9370207,1,200,28,12,cesta-euro.wav,Prime
1638926437,9702936987673,0.4835856,0.4852304,-8.666798,154.4728,56.22335,1,2.670334,1,-30.78701,-88.6492,762.9836,0.5714399,0.6734581,0.9470754,1,0.4804965,0.4589881,-10.29782,161.7967,58.88912,1,2.802643,1,17.32847,-96.64128,759.842,0.4525973,0.697622,0.9375212,1,200,28,12,cesta-euro.wav,Prime
1638943104,9702937004341,0.4926798,0.4882464,-3.865047,153.6311,55.917,1,2.664932,1,-30.8568,-88.71909,762.3148,0.5716654,0.673829,0.9448824,1,0.4770699,0.4560516,-12.10708,162.6162,59.18741,1,2.784988,1,17.26019,-96.68256,759.673,0.4527584,0.6977928,0.9369674,1,200,28,12,cesta-euro.wav,Prime
1638959771,9702937021008,0.4819742,0.4789172,-9.517605,156.2347,56.8647,1,2.656891,1,-30.92162,-88.84537,762.8964,0.5717779,0.6740698,0.9468551,1,0.472313,0.4704941,-14.61875,158.5855,57.72025,1,2.79274,1,17.23584,-96.87576,760.4325,0.4528513,0.6981685,0.9395445,1,200,28,12,cesta-euro.wav,Prime
1638976437,9702937037674,0.4940234,0.4769178,-3.15567,156.7927,57.06776,1,2.64386,1,-30.99469,-88.93462,762.0992,0.5720221,0.6745303,0.9442419,1,0.4728417,0.4717077,-14.33961,158.2468,57.59699,1,2.781754,1,17.16558,-96.92351,760.246,0.4530163,0.6983636,0.9389345,1,200,28,12,cesta-euro.wav,Prime
1638993104,9702937054341,0.492049,0.4802557,-4.198143,155.8611,56.72875,1,2.65094,1,-31.06556,-89.04024,762.2595,0.5721835,0.6748102,0.9448116,1,0.4721549,0.4730741,-14.70222,157.8654,57.45824,1,2.781021,1,17.10262,-97.02818,760.4061,0.4531784,0.6986356,0.939493,1,200,28,12,cesta-euro.wav,Prime
1639009771,9702937071009,0.4820304,0.4883052,-9.487942,153.6146,55.91103,1,2.640427,1,-31.13893,-89.14656,762.9105,0.5723113,0.6749737,0.9470109,1,0.4790463,0.4710656,-11.06354,158.426,57.66229,1,2.759186,1,17.00472,-97.02408,759.858,0.4533963,0.6987736,0.9376654,1,200,28,12,cesta-euro.wav,Prime
1639026437,9702937087675,0.482116,0.4804788,-9.442744,155.7989,56.70609,1,2.627945,1,-31.20774,-89.22933,762.8072,0.5724891,0.6752482,0.946699,1,0.4754355,0.4621329,-12.97005,160.919,58.56962,1,2.752991,1,16.94083,-97.06102,759.8839,0.4535552,0.6988785,0.937758,1,200,28,12,cesta-euro.wav,Prime
1639043104,9702937104343,0.4829565,0.4862109,-8.998943,154.1991,56.12381,1,2.626862,1,-31.28976,-89.31555,763.0287,0.572673,0.6754547,0.9474685,1,0.4712265,0.4731794,-15.19238,157.8361,57.44753,1,2.745422,1,16.90086,-97.15536,760.3842,0.4536753,0.6990268,0.9394438,1,200,28,12,cesta-euro.wav,Prime
1639059771,9702937121010,0.4836685,0.4881843,-8.62304,153.6484,55.9233,1,2.619354,1,-31.36497,-89.36139,762.8538,0.5728726,0.6756356,0.94691,1,0.4700514,0.4733495,-15.81284,157.7886,57.4303,1,2.740173,1,16.82686,-97.18869,760.39,0.4538583,0.6991264,0.939468,1,200,28,12,cesta-euro.wav,Prime
1639076437,9702937137676,0.4812334,0.4888024,-9.908717,153.4758,55.86058,1,2.614716,1,-31.45048,-89.41966,762.9752,0.5730734,0.6757824,0.9473399,1,0.4800296,0.4595141,-10.54438,161.6499,58.83567,1,2.724899,1,16.71091,-97.15936,759.7374,0.4541169,0.6992175,0.9372848,1,200,28,12,cesta-euro.wav,Prime
1639093104,9702937154343,0.479421,0.4912415,-10.86573,152.7951,55.61279,1,2.603714,1,-31.52848,-89.44888,762.8681,0.5732746,0.6758971,0.9470028,1,0.4698662,0.4690407,-15.91063,158.9911,57.8679,1,2.728195,1,16.66777,-97.22891,760.4629,0.4542545,0.6992297,0.9397105,1,200,28,12,cesta-euro.wav,Prime
1639109771,9702937171011,0.4795547,0.4921073,-10.79507,152.5535,55.52481,1,2.584564,1,-31.62038,-89.48399,763.0266,0.5734882,0.6759654,0.9475507,1,0.4718146,0.4686081,-14.88187,159.1118,57.9119,1,2.717514,1,16.57804,-97.21165,760.3388,0.4544711,0.6992129,0.9392871,1,200,28,12,cesta-euro.wav,Prime
1639126437,9702937187677,0.4856368,0.4836709,-7.583772,154.908,56.38182,1,2.573273,1,-31.70928,-89.5088,762.454,0.5737548,0.6761798,0.9456688,1,0.4724402,0.4689273,-14.55155,159.0228,57.87948,1,2.715027,1,16.4996,-97.23839,760.4076,0.4546677,0.6992757,0.939518,1,200,28,12,cesta-euro.wav,Prime
1639143104,9702937204344,0.4735037,0.4261598,-13.99004,170.9587,62.22378,1,2.579651,1,-31.8333,-89.47247,762.5985,0.5740494,0.6760373,0.9461552,1,0.4580176,0.4290491,-22.16666,170.1523,61.93026,1,2.72702,1,16.32472,-97.06816,759.8588,0.455078,0.6989157,0.9376329,1,200,28,12,cesta-euro.wav,Prime
1639159771,9702937221011,0.4740821,0.4380854,-13.68462,167.6304,61.01237,1,2.569992,1,-31.90965,-89.5136,762.6877,0.5742303,0.6761401,0.946473,1,0.4570905,0.427405,-22.65622,170.6112,62.09729,1,2.712433,1,16.24079,-97.03798,759.9877,0.4552912,0.6987911,0.9380459,1,200,28,12,cesta-euro.wav,Prime
1639176437,9702937237677,0.467697,0.4361756,-17.05598,168.1634,61.20636,1,2.571396,1,-31.98605,-89.57634,762.8799,0.5744026,0.6762831,0.9471378,1,0.45757,0.4288998,-22.40306,170.194,61.94542,1,2.714279,1,16.16346,-97.05708,759.7681,0.4554732,0.6989093,0.9373173,1,200,28,12,cesta-euro.wav,Prime
1639193104,9702937254345,0.4668905,0.4338484,-17.4818,168.8129,61.44275,1,2.546616,1,-32.06003,-89.632,763.075,0.5745686,0.6764038,0.9478105,1,0.4550358,0.4418261,-23.7411,166.5864,60.63239,1,2.708374,1,16.12967,-97.15491,760.363,0.4555809,0.6990422,0.9393191,1,200,28,12,cesta-euro.wav,Prime
1639209771,9702937271012,0.4685356,0.437328,-16.6132,167.8418,61.08934,1,2.55545,1,-32.13128,-89.68532,763.0989,0.5747421,0.6765591,0.947914,1,0.4619867,0.436005,-20.07104,168.211,61.22372,1,2.702179,1,16.03574,-97.11795,759.8087,0.4557904,0.6990832,0.9374616,1,200,28,12,cesta-euro.wav,Prime
1639226437,9702937287678,0.4673532,0.4324376,-17.23753,169.2066,61.58611,1,2.52774,1,-32.19732,-89.71317,763.0273,0.5749109,0.676661,0.947693,1,0.4595074,0.4295959,-21.38008,169.9997,61.87476,1,2.686432,1,15.98498,-97.12407,759.9053,0.4559199,0.6990761,0.9377807,1,200,28,12,cesta-euro.wav,Prime
1639243104,9702937304345,0.46876,0.4418133,-16.49469,166.59,60.63374,1,2.539795,1,-32.25335,-89.75548,763.121,0.5750412,0.676766,0.9480231,1,0.4557358,0.4428709,-23.3715,166.2948,60.52625,1,2.682632,1,15.96033,-97.1723,760.2389,0.4559944,0.6991307,0.9389009,1,200,28,12,cesta-euro.wav,Prime
1639259771,9702937321012,0.4669068,0.4405364,-17.47321,166.9464,60.76338,1,2.534485,1,-32.29793,-89.77731,763.0817,0.5751544,0.6768417,0.9479042,1,0.4589356,0.4272806,-21.68201,170.6459,62.10993,1,2.676483,1,15.90246,-97.14578,760.0109,0.4561282,0.6991138,0.9381323,1,200,28,12,cesta-euro.wav,Prime
1639276437,9702937337679,0.4669582,0.4346336,-17.44606,168.5938,61.36298,1,2.518417,1,-32.33407,-89.78386,762.9768,0.5752524,0.6768873,0.9475629,1,0.4614414,0.4311117,-20.35892,169.5767,61.72076,1,2.666855,1,15.85394,-97.11179,759.6843,0.456235,0.6991012,0.9370349,1,200,28,12,cesta-euro.wav,Prime
1639293104,9702937354346,0.4680388,0.4374748,-16.8755,167.8008,61.07441,1,2.505371,1,-32.35826,-89.7886,762.9758,0.5753121,0.6769022,0.9475641,1,0.4587923,0.4336356,-21.75766,168.8723,61.46443,1,2.657028,1,15.83892,-97.13387,759.8102,0.4562772,0.6991335,0.9374581,1,200,28,12,cesta-euro.wav,Prime
1639309771,9702937371013,0.4681954,0.4431096,-16.7928,166.2282,60.50201,1,2.512161,1,-32.37595,-89.82159,762.9755,0.5753556,0.6770015,0.9475747,1,0.4575875,0.4329779,-22.39379,169.0558,61.53121,1,2.646103,1,15.82912,-97.13879,759.8511,0.4563031,0.6991373,0.9375946,1,200,28,12,cesta-euro.wav,Prime
1639326437,9702937387679,0.4672998,0.4446301,-17.2657,165.8039,60.34755,1,2.499619,1,-32.38237,-89.83907,762.8746,0.5753798,0.6770787,0.9472453,1,0.4579504,0.4389551,-22.20219,167.3876,60.92405,1,2.641876,1,15.8275,-97.18401,759.8165,0.4563054,0.6992828,0.9374933,1,200,28,12,cesta-euro.wav,Prime
1639343104,9702937404347,0.4699069,0.4345493,-15.88917,168.6173,61.37157,1,2.491898,1,-32.3792,-89.88133,762.8699,0.5753722,0.6772067,0.9472404,1,0.4589564,0.4406295,-21.67104,166.9204,60.75394,1,2.643173,1,15.82663,-97.2063,759.8519,0.4563088,0.6993402,0.9376178,1,200,28,12,cesta-euro.wav,Prime
1639359771,9702937421015,0.4673803,0.4458678,-17.22319,165.4584,60.22186,1,2.483627,1,-32.37309,-89.90677,762.9069,0.5753538,0.677274,0.9473694,1,0.4599209,0.4397544,-21.16175,167.1646,60.84284,1,2.634262,1,15.8365,-97.23495,759.8186,0.4562829,0.6994353,0.9375165,1,200,28,12,cesta-euro.wav,Prime
1639376437,9702937437681,0.4685822,0.4384885,-16.58858,167.5179,60.97139,1,2.492722,1,-32.36385,-89.94025,762.9398,0.575328,0.6773664,0.9474863,1,0.4617426,0.4364952,-20.1999,168.0742,61.17387,1,2.626846,1,15.85067,-97.24614,759.7212,0.4562438,0.6994953,0.9371974,1,200,28,12,cesta-euro.wav,Prime
1639393104,9702937454348,0.4676787,0.4362242,-17.06566,168.1498,61.20144,1,2.478561,1,-32.35237,-89.94422,762.8755,0.575305,0.6773939,0.9472725,1,0.4603614,0.4340039,-20.92919,168.7695,61.42696,1,2.630692,1,15.85007,-97.22793,759.5856,0.4562398,0.6994776,0.9367419,1,200,28,12,cesta-euro.wav,Prime
1639409771,9702937471015,0.4685797,0.4389371,-16.58992,167.3927,60.92588,1,2.467453,1,-32.34694,-89.9499,762.7786,0.5752997,0.6774345,0.9469515,1,0.4623128,0.4322782,-19.89882,169.2511,61.60226,1,2.615295,1,15.85547,-97.26727,759.6146,0.4562274,0.6995879,0.9368504,1,200,28,12,cesta-euro.wav,Prime
1639426437,9702937487681,0.4686958,0.4405132,-16.52862,166.9529,60.76571,1,2.454865,1,-32.33833,-89.95318,762.8136,0.5752755,0.6774357,0.9470673,1,0.4641086,0.4363086,-18.95064,168.1263,61.19289,1,2.607376,1,15.86177,-97.28611,759.4879,0.4562064,0.6996791,0.9364359,1,200,28,12,cesta-euro.wav,Prime
1639443104,9702937504349,0.549772,0.4306305,26.27961,169.711,61.76965,1,2.469696,1,-32.13061,-90.00798,762.3352,0.5748022,0.6777146,0.9454659,1,0.5494633,0.4188021,26.11663,173.0121,62.97115,1,2.604095,1,16.07152,-97.34763,759.3385,0.4556808,0.699902,0.9359731,1,200,28,12,cesta-euro.wav,Prime
1639459771,9702937521016,0.5430994,0.4336556,22.75646,168.8667,61.46241,1,2.472839,1,-32.06487,-90.07449,762.803,0.5746003,0.6777992,0.9470276,1,0.535953,0.4201519,18.98321,172.6354,62.83408,1,2.583405,1,16.12518,-97.3822,759.5989,0.4555586,0.6999341,0.9368516,1,200,28,12,cesta-euro.wav,Prime
1639476437,9702937537682,0.5548401,0.4383562,28.9556,167.5548,60.98483,1,2.467422,1,-32.03837,-90.05681,762.142,0.5745901,0.6779074,0.9448248,1,0.5392473,0.4317894,20.72258,169.3875,61.65192,1,2.578415,1,16.16438,-97.43924,759.7334,0.4554669,0.7000683,0.9373179,1,200,28,12,cesta-euro.wav,Prime
1639493104,9702937554349,0.5471851,0.4388033,24.91373,167.43,60.93951,1,2.459366,1,-32.02011,-90.10924,762.8046,0.5744895,0.6779025,0.9470361,1,0.5415176,0.4354717,21.92131,168.3599,61.27782,1,2.572281,1,16.18271,-97.44633,759.6014,0.4554159,0.7001255,0.9368833,1,200,28,12,cesta-euro.wav,Prime
1639509771,9702937571016,0.5455514,0.4391595,24.05114,167.3306,60.9033,1,2.4487,1,-31.98779,-90.09553,762.7421,0.574415,0.6778762,0.9468205,1,0.534174,0.4252675,18.0439,171.2077,62.31441,1,2.557663,1,16.23128,-97.45868,759.8877,0.4553077,0.7000837,0.9378404,1,200,28,12,cesta-euro.wav,Prime
1639526437,9702937587683,0.5474816,0.4360054,25.07028,168.2109,61.22364,1,2.440613,1,-31.95836,-90.1009,762.6472,0.5743501,0.6779152,0.9465031,1,0.5364363,0.4240954,19.23841,171.5349,62.4335,1,2.551956,1,16.26032,-97.48402,759.9147,0.4552369,0.7001521,0.9379396,1,200,28,12,cesta-euro.wav,Blank
1639543104,9702937604350,0.5472028,0.4344418,24.92307,168.6473,61.38252,1,2.43248,1,-31.93572,-90.07326,762.5137,0.5743055,0.6778646,0.9460492,1,0.535841,0.4225466,18.92407,171.9671,62.59077,1,2.544022,1,16.2864,-97.47585,759.8209,0.4551685,0.7001528,0.9376276,1,200,28,12,cesta-euro.wav,Blank
1639559771,9702937621017,0.5490139,0.4323877,25.87932,169.2206,61.59113,1,2.426208,1,-31.9152,-90.08562,762.455,0.5742596,0.6779158,0.9458549,1,0.5371315,0.4236512,19.60548,171.6588,62.47858,1,2.53833,1,16.30603,-97.48763,759.7526,0.4551169,0.7002066,0.9374058,1,200,28,12,cesta-euro.wav,Blank
1639576437,9702937637683,0.5438993,0.4418019,23.17883,166.5931,60.63487,1,2.417786,1,-31.90097,-90.10962,762.8864,0.5741885,0.6778821,0.9472914,1,0.5404542,0.4230742,21.35984,171.8199,62.53722,1,2.530411,1,16.31964,-97.50087,759.6904,0.4550806,0.7002633,0.9372044,1,200,28,12,cesta-euro.wav,Blank
1639593104,9702937654350,0.5451376,0.4332722,23.8327,168.9737,61.50131,1,2.411163,1,-31.88935,-90.12832,762.8617,0.5741617,0.6779442,0.9472131,1,0.5401022,0.4289657,21.17401,170.1756,61.93879,1,2.5289,1,16.33228,-97.50737,759.655,0.4550477,0.7002923,0.93709,1,200,28,12,cesta-euro.wav,Audio
1639609771,9702937671018,0.5436065,0.4361858,23.02425,168.1606,61.20531,1,2.408737,1,-31.87972,-90.13811,762.9241,0.5741327,0.6779582,0.9474217,1,0.5411143,0.4233474,21.70837,171.7436,62.50948,1,2.518982,1,16.34115,-97.51286,759.6552,0.4550258,0.7003087,0.9370927,1,200,28,12,cesta-euro.wav,Audio
1639626437,9702937687684,0.5521169,0.4452953,27.51775,165.6182,60.28001,1,2.405121,1,-31.87269,-90.13573,762.4917,0.5741512,0.6780568,0.9459847,1,0.5413742,0.4249839,21.84557,171.2869,62.34323,1,2.516617,1,16.34012,-97.51074,759.5512,0.4550239,0.7003307,0.936747,1,200,28,12,cesta-euro.wav,Audio
1639643104,9702937704352,0.5415655,0.4364748,21.9466,168.0799,61.17599,1,2.371857,1,-31.85296,-90.13719,762.9594,0.5740637,0.6779464,0.947535,1,0.5432699,0.4225681,22.84655,171.9611,62.58863,1,2.511887,1,16.35492,-97.52341,759.5535,0.4549873,0.700368,0.9367594,1,200,28,12,cesta-euro.wav,Audio
1639659771,9702937721019,0.5454715,0.4432297,24.00897,166.1947,60.48981,1,2.383865,1,-31.84119,-90.15352,762.9615,0.5740344,0.6779948,0.9475448,1,0.543687,0.4211451,23.06676,172.3582,62.73315,1,2.504349,1,16.35948,-97.52307,759.4911,0.4549734,0.7003841,0.9365525,1,200,28,12,cesta-euro.wav,Audio
1639676437,9702937737685,0.5437195,0.4413251,23.0839,166.7262,60.6833,1,2.378464,1,-31.83501,-90.15625,762.9611,0.5740191,0.678003,0.9475431,1,0.5409428,0.4244376,21.61779,171.4393,62.39874,1,2.496826,1,16.37087,-97.54112,759.5179,0.4549462,0.7004309,0.936648,1,200,28,12,cesta-euro.wav,Audio
1639693104,9702937754353,0.5441498,0.4393021,23.3111,167.2908,60.88882,1,2.365784,1,-31.82318,-90.16943,762.8962,0.5739952,0.6780583,0.9473297,1,0.540415,0.4198925,21.33914,172.7078,62.8604,1,2.490982,1,16.37282,-97.54178,759.5527,0.4549429,0.7004233,0.9367637,1,200,28,12,cesta-euro.wav,Audio
1639709771,9702937771020,0.5430086,0.4325337,22.7085,169.1798,61.57631,1,2.337952,1,-31.81799,-90.16708,762.8318,0.5739878,0.678067,0.9471149,1,0.5403624,0.4236951,21.31132,171.6465,62.47419,1,2.47261,1,16.37615,-97.56967,759.6504,0.4549386,0.7004804,0.9370965,1,200,28,12,cesta-euro.wav,Audio
1639726437,9702937787686,0.545389,0.4330648,23.96541,169.0316,61.5224,1,2.346741,1,-31.8174,-90.15791,762.4969,0.5740141,0.6781214,0.9460006,1,0.5367411,0.4228621,19.39929,171.879,62.55877,1,2.470596,1,16.40265,-97.64021,760.0408,0.4548891,0.7005852,0.9384155,1,200,28,12,cesta-euro.wav,Audio
1639743104,9702937804353,0.5468998,0.4370256,24.76309,167.9261,61.12008,1,2.332458,1,-31.82319,-90.1963,762.4634,0.5740309,0.6782451,0.9459003,1,0.5350335,0.4253488,18.49767,171.185,62.30616,1,2.460327,1,16.39871,-97.67574,759.979,0.454896,0.700709,0.938221,1,200,28,12,cesta-euro.wav,Audio
1639759771,9702937821020,0.5420138,0.439381,22.18326,167.2688,60.88078,1,2.310928,1,-31.82323,-90.28459,762.8919,0.573995,0.6784053,0.9473468,1,0.5419974,0.4253303,22.17466,171.1902,62.30807,1,2.459717,1,16.36477,-97.66188,759.525,0.4549608,0.7007924,0.9367076,1,200,28,12,cesta-euro.wav,Audio
1639776437,9702937837687,0.5394171,0.4462218,20.81224,165.3596,60.18587,1,2.308044,1,-31.82971,-90.30434,762.833,0.5740157,0.6784791,0.9471576,1,0.5428917,0.421012,22.64682,172.3954,62.7467,1,2.438629,1,16.35394,-97.70511,759.4902,0.4549859,0.7009321,0.9366046,1,200,28,12,cesta-euro.wav,Audio
1639793104,9702937854354,0.5362669,0.4299402,19.1489,169.9036,61.83978,1,2.302811,1,-31.8302,-90.30484,762.8025,0.5740194,0.6784881,0.9470567,1,0.539483,0.4312159,20.84702,169.5476,61.71019,1,2.434845,1,16.35617,-97.73421,759.6577,0.4549872,0.7009737,0.9371694,1,200,28,12,cesta-euro.wav,Audio
1639809771,9702937871021,0.5392371,0.4431228,20.71722,166.2245,60.50069,1,2.301163,1,-31.83017,-90.3152,762.8303,0.574017,0.6785124,0.9471517,1,0.5386052,0.4252445,20.38357,171.2141,62.31678,1,2.434875,1,16.35652,-97.76855,759.6622,0.4549863,0.7010757,0.937195,1,200,28,12,cesta-euro.wav,Audio
1639826437,9702937887687,0.5420799,0.4475497,22.21817,164.989,60.05102,1,2.295441,1,-31.82688,-90.35437,762.8,0.5740111,0.6786374,0.9470614,1,0.5400573,0.432113,21.15026,169.2972,61.61903,1,2.435959,1,16.35704,-97.79191,759.7521,0.4549887,0.7011213,0.9375004,1,200,28,12,cesta-euro.wav,Audio
1639843104,9702937904354,0.5401446,0.441691,21.19632,166.6241,60.64611,1,2.290009,1,-31.82172,-90.33093,762.7665,0.5740013,0.6785752,0.9469429,1,0.5378286,0.4325127,19.9735,169.1857,61.57845,1,2.423965,1,16.36076,-97.78756,759.7209,0.4549782,0.7011167,0.9373958,1,200,28,12,cesta-euro.wav,Audio
1639859771,9702937921022,0.5476872,0.4412293,25.17881,166.753,60.69305,1,2.299744,1,-31.81751,-90.3364,762.464,0.5740159,0.6786659,0.9459397,1,0.5314063,0.4238945,16.58254,171.5909,62.45391,1,2.416092,1,16.37887,-97.83942,760.0781,0.4549482,0.7011743,0.938598,1,200,28,12,cesta-euro.wav,Audio
1639876437,9702937937688,0.5453934,0.4461005,23.96773,165.3934,60.19824,1,2.279251,1,-31.82215,-90.39621,762.6643,0.5740104,0.6787964,0.9466215,1,0.5323218,0.4347091,17.0659,168.5727,61.35534,1,2.415756,1,16.37681,-97.84982,760.1436,0.454956,0.7011876,0.9388186,1,200,28,12,cesta-euro.wav,Audio
