DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1306849009,9757754549648,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4462093,0.4053385,-28.40149,176.7697,64.33877,1,2.963013,1,78.08381,-20.79554,689.3904,0.2869678,0.4673682,0.7058962,1,177,22,23,mussol.wav,Audio
1306865676,9757754566316,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4468934,0.3748994,-28.04026,185.2649,67.43082,1,3.003784,1,78.43639,-20.62683,690.4246,0.2862672,0.4668363,0.7094562,1,177,22,23,mussol.wav,Audio
1306882343,9757754582982,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4441703,0.3652116,-29.47808,187.9686,68.41486,1,3.026596,1,78.69553,-20.46174,691.3954,0.285804,0.4663168,0.712772,1,177,22,23,mussol.wav,Audio
1306899009,9757754599648,0.4523532,0.4734418,-25.15749,157.7628,57.42089,1,3.073135,1,28.43292,-17.62286,688.7775,0.4200323,0.4573143,0.6915464,1,0.442546,0.3663298,-30.33568,187.6566,68.3013,1,3.034271,1,78.89864,-20.31709,692.7229,0.2855772,0.465877,0.7172486,1,177,22,23,mussol.wav,Audio
1306915676,9757754616314,0.4470513,0.4219883,-27.95691,172.1229,62.64753,1,3.162155,1,28.61309,-17.58002,689.5966,0.4196211,0.457205,0.6943004,1,0.4437424,0.3684942,-29.70399,187.0525,68.08143,1,3.044434,1,78.99269,-20.20106,693.8726,0.2856004,0.4655285,0.7210954,1,177,22,23,mussol.wav,Audio
1306932343,9757754632982,0.4446706,0.3978361,-29.21394,178.8635,65.10092,1,3.204285,1,28.72044,-17.53087,690.0077,0.41937,0.4570588,0.695686,1,0.4408469,0.3686582,-31.23285,187.0067,68.06479,1,3.050751,1,79.04861,-20.09346,695.2579,0.2857814,0.4652163,0.7257082,1,177,22,23,mussol.wav,Audio
1306949009,9757754649648,0.4468846,0.397216,-28.04492,179.0366,65.1639,1,3.227539,1,28.78387,-17.5404,690.6875,0.4192592,0.457118,0.6979582,1,0.4432639,0.3660771,-29.95664,187.7271,68.32696,1,3.059418,1,79.01646,-19.99954,696.4363,0.2861479,0.4649445,0.7296035,1,177,22,23,mussol.wav,Audio
1306965676,9757754666314,0.4491664,0.3930374,-26.84015,180.2028,65.58834,1,3.234924,1,28.81791,-17.59825,691.3676,0.4192266,0.4573366,0.7002252,1,0.4420857,0.3654493,-30.57877,187.9023,68.39074,1,3.073257,1,78.9664,-19.94593,697.7446,0.2865915,0.4648094,0.7339211,1,177,22,23,mussol.wav,Audio
1306982343,9757754682981,0.4513783,0.3902564,-25.67224,180.9789,65.87087,1,3.242844,1,28.84737,-17.6562,692.1918,0.4192187,0.457561,0.7029716,1,0.4403149,0.3650433,-31.51371,188.0156,68.43198,1,3.088623,1,78.91815,-19.86525,699.2874,0.2870844,0.4645937,0.7390175,1,177,22,23,mussol.wav,Audio
1306999009,9757754699647,0.4486213,0.4006777,-27.12793,178.0705,64.81224,1,3.261414,1,28.88742,-17.7185,692.9265,0.4191748,0.4577954,0.7054211,1,0.4425498,0.3647851,-30.33369,188.0876,68.45821,1,3.10202,1,78.84561,-19.8042,700.6622,0.2876005,0.4644379,0.7435482,1,177,22,23,mussol.wav,Audio
1307015676,9757754716314,0.4471313,0.4092213,-27.91465,175.686,63.9444,1,3.284744,1,28.97738,-17.82217,693.8464,0.419014,0.4581722,0.7084931,1,0.4436449,0.3628615,-29.75546,188.6245,68.65362,1,3.112228,1,78.82428,-19.71674,702.162,0.2880086,0.4642003,0.7485126,1,177,22,23,mussol.wav,Audio
1307032343,9757754732980,0.4533916,0.3994002,-24.60921,178.427,64.94202,1,3.281998,1,29.10324,-17.93438,694.2754,0.4187155,0.4585564,0.7099343,1,0.4468717,0.3632512,-28.05172,188.5158,68.61398,1,3.122391,1,78.84624,-19.61564,703.4656,0.2882551,0.463913,0.7528428,1,177,22,23,mussol.wav,Audio
1307049009,9757754749647,0.4551687,0.3934402,-23.6709,180.0903,65.54744,1,3.291382,1,29.36542,-18.08731,695.0798,0.4180875,0.4590869,0.712643,1,0.4438324,0.3613119,-29.65648,189.057,68.811,1,3.132339,1,78.99488,-19.48035,704.7938,0.2881719,0.4635156,0.7573019,1,177,22,23,mussol.wav,Audio
1307065676,9757754766313,0.4532874,0.3972785,-24.66427,179.0191,65.15753,1,3.306122,1,29.73902,-18.2179,695.7656,0.4171548,0.4595375,0.7149736,1,0.445674,0.3677717,-28.68413,187.2541,68.15481,1,3.142426,1,79.22072,-19.41419,706.0068,0.2878577,0.4633386,0.7614051,1,177,22,23,mussol.wav,Target-Distractor
1307082343,9757754782980,0.4552097,0.3948768,-23.6493,179.6894,65.40152,1,3.317795,1,30.19211,-18.44255,696.4734,0.4160139,0.4602951,0.7173852,1,0.4465756,0.3634055,-28.20809,188.4727,68.59837,1,3.148865,1,79.52751,-19.40159,707.1874,0.287323,0.4633332,0.7654287,1,177,22,23,mussol.wav,Target-Distractor
1307099009,9757754799646,0.4551938,0.3984489,-23.65763,178.6925,65.03864,1,3.328003,1,30.70474,-18.65702,696.827,0.4146849,0.4610047,0.7186278,1,0.4449208,0.3655957,-29.08177,187.8614,68.37589,1,3.164398,1,79.91463,-19.45637,708.2268,0.2865446,0.4635395,0.7690114,1,177,22,23,mussol.wav,Target-Distractor
1307115676,9757754816313,0.4518845,0.3990191,-25.40496,178.5333,64.98076,1,3.336456,1,31.32152,-18.8863,697.7079,0.4131296,0.4617794,0.7216418,1,0.4453963,0.3696798,-28.83073,186.7216,67.96104,1,3.176498,1,80.37973,-19.55093,709.2867,0.2855673,0.4638731,0.7726898,1,177,22,23,mussol.wav,Target-Distractor
1307132343,9757754832980,0.4561472,0.3929637,-23.15426,180.2233,65.59583,1,3.334534,1,31.9681,-19.01595,697.9353,0.4114375,0.4622047,0.7224898,1,0.4354303,0.3939788,-34.09279,179.94,65.49272,1,3.178909,1,80.9165,-19.59706,709.9191,0.2843034,0.4640363,0.7749805,1,177,22,23,mussol.wav,Target-Distractor
1307149009,9757754849645,0.4537887,0.3978303,-24.39955,178.8651,65.10148,1,3.347748,1,32.64468,-19.08778,698.1548,0.4096665,0.4624404,0.7233201,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,177,22,23,mussol.wav,Target-Distractor
1307165676,9757754866312,0.3847576,0.3479542,-60.84799,192.785,70.16789,1,3.356613,1,33.19992,-19.08592,698.4525,0.4082257,0.4624394,0.7243963,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,177,22,23,mussol.wav,Target-Distractor
1307182343,9757754882979,0.3774675,0.2925183,-64.69717,208.2565,75.79903,1,3.348557,1,33.87844,-19.0595,698.6334,0.406448,0.4623531,0.7251052,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,177,22,23,mussol.wav,Target-Distractor
1307199009,9757754899645,0.3826833,0.3067853,-61.94325,204.2747,74.34982,1,3.342743,1,34.68987,-19.23446,698.8745,0.404324,0.4629244,0.7260311,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,177,22,23,mussol.wav,Target-Distractor
1307215676,9757754916312,0.380606,0.290397,-63.04003,208.8485,76.0145,1,3.342346,1,35.47551,-19.37515,698.8796,0.4022448,0.4633762,0.7261715,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,177,22,23,mussol.wav,Target-Distractor
1307232343,9757754932978,0.3813739,0.2958179,-62.63462,207.3356,75.4639,1,3.321228,1,36.24842,-19.52543,698.9237,0.4002033,0.4638606,0.726442,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,177,22,23,mussol.wav,Target-Distractor
1307249009,9757754949645,0.3815385,0.2992536,-62.54764,206.3768,75.11487,1,3.310699,1,36.93794,-19.53614,698.5017,0.3983326,0.4638759,0.7251542,1,0.3657476,0.2383159,-70.88526,223.3838,81.30489,1,3.102661,1,85.1366,-20.4866,713.1343,0.2739885,0.4669436,0.7871934,1,177,22,23,mussol.wav,Target-Distractor
1307265676,9757754966311,0.3829893,0.2995087,-61.78162,206.3056,75.08901,1,3.289413,1,37.65837,-19.59922,698.5831,0.3964339,0.4640777,0.7255479,1,0.3656411,0.2419004,-70.94148,222.3834,80.94078,1,3.090057,1,85.80957,-20.69364,713.2378,0.2722477,0.4676026,0.787791,1,177,22,23,mussol.wav,Target-Distractor
1307282343,9757754982978,0.3814202,0.295458,-62.61012,207.4361,75.50042,1,3.281647,1,38.4106,-19.62206,698.5118,0.3944342,0.4641432,0.7254427,1,0.366582,0.2393059,-70.44472,223.1075,81.20438,1,3.071564,1,86.51064,-20.86818,713.5112,0.270476,0.4681615,0.7889649,1,177,22,23,mussol.wav,Target-Distractor
1307299009,9757754999644,0.383572,0.2928668,-61.47395,208.1592,75.76363,1,3.275955,1,39.18212,-19.62782,698.4697,0.3923863,0.4641536,0.7254417,1,0.3698349,0.2375875,-68.72717,223.5871,81.37893,1,3.062927,1,87.2019,-21.02539,713.7552,0.2687235,0.468664,0.7900405,1,177,22,23,mussol.wav,Target-Distractor
1307315676,9757755016311,0.3846406,0.294524,-60.90976,207.6967,75.59529,1,3.267395,1,39.94508,-19.62004,698.3968,0.3903574,0.4641191,0.7253394,1,0.3670705,0.2354394,-70.18675,224.1866,81.59707,1,3.054993,1,87.86597,-21.16617,713.6489,0.2669542,0.4691055,0.7899481,1,177,22,23,mussol.wav,Target-Distractor
1307332343,9757755032978,0.3848029,0.2937573,-60.82403,207.9107,75.67319,1,3.261215,1,40.68872,-19.62798,698.2973,0.3883757,0.4641351,0.7251473,1,0.3665392,0.2285766,-70.46732,226.1019,82.29424,1,3.050659,1,88.53781,-21.28284,713.9254,0.265262,0.469479,0.7911282,1,177,22,23,mussol.wav,Target-Distractor
1307349009,9757755049643,0.381473,0.2972658,-62.58227,206.9315,75.31677,1,3.256073,1,41.3993,-19.62745,698.1738,0.3864782,0.4641231,0.7248718,1,0.364134,0.2344953,-71.73723,224.45,81.69305,1,3.044785,1,89.13376,-21.36467,713.9194,0.263697,0.4697351,0.7913458,1,177,22,23,mussol.wav,Target-Distractor
1307365676,9757755066311,0.2962474,0.4233294,-107.5814,171.7486,62.51128,1,3.249176,1,41.84751,-19.80377,698.5841,0.3853402,0.464707,0.7263182,1,0.2930984,0.3470818,-109.244,193.0284,70.25648,1,3.03476,1,89.41595,-21.61664,714.2945,0.2630521,0.4705459,0.7926953,1,177,22,23,mussol.wav,Target-Distractor
1307382343,9757755082977,0.2677844,0.461283,-122.6098,161.1562,58.65596,1,3.253433,1,42.18235,-19.93272,698.7004,0.384467,0.4651282,0.7267666,1,0.2544701,0.3900741,-129.6398,181.0298,65.88937,1,3.01709,1,89.49997,-21.91546,713.7043,0.262677,0.4714873,0.7907703,1,177,22,23,mussol.wav,Target-Distractor
1307399009,9757755099643,0.2640898,0.4616009,-124.5606,161.0675,58.62368,1,3.24353,1,42.51402,-19.94477,698.3192,0.3835407,0.4651531,0.7255629,1,0.2557254,0.3743899,-128.977,185.4071,67.48257,1,3.003723,1,89.8739,-22.00937,714.0334,0.2617808,0.4717908,0.7920089,1,177,22,23,mussol.wav,Target-Distractor
1307415676,9757755116309,0.2518825,0.4811799,-131.006,155.6032,56.6349,1,3.251953,1,42.78929,-19.94674,697.9498,0.3827645,0.4651459,0.7243884,1,0.2507329,0.4026215,-131.613,177.528,64.61478,1,2.9776,1,90.16222,-22.06443,713.8555,0.2609778,0.4719606,0.7915363,1,177,22,23,mussol.wav,Target-Distractor
1307432343,9757755132977,0.2553792,0.4770936,-129.1598,156.7437,57.0499,1,3.250443,1,42.96388,-19.97777,697.4772,0.3822413,0.4652315,0.7228499,1,0.2516786,0.3936166,-131.1137,180.0411,65.52953,1,2.988434,1,90.34,-22.13009,713.3521,0.2603793,0.4721589,0.7899424,1,177,22,23,mussol.wav,Target-Distractor
1307449009,9757755149642,0.2558517,0.4827924,-128.9103,155.1532,56.47107,1,3.25293,1,43.04137,-20.02945,696.7495,0.3819425,0.465378,0.7204425,1,0.2505332,0.405524,-131.7185,176.7179,64.31995,1,3.009842,1,90.45485,-22.15711,712.7813,0.2599278,0.472233,0.7881004,1,177,22,23,mussol.wav,Target-Distractor
1307465676,9757755166309,0.2550139,0.4824271,-129.3526,155.2551,56.50816,1,3.259109,1,43.09447,-20.10859,696.105,0.3817184,0.4656175,0.7183067,1,0.2477641,0.4019867,-133.1806,177.7051,64.67932,1,3.022125,1,90.53951,-22.18982,712.2511,0.2595659,0.4723265,0.7863806,1,177,22,23,mussol.wav,Target-Distractor
1307482343,9757755182976,0.2544675,0.4803309,-129.6411,155.8402,56.72112,1,3.26767,1,43.17611,-20.18898,695.8979,0.3814743,0.4658738,0.7176314,1,0.2459866,0.4069943,-134.1191,176.3076,64.17065,1,3.029587,1,90.59886,-22.1763,711.6904,0.2592623,0.4722717,0.7845506,1,177,22,23,mussol.wav,Target-Distractor
1307499009,9757755199642,0.2562855,0.4797108,-128.6813,156.0132,56.78405,1,3.277756,1,43.2177,-20.30836,695.5025,0.381312,0.4662531,0.716321,1,0.2428719,0.4094955,-135.7636,175.6095,63.91657,1,3.029999,1,90.6219,-22.19959,711.0026,0.25902,0.4723326,0.7822841,1,177,22,23,mussol.wav,Target-Distractor
1307515676,9757755216309,0.2502986,0.4762807,-131.8424,156.9705,57.13251,1,3.284592,1,43.23767,-20.46822,694.5879,0.3811398,0.4667511,0.7132774,1,0.2381414,0.4189546,-138.2613,172.9696,62.95569,1,3.04071,1,90.65734,-22.18351,710.3054,0.2587426,0.4722669,0.7799933,1,177,22,23,mussol.wav,Target-Distractor
1307532343,9757755232975,0.2538835,0.4845704,-129.9495,154.657,56.29042,1,3.28949,1,43.23794,-20.62782,693.7692,0.3810321,0.4672523,0.7105491,1,0.2417742,0.4245687,-136.3432,171.4027,62.38539,1,3.049545,1,90.69651,-22.18716,709.8465,0.2585179,0.4722693,0.7784912,1,177,22,23,mussol.wav,Target-Distractor
1307549009,9757755249642,0.2543262,0.4821063,-129.7157,155.3447,56.5407,1,3.300262,1,43.33935,-20.77797,693.7194,0.3807545,0.4677432,0.7104,1,0.2378446,0.422053,-138.4181,172.1049,62.64094,1,3.053635,1,90.75285,-22.2122,709.3569,0.2582394,0.4723396,0.7768945,1,177,22,23,mussol.wav,Target-Distractor
1307565676,9757755266308,0.2539372,0.4831267,-129.9211,155.0599,56.43712,1,3.313583,1,43.37186,-20.96536,692.9495,0.3805665,0.4683386,0.7078404,1,0.2361487,0.4231414,-139.3135,171.8011,62.53033,1,3.057297,1,90.76695,-22.26059,708.4926,0.2579722,0.4724782,0.7740405,1,177,22,23,mussol.wav,Target-Distractor
1307582343,9757755282975,0.2527026,0.4852066,-130.573,154.4794,56.22584,1,3.320648,1,43.40978,-21.15612,692.2281,0.3803701,0.4689475,0.7054431,1,0.2340543,0.4235329,-140.4193,171.6918,62.49058,1,3.061874,1,90.82829,-22.3285,708.0343,0.2576878,0.4726874,0.7725489,1,177,22,23,mussol.wav,Target-Distractor
1307599009,9757755299641,0.2501085,0.4823379,-131.9427,155.28,56.51722,1,3.330551,1,43.47726,-21.3471,691.9999,0.3801589,0.4695699,0.7046932,1,0.2358744,0.409071,-139.4583,175.7279,63.95967,1,3.077423,1,90.84577,-22.49,707.3256,0.2574515,0.4731943,0.770209,1,177,22,23,mussol.wav,Target-Distractor
1307615676,9757755316308,0.249852,0.4831483,-132.0781,155.0538,56.43488,1,3.335342,1,43.47319,-21.57393,691.128,0.3800541,0.4702966,0.7017859,1,0.2366657,0.4057001,-139.0405,176.6688,64.30202,1,3.083191,1,90.90826,-22.6528,706.9592,0.2571872,0.4737121,0.7690202,1,177,22,23,mussol.wav,Target-Distractor
1307632343,9757755332975,0.2499152,0.4882924,-132.0448,153.6182,55.91236,1,3.343201,1,43.45684,-21.84892,690.0728,0.3799575,0.4711802,0.6982658,1,0.2383783,0.4287373,-138.1362,170.2393,61.96197,1,3.091644,1,90.94817,-22.78617,706.3801,0.2569258,0.4741319,0.7671193,1,177,22,23,mussol.wav,Target-Distractor
1307649009,9757755349640,0.2482053,0.4883028,-132.9476,153.6153,55.91135,1,3.35498,1,43.53405,-22.13159,689.8119,0.3797147,0.4721072,0.6974077,1,0.2381088,0.4278086,-138.2785,170.4985,62.05631,1,3.095078,1,90.99625,-23.06209,705.7556,0.2566292,0.4750121,0.7650696,1,177,22,23,mussol.wav,Target-Distractor
1307665676,9757755366308,0.2513484,0.4933644,-131.2881,152.2027,55.39717,1,3.358383,1,43.5672,-22.47951,688.863,0.3794985,0.4732378,0.6942507,1,0.2411618,0.4210878,-136.6665,172.3742,62.73899,1,3.093491,1,91.09256,-23.37457,705.3768,0.2562701,0.4760153,0.7638521,1,177,22,23,mussol.wav,Target-Distractor
1307682343,9757755382974,0.2498013,0.4922846,-132.1049,152.504,55.50682,1,3.369568,1,43.69656,-22.81155,688.2189,0.3790643,0.4743233,0.6921285,1,0.240341,0.4282011,-137.0999,170.389,62.01638,1,3.096893,1,91.17931,-23.65835,704.5889,0.2558261,0.4769212,0.7612789,1,177,22,23,mussol.wav,Target-Distractor
1307699009,9757755399640,0.251743,0.493428,-131.0797,152.1849,55.3907,1,3.36734,1,43.876,-23.10637,687.708,0.3785132,0.4752892,0.690461,1,0.2385399,0.4286819,-138.0509,170.2548,61.96759,1,3.095734,1,91.32146,-23.91959,704.0231,0.2552944,0.4777583,0.7594639,1,177,22,23,mussol.wav,Target-Distractor
1307715676,9757755416307,0.2630415,0.4358706,-125.1141,168.2485,61.23739,1,3.385986,1,44.14803,-23.24157,687.5814,0.3777657,0.4757326,0.6900944,1,0.2592325,0.3678426,-127.1252,187.2343,68.14764,1,3.101074,1,91.5132,-24.05258,703.6097,0.2546726,0.4781824,0.7581761,1,177,22,23,mussol.wav,Target-Distractor
1307732343,9757755432974,0.2620593,0.4424291,-125.6327,166.4181,60.57116,1,3.37558,1,44.42772,-23.42779,686.9498,0.3769288,0.4763377,0.6880489,1,0.2464137,0.3842418,-133.8936,182.6575,66.48178,1,3.073166,1,91.71944,-24.202,703.1694,0.2540042,0.4786598,0.7568048,1,177,22,23,mussol.wav,Target-Distractor
1307749009,9757755449639,0.2597346,0.440538,-126.8601,166.9459,60.7633,1,3.381317,1,44.70289,-23.61226,686.2624,0.3760952,0.4769373,0.6858175,1,0.2511935,0.3802074,-131.3698,183.7835,66.89161,1,3.078217,1,91.94089,-24.35751,702.6647,0.2532771,0.4791568,0.7552277,1,177,22,23,mussol.wav,Target-Distractor
1307765676,9757755466306,0.2625202,0.4389575,-125.3893,167.387,60.92385,1,3.380814,1,45.00617,-23.75462,685.9197,0.3752323,0.4774025,0.68474,1,0.2478027,0.3809183,-133.1602,183.5851,66.81941,1,3.077118,1,92.18105,-24.49781,702.2968,0.2525369,0.4796063,0.7541113,1,177,22,23,mussol.wav,Target-Distractor
1307782343,9757755482973,0.2580461,0.44124,-127.7516,166.75,60.69195,1,3.378036,1,45.32536,-23.89575,685.199,0.3742737,0.4778592,0.682409,1,0.2476074,0.3817277,-133.2633,183.3592,66.73718,1,3.065735,1,92.40837,-24.64756,701.7318,0.251776,0.4800851,0.7523385,1,177,22,23,mussol.wav,Target-Distractor
1307799009,9757755499639,0.2613001,0.4407431,-126.0335,166.8886,60.7424,1,3.373795,1,45.68615,-24.0386,685.0099,0.3732757,0.4783284,0.6818557,1,0.242878,0.3817281,-135.7604,183.3591,66.73711,1,3.062195,1,92.72072,-24.77839,701.5687,0.2508987,0.480506,0.7519311,1,177,22,23,mussol.wav,Target-Distractor
1307815676,9757755516306,0.2611984,0.4377985,-126.0872,167.7105,61.0415,1,3.374756,1,46.04008,-24.20776,684.5536,0.3722579,0.4788826,0.6804132,1,0.249294,0.376684,-132.3728,184.7668,67.24954,1,3.0634,1,93.03445,-24.96615,701.6233,0.2500774,0.4811137,0.7522441,1,177,22,23,mussol.wav,Target-Distractor
1307832343,9757755532972,0.2578018,0.433098,-127.8807,169.0223,61.51902,1,3.370346,1,46.42637,-24.39714,684.3354,0.3711854,0.4795068,0.6797701,1,0.2508741,0.3659106,-131.5385,187.7735,68.34389,1,3.043625,1,93.32504,-25.18268,701.3872,0.2492366,0.481813,0.7515867,1,177,22,23,mussol.wav,Target-Distractor
1307849009,9757755549638,0.2622991,0.4305323,-125.5061,169.7384,61.77961,1,3.360992,1,46.7415,-24.60119,683.8323,0.3702632,0.4801783,0.6781642,1,0.2532264,0.3675062,-130.2964,187.3282,68.18176,1,3.042725,1,93.61754,-25.37949,701.1812,0.2483989,0.4824488,0.7510301,1,177,22,23,mussol.wav,Target-Distractor
1307865676,9757755566305,0.2617343,0.4384679,-125.8043,167.5236,60.97351,1,3.361298,1,47.05991,-24.75713,683.4041,0.3693422,0.4806911,0.6768095,1,0.2502681,0.3725765,-131.8584,185.9131,67.66676,1,3.035934,1,93.88124,-25.57319,700.7489,0.2475739,0.483074,0.7497141,1,177,22,23,mussol.wav,Target-Distractor
1307882343,9757755582972,0.2650703,0.433976,-124.0429,168.7773,61.42985,1,3.354645,1,47.36418,-24.90646,683.2774,0.3685023,0.4811849,0.6764553,1,0.2515604,0.3656089,-131.1761,187.8578,68.3745,1,3.027374,1,94.1563,-25.76258,700.6351,0.2468075,0.4836871,0.7494564,1,177,22,23,mussol.wav,Target-Distractor
1307899009,9757755599638,0.2589624,0.432282,-127.2679,169.2501,61.60187,1,3.345261,1,47.62405,-25.01674,682.8907,0.3677441,0.4815473,0.6752272,1,0.2472053,0.3654069,-133.4756,187.9141,68.3951,1,3.011795,1,94.38922,-25.91317,700.2986,0.2460907,0.4841738,0.7484448,1,177,22,23,mussol.wav,Target-Distractor
1307915676,9757755616305,0.2584044,0.4365923,-127.5625,168.0471,61.164,1,3.343826,1,47.87551,-25.05506,682.9782,0.3670782,0.4816734,0.6755747,1,0.2500024,0.3716864,-131.9987,186.1616,67.75719,1,3.002625,1,94.58315,-26.01567,700.0592,0.245505,0.4845049,0.7477376,1,177,22,23,mussol.wav,Target-Distractor
1307932343,9757755632972,0.2484381,0.4170108,-132.8247,173.5121,63.15313,1,3.333679,1,48.05178,-25.12612,682.4452,0.3665235,0.4819051,0.6738418,1,0.250401,0.3691554,-131.7883,186.868,68.01427,1,2.998749,1,94.77641,-26.10053,699.9092,0.2449463,0.4847791,0.7473261,1,177,22,23,mussol.wav,Target-Distractor
1307949009,9757755649637,0.2480761,0.4202061,-133.0158,172.6203,62.82858,1,3.332352,1,48.19583,-25.11274,682.3136,0.3661152,0.4818582,0.6734373,1,0.2522513,0.3650653,-130.8113,188.0095,68.42973,1,2.987808,1,94.94322,-26.15696,699.7989,0.2444695,0.4849611,0.7470341,1,177,22,23,mussol.wav,Target-Distractor
1307965676,9757755666304,0.2605605,0.4395972,-126.424,167.2085,60.8588,1,3.32251,1,48.2654,-25.05956,682.1183,0.3658988,0.4816787,0.6728039,1,0.2538886,0.3707352,-129.9468,186.4271,67.85379,1,2.981323,1,95.07028,-26.17941,699.5316,0.2440542,0.4850325,0.7462065,1,177,22,23,mussol.wav,Target-Distractor
1307982343,9757755682971,0.2573348,0.4394016,-128.1272,167.263,60.87873,1,3.313629,1,48.34944,-25.027,681.7586,0.3656185,0.4815666,0.6716274,1,0.2541364,0.373209,-129.816,185.7366,67.60258,1,2.975235,1,95.19252,-26.19003,699.3439,0.2436743,0.4850656,0.74564,1,177,22,23,mussol.wav,Target-Distractor
1307999009,9757755699637,0.2593997,0.4400676,-127.037,167.0772,60.81097,1,3.311798,1,48.47588,-24.93346,682.1814,0.3653407,0.4812563,0.6730629,1,0.2548999,0.3711291,-129.4128,186.3171,67.8138,1,2.969238,1,95.29114,-26.17128,699.1655,0.2433601,0.4850032,0.7450936,1,177,22,23,mussol.wav,Target-Distractor
1308015676,9757755716304,0.2579533,0.4426066,-127.8007,166.3686,60.55311,1,3.309372,1,48.49375,-24.82544,681.8331,0.3652412,0.4808927,0.6719098,1,0.2554766,0.3705555,-129.1084,186.4772,67.87202,1,2.965836,1,95.36134,-26.096,698.9703,0.2431173,0.4847566,0.7444794,1,177,22,23,mussol.wav,Target-Distractor
1308032343,9757755732970,0.2575233,0.442288,-128.0277,166.4575,60.58553,1,3.305969,1,48.45965,-24.71055,681.3919,0.3652683,0.4805054,0.6704358,1,0.2536106,0.3712686,-130.0936,186.2782,67.79958,1,2.968491,1,95.3701,-25.98355,698.5887,0.2429856,0.4843887,0.7432228,1,177,22,23,mussol.wav,Target-Distractor
1308049009,9757755749637,0.260125,0.4431913,-126.654,166.2054,60.49373,1,3.306229,1,48.45227,-24.55294,681.7337,0.3653405,0.4799821,0.6715719,1,0.2564688,0.371282,-128.5845,186.2744,67.79822,1,2.957047,1,95.37572,-25.84252,698.5286,0.2429544,0.4839283,0.7430269,1,177,22,23,mussol.wav,Target-Distractor
1308065676,9757755766303,0.2585532,0.4378018,-127.4839,167.7095,61.04121,1,3.305588,1,48.36476,-24.38077,681.614,0.3655603,0.4794065,0.6711554,1,0.2566009,0.3724811,-128.5147,185.9398,67.67643,1,2.965073,1,95.32501,-25.64755,698.3412,0.2430377,0.4832917,0.7423863,1,177,22,23,mussol.wav,Target-Distractor
1308082343,9757755782970,0.2640387,0.4405442,-124.5876,166.9441,60.7627,1,3.305313,1,48.22,-24.13857,681.3735,0.3659176,0.478596,0.6703247,1,0.2512808,0.3749889,-131.3238,185.2399,67.42174,1,2.960358,1,95.29066,-25.35569,698.3181,0.243125,0.4823393,0.7422959,1,177,22,23,mussol.wav,Target-Distractor
1308099009,9757755799636,0.2570771,0.4393477,-128.2633,167.2781,60.88416,1,3.314026,1,48.15633,-23.82552,681.4036,0.3660965,0.4775507,0.6704138,1,0.2538745,0.3701745,-129.9543,186.5835,67.91074,1,2.953445,1,95.17136,-25.02567,697.9827,0.2433504,0.4812607,0.7411369,1,177,22,23,mussol.wav,Target-Distractor
1308115676,9757755816303,0.2518985,0.4224568,-130.9976,171.9921,62.59995,1,3.312973,1,48.05524,-23.50097,681.1285,0.3663313,0.4764631,0.6694806,1,0.251819,0.3769469,-131.0396,184.6935,67.22279,1,2.962891,1,95.12516,-24.58383,698.0797,0.2435049,0.4798192,0.7414407,1,177,22,23,mussol.wav,Target-Distractor
1308132343,9757755832969,0.2623492,0.4416336,-125.4796,166.6402,60.65189,1,3.31868,1,47.9296,-23.05013,681.1743,0.3666811,0.4749578,0.6696108,1,0.2573308,0.370298,-128.1293,186.5491,67.89821,1,2.965881,1,95.04321,-24.14184,698.1946,0.24376,0.4783781,0.7417887,1,177,22,23,mussol.wav,Target-Distractor
