DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
3960017629,6626193779,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960025962,6626202113,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960034295,6626210446,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960042628,6626218780,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960050961,6626227114,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960059294,6626235448,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960067627,6626243781,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960075960,6626252115,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960084293,6626260449,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960092626,6626268783,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960100959,6626277116,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960109292,6626285450,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960117629,6626293788,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960125962,6626302122,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960134295,6626310456,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960142628,6626318789,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960150961,6626327123,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960159294,6626335457,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960167627,6626343791,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960175960,6626352124,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960184293,6626360458,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960192626,6626368792,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960200959,6626377126,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960209292,6626385459,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960217625,6626393793,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960225958,6626402127,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960234291,6626410461,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960242624,6626418794,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960250957,6626427128,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960259290,6626435462,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960267623,6626443796,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960275956,6626452130,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960284289,6626460463,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960292629,6626468804,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960300960,6626477136,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960309293,6626485470,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,043,1,28,platano.wav,Target-Distractor
3960317627,6626493804,0.4122665,0.1810174,-46.32328,239.3751,87.12534,1,3.797577,1,-24.00237,22.80255,560.7344,0.5727898,0.2886628,0.2712675,1,0.401154,0.1695025,-52.19069,242.5888,88.295,1,3.54837,1,20.89824,16.98745,548.6243,0.4282014,0.3075143,0.2290975,1,043,1,28,platano.wav,Target-Distractor
3960325960,6626502138,0.410699,0.1792845,-47.15092,239.8587,87.30133,1,3.799911,1,-23.90553,22.92398,560.3768,0.5725402,0.2880507,0.2701015,1,0.4014103,0.1690053,-52.05539,242.7276,88.34546,1,3.543579,1,21.02147,17.05698,548.3707,0.4277621,0.3071452,0.2282882,1,043,1,28,platano.wav,Target-Distractor
3960334293,6626510472,0.4117424,0.1786892,-46.6,240.0249,87.36181,1,3.802673,1,-23.83479,23.11976,560.2744,0.5723332,0.2872264,0.2698077,1,0.4018309,0.1691713,-51.83326,242.6812,88.32859,1,3.55574,1,21.13165,17.1885,548.2933,0.427392,0.3065761,0.2280778,1,043,1,28,platano.wav,Target-Distractor
3960342627,6626518807,0.4104253,0.1766518,-47.29541,240.5935,87.5687,1,3.808655,1,-23.76978,23.33238,559.8829,0.5721903,0.2862346,0.2685604,1,0.4005513,0.17642,-52.5089,240.6582,87.59229,1,3.565247,1,21.22701,17.39375,548.2173,0.4270711,0.3057034,0.2278902,1,043,1,28,platano.wav,Target-Distractor
3960350960,6626527140,0.4086421,0.1778727,-48.23695,240.2528,87.44474,1,3.809113,1,-23.71367,23.59768,559.5933,0.57206,0.2850646,0.2676677,1,0.4023881,0.1694169,-51.53907,242.6127,88.30368,1,3.563293,1,21.28559,17.594,548.0208,0.4268518,0.3048133,0.2272961,1,043,1,28,platano.wav,Target-Distractor
3960359293,6626535474,0.4099635,0.1736136,-47.53925,241.4414,87.87733,1,3.804123,1,-23.69605,23.9036,559.6021,0.572005,0.2838347,0.2677826,1,0.4003195,0.1721579,-52.63131,241.8477,88.02522,1,3.572235,1,21.34917,17.87302,548.0858,0.4266566,0.3036815,0.2275924,1,043,1,28,platano.wav,Target-Distractor
3960367627,6626543809,0.4092535,0.1798733,-47.91417,239.6944,87.24148,1,3.820404,1,-23.64473,24.22719,559.4019,0.5718761,0.2824596,0.2672052,1,0.4005877,0.1698139,-52.48972,242.5019,88.26333,1,3.572723,1,21.41059,18.1408,547.9584,0.4264391,0.3025339,0.2272469,1,043,1,28,platano.wav,Target-Distractor
3960375960,6626552143,0.430921,0.1737472,-36.47372,241.4042,87.86375,1,3.807434,1,-23.42384,24.54879,559.4214,0.5711722,0.2811657,0.2673342,1,0.4310416,0.1769437,-36.41003,240.512,87.5391,1,3.587524,1,21.61141,18.41486,548.1347,0.4258125,0.3014563,0.2279297,1,043,1,28,platano.wav,Target-Distractor
3960384293,6626560477,0.4838732,0.1535444,-8.514969,247.0425,89.91605,1,3.844162,1,-23.01261,24.90009,559.4633,0.5698588,0.2797564,0.2675216,1,0.4881123,0.1665939,-6.276712,243.4006,88.59042,1,3.6241,1,21.94635,18.71239,548.334,0.4247524,0.3002875,0.2287128,1,043,1,28,platano.wav,Target-Distractor
3960392627,6626568811,0.5322838,0.113549,17.04588,258.2048,93.97869,1,3.84494,1,-22.57295,25.27566,559.8781,0.5683991,0.2783823,0.2689512,1,0.5341139,0.1596763,18.01216,245.3312,89.29313,1,3.623978,1,22.31138,19.04403,548.4974,0.4235897,0.2989663,0.2293907,1,043,1,28,platano.wav,Target-Distractor
3960400960,6626577145,0.567988,0.100202,35.89769,261.9297,95.33447,1,3.858841,1,-22.09969,25.64274,559.9106,0.5668912,0.2769058,0.2691077,1,0.5757909,0.1514869,40.01759,247.6167,90.12498,1,3.613724,1,22.74368,19.34314,548.5838,0.4221957,0.2977531,0.2298145,1,043,1,28,platano.wav,Target-Distractor
3960409293,6626585479,0.6091679,0.1032545,57.64065,261.0779,95.02448,1,3.84346,1,-21.6366,25.93863,559.7056,0.5654497,0.2756302,0.268458,1,0.6157149,0.1654629,61.09748,243.7162,88.70529,1,3.606506,1,23.21426,19.55568,548.4265,0.4206364,0.2968149,0.2294126,1,043,1,28,platano.wav,Target-Distractor
3960417627,6626593814,0.6519267,0.09359321,80.21729,263.7742,96.00583,1,3.863373,1,-21.18751,26.20604,559.9921,0.5639815,0.2746479,0.2694338,1,0.6606382,0.1611782,84.81697,244.912,89.14059,1,3.622787,1,23.66359,19.76315,549.2085,0.4193029,0.2962124,0.2321263,1,043,1,28,platano.wav,Target-Distractor
3960425960,6626602147,0.6869248,0.08411361,98.6963,266.4198,96.96875,1,3.860352,1,-20.77257,26.40578,560.2405,0.5626284,0.2739258,0.2702684,1,0.6865419,0.1757129,98.49408,240.8555,87.66412,1,3.616699,1,24.16035,19.95475,550.0399,0.417828,0.2956924,0.2350071,1,043,1,28,platano.wav,Target-Distractor
3960434293,6626610481,0.6877184,0.08849652,99.1153,265.1966,96.52357,1,3.866043,1,-20.42311,26.60752,560.1717,0.561528,0.2730811,0.27006,1,0.687121,0.1805623,98.79992,239.5021,87.17152,1,3.620987,1,24.5644,20.06573,550.2161,0.4165455,0.2952872,0.2356799,1,043,1,28,platano.wav,Target-Distractor
3960442627,6626618816,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.6824232,0.1721306,96.31947,241.8553,88.028,1,3.633362,1,24.95625,20.09556,550.2868,0.4152844,0.2951805,0.2359792,1,043,1,28,platano.wav,Target-Distractor
3960450960,6626627150,0.6861836,0.09055452,98.30495,264.6223,96.31445,1,3.880356,1,-19.73503,26.9858,560.4338,0.5593078,0.2716405,0.2709658,1,0.6889182,0.1756938,99.74883,240.8609,87.66605,1,3.646805,1,25.39394,20.1301,550.5316,0.4139058,0.2951122,0.2368652,1,043,1,28,platano.wav,Target-Distractor
3960459293,6626635483,0.6919283,0.08948328,101.3382,264.9212,96.42331,1,3.885895,1,-19.30704,27.12324,560.3322,0.5579612,0.2710407,0.2706228,1,0.6925923,0.1744685,101.6888,241.2028,87.7905,1,3.640747,1,25.88055,20.13614,550.7497,0.4123648,0.2951511,0.2376638,1,043,1,28,platano.wav,Target-Distractor
3960467627,6626643818,0.6904013,0.09341166,100.5319,263.8249,96.02425,1,3.886826,1,-18.84023,27.29579,560.3412,0.5564768,0.2703396,0.2706551,1,0.6941651,0.1737447,102.5192,241.4048,87.86404,1,3.636108,1,26.40405,20.15276,551.1279,0.4107354,0.2951995,0.2390031,1,043,1,28,platano.wav,Target-Distractor
3960475960,6626652152,0.6913322,0.08563022,101.0234,265.9966,96.81474,1,3.878784,1,-18.3415,27.4894,560.5912,0.5548617,0.2696429,0.2714911,1,0.6910117,0.1734562,100.8541,241.4853,87.89336,1,3.635681,1,26.96165,20.18291,551.6016,0.4090162,0.2952237,0.2406702,1,043,1,28,platano.wav,Target-Distractor
3960484293,6626660486,0.6903495,0.09242161,100.5046,264.1012,96.12484,1,3.888245,1,-17.82359,27.69452,560.6014,0.5532158,0.2688103,0.2715346,1,0.6949071,0.1715883,102.911,242.0067,88.08308,1,3.640961,1,27.50043,20.19206,551.7654,0.4073019,0.2952304,0.2413019,1,043,1,28,platano.wav,Target-Distractor
3960492627,6626668821,0.6890188,0.09630587,99.80199,263.0171,95.73029,1,3.892426,1,-17.27029,27.92527,560.8129,0.5514346,0.2679494,0.2722524,1,0.692847,0.1747324,101.8232,241.1292,87.7637,1,3.642273,1,28.08732,20.25505,552.2562,0.4054976,0.2951251,0.2430422,1,043,1,28,platano.wav,Target-Distractor
3960500960,6626677154,0.6894989,0.1011068,100.0554,261.6773,95.24255,1,3.898209,1,-16.74625,28.13207,560.8014,0.5497723,0.267102,0.2722276,1,0.6922813,0.1764733,101.5245,240.6433,87.58691,1,3.643936,1,28.65379,20.30801,552.7143,0.4037567,0.2950505,0.2446702,1,043,1,28,platano.wav,Target-Distractor
3960509293,6626685488,0.6935372,0.08968968,102.1877,264.8636,96.40238,1,3.897888,1,-16.2144,28.35263,561.2686,0.5480337,0.2663799,0.2737964,1,0.6917403,0.1785153,101.2389,240.0734,87.37943,1,3.647644,1,29.21949,20.36771,553.1208,0.4020112,0.294931,0.2461304,1,043,1,28,platano.wav,Target-Distractor
3960517627,6626693823,0.6930906,0.08757136,101.9519,265.4548,96.61754,1,3.895004,1,-15.68865,28.56033,561.2782,0.5463651,0.2655372,0.2738454,1,0.6965504,0.172927,103.7786,241.633,87.94714,1,3.648697,1,29.73649,20.40369,553.2632,0.4003715,0.2948214,0.246701,1,043,1,28,platano.wav,Target-Distractor
3960525960,6626702157,0.6918804,0.09702964,101.3129,262.8151,95.65671,1,3.905228,1,-15.17904,28.84136,561.4068,0.5447366,0.2644455,0.2743156,1,0.688942,0.1838219,99.76137,238.5924,86.84041,1,3.659363,1,30.29666,20.57288,553.9134,0.3987012,0.2943363,0.2490019,1,043,1,28,platano.wav,Target-Distractor
3960534293,6626710490,0.6946084,0.09430519,102.7533,263.5755,95.93349,1,3.906372,1,-14.69511,29.13933,561.4858,0.5431952,0.2632677,0.2746307,1,0.694397,0.1721714,102.6416,241.8439,88.02388,1,3.654953,1,30.76728,20.6931,553.9891,0.3972014,0.2938611,0.2493691,1,043,1,28,platano.wav,Target-Distractor
3960542627,6626718825,0.6970963,0.08515128,104.0668,266.1302,96.86333,1,3.900665,1,-14.20904,29.44115,561.7292,0.5416322,0.2621379,0.2754944,1,0.6933174,0.1755752,102.0716,240.894,87.67814,1,3.663437,1,31.24773,20.86569,554.1692,0.3956935,0.2932069,0.2501001,1,043,1,28,platano.wav,Target-Distractor
3960550960,6626727159,0.6957635,0.08672465,103.3631,265.6912,96.7035,1,3.898163,1,-13.74811,29.69447,561.711,0.5401738,0.2611031,0.2754781,1,0.696034,0.174492,103.506,241.1963,87.78819,1,3.656586,1,31.68628,20.98456,554.1395,0.3942753,0.2927024,0.2501141,1,043,1,28,platano.wav,Target-Distractor
3960559293,6626735493,0.6967902,0.08327506,103.9052,266.6539,97.05397,1,3.898499,1,-13.33254,29.94967,561.8398,0.5388461,0.2601187,0.2759554,1,0.6934792,0.1759109,102.157,240.8003,87.64403,1,3.666931,1,32.11437,21.13185,554.3953,0.3929543,0.2921788,0.2510826,1,043,1,28,platano.wav,Target-Distractor
3960567627,6626743827,0.6944494,0.08803416,102.6693,265.3257,96.5705,1,3.904373,1,-12.96391,30.1869,561.5601,0.5377029,0.2590485,0.2750763,1,0.6946443,0.1779663,102.7722,240.2266,87.43528,1,3.667526,1,32.46577,21.27378,554.339,0.3918117,0.2915728,0.2510006,1,043,1,28,platano.wav,Target-Distractor
3960575960,6626752161,0.696254,0.09249901,103.6221,264.0796,96.11701,1,3.906158,1,-12.65524,30.47784,561.6272,0.5367202,0.2578988,0.2753709,1,0.695282,0.1802675,103.1089,239.5844,87.20152,1,3.666061,1,32.75607,21.4475,554.2715,0.3908633,0.2908342,0.2508795,1,043,1,28,platano.wav,Target-Distractor
3960584293,6626760495,0.6960973,0.09421296,103.5394,263.6012,95.94283,1,3.905746,1,-12.41215,30.72368,561.4907,0.535962,0.2568517,0.2749809,1,0.6963728,0.1772776,103.6848,240.4189,87.50515,1,3.659164,1,32.97282,21.6048,554.1042,0.3901287,0.2901298,0.2504098,1,043,1,28,platano.wav,Target-Distractor
3960592627,6626768830,0.6958176,0.09259465,103.3917,264.0529,96.10727,1,3.905807,1,-12.23719,30.95302,561.4245,0.535414,0.2558998,0.2748242,1,0.6970061,0.1752777,104.0192,240.977,87.70835,1,3.669037,1,33.11145,21.76567,553.821,0.3896188,0.2893719,0.2495422,1,043,1,28,platano.wav,Target-Distractor
3960600960,6626777164,0.6969308,0.0888136,103.9795,265.1081,96.49133,1,3.900101,1,-12.13839,31.14514,561.2307,0.5351175,0.2550484,0.2742379,1,0.6975552,0.1780628,104.3092,240.1997,87.42542,1,3.661636,1,33.18022,21.96288,553.4923,0.3893235,0.2884503,0.2485207,1,043,1,28,platano.wav,Target-Distractor
3960609293,6626785497,0.6984997,0.08772779,104.8079,265.4112,96.60162,1,3.888138,1,-12.10047,31.32992,561.016,0.5350158,0.2542189,0.2735842,1,0.6935985,0.180163,102.22,239.6136,87.21213,1,3.665253,1,33.21362,22.19421,553.3281,0.3891802,0.2874458,0.2480477,1,043,1,28,platano.wav,Target-Distractor
3960617627,6626793832,0.697022,0.09468821,104.0276,263.4686,95.89459,1,3.893814,1,-12.13695,31.49542,560.6675,0.5351613,0.2534145,0.272486,1,0.6978264,0.1742865,104.4524,241.2536,87.80899,1,3.659012,1,33.13788,22.39467,552.7338,0.3892898,0.2864189,0.2461192,1,043,1,28,platano.wav,Target-Distractor
3960625960,6626802166,0.6981651,0.08726782,104.6311,265.5396,96.64836,1,3.873718,1,-12.21929,31.62811,560.5414,0.5354345,0.2528317,0.2721177,1,0.6962295,0.1772971,103.6092,240.4134,87.50318,1,3.663345,1,33.03059,22.63952,552.3908,0.38956,0.285297,0.2450311,1,043,1,28,platano.wav,Target-Distractor
3960634293,6626810500,0.6975688,0.09146366,104.3163,264.3686,96.22211,1,3.875153,1,-12.37553,31.74205,560.4043,0.5359437,0.2523214,0.271712,1,0.6946906,0.1794554,102.7967,239.8111,87.28392,1,3.652603,1,32.86486,22.87907,552.037,0.3900171,0.2841929,0.2438947,1,043,1,28,platano.wav,Target-Distractor
3960642627,6626818834,0.6985981,0.0894082,104.8598,264.9422,96.43092,1,3.859039,1,-12.57313,31.7916,560.0003,0.5366066,0.2519634,0.2704032,1,0.6935464,0.1845707,102.1925,238.3835,86.76432,1,3.645462,1,32.65575,23.11876,551.6888,0.3906167,0.2830898,0.2427694,1,043,1,28,platano.wav,Target-Distractor
3960650960,6626827168,0.6977719,0.08866139,104.4236,265.1506,96.50679,1,3.857788,1,-12.7893,31.84719,559.8492,0.5373083,0.2516834,0.2699365,1,0.6978145,0.1784457,104.4461,240.0928,87.38655,1,3.640884,1,32.39043,23.29609,551.0113,0.3913241,0.2821246,0.2405243,1,043,1,28,platano.wav,Target-Distractor
3960659293,6626835502,0.6942281,0.09662727,102.5524,262.9274,95.69759,1,3.854874,1,-13.00189,31.93124,559.7296,0.5379965,0.2513011,0.2695835,1,0.6944295,0.1836694,102.6588,238.635,86.85589,1,3.639908,1,32.15319,23.52519,550.7725,0.3920419,0.2811018,0.2397544,1,043,1,28,platano.wav,Target-Distractor
3960667627,6626843837,0.6953422,0.09646305,103.1407,262.9733,95.71429,1,3.855621,1,-13.25219,31.99156,559.6647,0.5388002,0.2510375,0.2694077,1,0.6968808,0.180684,103.9531,239.4682,87.15918,1,3.630936,1,31.87443,23.70707,550.3087,0.3928444,0.2801918,0.238218,1,043,1,28,platano.wav,Target-Distractor
3960675960,6626852170,0.6965717,0.09540004,103.7898,263.2699,95.82229,1,3.838913,1,-13.50498,32.03758,559.473,0.5396234,0.2507801,0.2688068,1,0.6963551,0.1807694,103.6755,239.4443,87.15047,1,3.627411,1,31.60375,23.88156,549.9876,0.3936539,0.2793626,0.2371545,1,043,1,28,platano.wav,Target-Distractor
3960684293,6626860504,0.6944034,0.09659515,102.645,262.9364,95.70088,1,3.836304,1,-13.75806,32.06528,559.2101,0.5404544,0.2505674,0.2679643,1,0.6959429,0.1793616,103.4578,239.8372,87.29348,1,3.619644,1,31.3306,24.05141,549.754,0.3944918,0.2785837,0.2363798,1,043,1,28,platano.wav,Target-Distractor
3960692627,6626868839,0.6960856,0.09171593,103.5332,264.2981,96.19654,1,3.823212,1,-14.01333,32.11721,559.2913,0.5412614,0.2503969,0.2682715,1,0.6945502,0.1832297,102.7225,238.7577,86.90057,1,3.620102,1,31.04937,24.20109,549.4514,0.3953417,0.2778621,0.2353697,1,043,1,28,platano.wav,Target-Distractor
3960700960,6626877173,0.6949347,0.1001109,102.9255,261.9552,95.3438,1,3.821609,1,-14.28874,32.15302,559.0228,0.5421656,0.2501495,0.2674156,1,0.6977088,0.1812273,104.3902,239.3165,87.10393,1,3.609512,1,30.75196,24.32911,549.0606,0.3962259,0.2771969,0.2340582,1,043,1,28,platano.wav,Target-Distractor
3960709293,6626885506,0.6953495,0.09847771,103.1445,262.411,95.50962,1,3.815887,1,-14.54089,32.18747,559.0688,0.5429659,0.2500351,0.2676005,1,0.6941931,0.1869555,102.534,237.7179,86.52211,1,3.610016,1,30.48877,24.48076,548.9838,0.3970681,0.2765488,0.2338015,1,043,1,28,platano.wav,Target-Distractor
3960717627,6626893841,0.6954805,0.1006415,103.2137,261.8071,95.28984,1,3.813797,1,-14.80898,32.18733,558.8027,0.5438475,0.2499335,0.2667411,1,0.6989796,0.1805654,105.0612,239.5013,87.1712,1,3.595657,1,30.19008,24.56106,548.5781,0.3979553,0.2760737,0.2324276,1,043,1,28,platano.wav,Target-Distractor
3960725960,6626902175,0.694925,0.09509007,102.9204,263.3565,95.85373,1,3.801254,1,-15.06571,32.18266,558.7758,0.5446696,0.2499473,0.2666722,1,0.6975799,0.1820572,104.3222,239.0849,87.01965,1,3.592804,1,29.92529,24.68,548.4819,0.3987994,0.2755527,0.2320974,1,043,1,28,platano.wav,Target-Distractor
