DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
3185867539,1668723411822,0.7629974,0.5464171,138.8626,137.3962,50.00814,1,3.172485,1,47.4977,-134.4457,691.6711,0.3685506,0.8415623,0.7315772,1,0.7615211,0.5009353,138.0832,150.0897,54.62809,1,3.300537,1,94.62347,-126.0931,694.896,0.2432085,0.8114628,0.7536011,1,060,10,6,calcetin-euro.wav,Target-Distractor
3185875872,1668723420155,0.760834,0.5469155,137.7204,137.2572,49.95742,1,3.170639,1,47.48183,-134.3812,691.5356,0.3685739,0.8414181,0.7310962,1,0.7570716,0.5044308,135.7338,149.1141,54.27309,1,3.304245,1,94.64603,-126.0588,694.9439,0.243162,0.8113288,0.7537518,1,060,10,6,calcetin-euro.wav,Target-Distractor
3185884205,1668723428488,0.7573644,0.554402,135.8884,135.1678,49.19701,1,3.170364,1,47.49216,-134.3579,691.6461,0.3685625,0.8412863,0.7314498,1,0.7528254,0.5098361,133.4918,147.6056,53.72403,1,3.306,1,94.70046,-126.082,695.3077,0.2431203,0.8112393,0.754977,1,060,10,6,calcetin-euro.wav,Target-Distractor
3185892539,1668723436822,0.7567211,0.550764,135.5488,136.1831,49.56651,1,3.169739,1,47.49232,-134.321,691.6498,0.3685628,0.8411632,0.7314437,1,0.7537344,0.5000263,133.9718,150.3434,54.72042,1,3.30246,1,94.70145,-126.0596,695.2509,0.2431014,0.811192,0.7547811,1,060,10,6,calcetin-euro.wav,Target-Distractor
3185900872,1668723445156,0.7621903,0.5454426,138.4365,137.6682,50.10708,1,3.178558,1,47.47128,-134.2716,691.5583,0.3686062,0.8410469,0.7311137,1,0.7561045,0.4999589,135.2231,150.3622,54.72728,1,3.310577,1,94.6922,-126.0026,695.1074,0.2430854,0.8110714,0.7542812,1,060,10,6,calcetin-euro.wav,Target-Distractor
3185909205,1668723453489,0.7593226,0.5482478,136.9224,136.8853,49.82206,1,3.180435,1,47.47974,-134.2233,691.5654,0.368585,0.8408843,0.7311143,1,0.7589142,0.4945434,136.7067,151.8736,55.27735,1,3.315369,1,94.64087,-125.904,694.6522,0.2430931,0.8109561,0.7527238,1,060,10,6,calcetin-euro.wav,Target-Distractor
3185917539,1668723461823,0.7609956,0.5548253,137.8057,135.0496,49.15397,1,3.183685,1,47.47396,-134.1792,691.5408,0.3685972,0.8407518,0.7310106,1,0.7520214,0.5108919,133.0673,147.311,53.61667,1,3.315933,1,94.71054,-125.9009,695.0106,0.2430092,0.8107832,0.753926,1,060,10,6,calcetin-euro.wav,Target-Distractor
3185925872,1668723470156,0.7612005,0.553521,137.9139,135.4137,49.28642,1,3.189713,1,47.474,-134.1481,691.5406,0.3685973,0.8406497,0.7309945,1,0.7549205,0.5058656,134.598,148.7137,54.12724,1,3.315414,1,94.69365,-125.8474,694.8392,0.2430056,0.8106863,0.7533332,1,060,10,6,calcetin-euro.wav,Target-Distractor
3185934205,1668723478490,0.7609348,0.5448971,137.7736,137.8205,50.16243,1,3.195251,1,47.46895,-134.0867,691.4216,0.3685941,0.8405069,0.7305711,1,0.7573227,0.4973947,135.8664,151.0778,54.98771,1,3.325882,1,94.72807,-125.8858,695.181,0.2430113,0.810657,0.7544847,1,060,10,6,calcetin-euro.wav,Target-Distractor
3185942539,1668723486824,0.7590816,0.5516305,136.7951,135.9412,49.47853,1,3.189377,1,47.47809,-134.0611,691.4738,0.3685774,0.8403966,0.730732,1,0.7570788,0.5017901,135.7376,149.8511,54.54127,1,3.323837,1,94.71658,-125.8226,694.9808,0.242985,0.8105416,0.7537954,1,060,10,6,calcetin-euro.wav,Target-Distractor
3185950872,1668723495157,0.7587129,0.5546814,136.6004,135.0898,49.16859,1,3.19606,1,47.49064,-134.047,691.5616,0.3685566,0.8403066,0.7310165,1,0.7543249,0.5049576,134.2836,148.9671,54.21954,1,3.327438,1,94.71572,-125.7543,694.7796,0.24293,0.8104094,0.7531053,1,060,10,6,calcetin-euro.wav,Target-Distractor
3185959205,1668723503490,0.7588173,0.5563403,136.6556,134.6268,49.00008,1,3.201141,1,47.48544,-133.9926,691.4217,0.3685507,0.840197,0.7305282,1,0.7545934,0.5053347,134.4254,148.8619,54.18119,1,3.327225,1,94.71901,-125.7272,694.7537,0.2429139,0.8103327,0.7530099,1,060,10,6,calcetin-euro.wav,Target-Distractor
3185967539,1668723511824,0.7583226,0.5502049,136.3944,136.3391,49.62327,1,3.204575,1,47.49762,-133.978,691.5034,0.3685301,0.8401083,0.7307922,1,0.7575883,0.5010579,136.0067,150.0555,54.61565,1,3.325577,1,94.71954,-125.7035,694.6939,0.2428955,0.8102823,0.7528033,1,060,10,6,calcetin-euro.wav,Target-Distractor
3185975872,1668723520158,0.7636116,0.5448422,139.1869,137.8358,50.16804,1,3.211807,1,47.48191,-133.9433,691.3944,0.3685566,0.8400487,0.730413,1,0.7567954,0.5042722,135.588,149.1584,54.28914,1,3.331726,1,94.71355,-125.6444,694.5266,0.2428638,0.810165,0.7522259,1,060,10,6,calcetin-euro.wav,Target-Distractor
3185984205,1668723528491,0.7605312,0.5518108,137.5604,135.8909,49.46019,1,3.217545,1,47.49382,-133.8954,691.3042,0.3685121,0.8399355,0.730095,1,0.7573596,0.5015125,135.8859,149.9286,54.5695,1,3.330811,1,94.71562,-125.6185,694.4556,0.242838,0.8101126,0.751983,1,060,10,6,calcetin-euro.wav,Target-Distractor
3185992539,1668723536825,0.7595251,0.5524072,137.0293,135.7245,49.39961,1,3.212952,1,47.5043,-133.8714,691.277,0.3684804,0.8398697,0.7299959,1,0.7587017,0.4973409,136.5945,151.0929,54.9932,1,3.330811,1,94.7265,-125.6024,694.4551,0.2428088,0.8100601,0.7519786,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186000872,1668723545158,0.761252,0.5597323,137.9411,133.6801,48.65553,1,3.212936,1,47.51408,-133.856,691.3665,0.3684673,0.8397745,0.7302848,1,0.7577996,0.5046395,136.1182,149.0559,54.25182,1,3.335205,1,94.75199,-125.5874,694.5375,0.2427642,0.8099736,0.7522526,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186009205,1668723553492,0.7593599,0.5558791,136.942,134.7555,49.04693,1,3.213913,1,47.53146,-133.853,691.4207,0.3684287,0.8397374,0.7304653,1,0.7553617,0.5064851,134.831,148.5408,54.06435,1,3.333679,1,94.77978,-125.583,694.6136,0.2427115,0.8099245,0.752512,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186017539,1668723561826,0.7577994,0.5532346,136.1181,135.4936,49.31557,1,3.2146,1,47.55211,-133.8466,691.5237,0.3683884,0.8396648,0.7308055,1,0.7540851,0.5079781,134.1569,148.1241,53.91269,1,3.333191,1,94.80262,-125.5771,694.6938,0.2426733,0.8098686,0.7527816,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186025872,1668723570159,0.7575375,0.5508351,135.9798,136.1633,49.55926,1,3.20752,1,47.55746,-133.8043,691.3645,0.3683515,0.8396041,0.730262,1,0.7553477,0.5068514,134.8236,148.4386,54.02716,1,3.334061,1,94.84932,-125.6223,695.0582,0.2426525,0.8098513,0.7540153,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186034205,1668723578492,0.7592536,0.5489582,136.8859,136.6871,49.74994,1,3.201706,1,47.56322,-133.7957,691.3862,0.3683392,0.8395652,0.7303304,1,0.7535369,0.5105721,133.8674,147.4002,53.64922,1,3.319717,1,94.82324,-125.5301,694.6545,0.242607,0.8097327,0.7526406,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186042539,1668723586827,0.7596237,0.5491831,137.0813,136.6243,49.72712,1,3.193253,1,47.571,-133.7692,691.382,0.3683181,0.83948,0.730305,1,0.7571846,0.5059753,135.7935,148.6831,54.1161,1,3.31488,1,94.82295,-125.5166,694.6498,0.2426065,0.8096908,0.7526186,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186050872,1668723595160,0.759252,0.5552333,136.8851,134.9357,49.11255,1,3.186417,1,47.58612,-133.7566,691.4644,0.3682897,0.8393974,0.7305733,1,0.7585195,0.4987267,136.4983,150.7061,54.85246,1,3.306076,1,94.86919,-125.5767,695.1006,0.2426118,0.8096836,0.754142,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186059205,1668723603493,0.7581083,0.5574439,136.2812,134.3188,48.88803,1,3.170807,1,47.5933,-133.7442,691.5701,0.3682858,0.8393043,0.7309161,1,0.7586596,0.4965683,136.5723,151.3085,55.07173,1,3.299561,1,94.86755,-125.5551,695.0469,0.2426009,0.8096374,0.7539555,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186067539,1668723611828,0.7583342,0.5545441,136.4005,135.1281,49.1825,1,3.161591,1,47.59124,-133.7016,691.4426,0.3682733,0.839227,0.7304755,1,0.7588059,0.5062498,136.6495,148.6065,54.08825,1,3.281387,1,94.86018,-125.497,694.9315,0.2425879,0.8094999,0.7535482,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186075872,1668723620161,0.7597864,0.5541221,137.1673,135.2459,49.22541,1,3.14888,1,47.59071,-133.7025,691.573,0.3682935,0.8391658,0.7309045,1,0.7573828,0.5062311,135.8981,148.6117,54.09016,1,3.273331,1,94.86572,-125.4798,694.9647,0.2425826,0.809429,0.7536513,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186084205,1668723628494,0.7591416,0.5502231,136.8268,136.3341,49.62144,1,3.136093,1,47.58505,-133.6453,691.408,0.3682852,0.8390595,0.730332,1,0.7567713,0.5046265,135.5753,149.0595,54.25312,1,3.256897,1,94.85429,-125.4224,694.7957,0.2425651,0.8093179,0.7530672,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186092539,1668723636828,0.7579726,0.5554124,136.2095,134.8858,49.09434,1,3.119705,1,47.59348,-133.6346,691.573,0.3682866,0.8389426,0.7308714,1,0.7572557,0.5055206,135.831,148.81,54.16231,1,3.237991,1,94.84787,-125.4006,694.8176,0.2425888,0.8092371,0.7531262,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186100872,1668723645161,0.7585108,0.5600978,136.4938,133.5782,48.61833,1,3.107315,1,47.58756,-133.5994,691.5437,0.3682984,0.8388416,0.7307562,1,0.758094,0.4999828,136.2736,150.3555,54.72487,1,3.229034,1,94.8741,-125.4381,695.1591,0.2426164,0.8092062,0.7542725,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186109205,1668723653495,0.7585602,0.5495543,136.5197,136.5207,49.68939,1,3.089554,1,47.58176,-133.5628,691.5184,0.3683105,0.8387337,0.7306537,1,0.7580645,0.5034721,136.2581,149.3817,54.37039,1,3.218445,1,94.85546,-125.3735,695.0015,0.2426216,0.8090666,0.7537191,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186117539,1668723661829,0.7605566,0.5502838,137.5739,136.3171,49.61529,1,3.07872,1,47.57092,-133.524,691.5219,0.3683403,0.8386048,0.7306435,1,0.7548982,0.5096534,134.5863,147.6566,53.74249,1,3.196808,1,94.84488,-125.309,694.8799,0.2426154,0.8089112,0.7532871,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186125872,1668723670162,0.7590198,0.5549065,136.7625,135.027,49.14572,1,3.059723,1,47.57095,-133.4757,691.5227,0.3683407,0.8384458,0.7306222,1,0.7544257,0.5071528,134.3368,148.3545,53.99649,1,3.190552,1,94.84453,-125.281,694.9387,0.2426335,0.8087937,0.7534666,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186134205,1668723678495,0.7573411,0.5526667,135.8761,135.6521,49.37323,1,3.049576,1,47.57034,-133.4592,691.6323,0.3683582,0.8383375,0.7309741,1,0.7578045,0.500034,136.1208,150.3412,54.71961,1,3.167328,1,94.85119,-125.2836,695.1105,0.242665,0.8087255,0.7540332,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186142539,1668723686830,0.7590522,0.550524,136.7795,136.2501,49.59092,1,3.03154,1,47.5552,-133.4106,691.533,0.3683847,0.8382271,0.7306201,1,0.7602965,0.4965306,137.4365,151.319,55.07558,1,3.165344,1,94.79934,-125.2088,694.8096,0.2427181,0.8086175,0.7529917,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186150872,1668723695163,0.7595946,0.5474893,137.0659,137.097,49.89915,1,3.023392,1,47.54228,-133.3553,691.4201,0.3684033,0.8381012,0.7302187,1,0.754723,0.5081254,134.4938,148.083,53.89771,1,3.143555,1,94.83112,-125.1718,694.9714,0.2426797,0.8084241,0.7535185,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186159205,1668723703496,0.762169,0.5458733,138.4252,137.548,50.0633,1,3.012939,1,47.52635,-133.3301,691.4448,0.3684497,0.8380066,0.7302836,1,0.7589512,0.505425,136.7263,148.8367,54.17207,1,3.135117,1,94.7906,-125.1252,694.8386,0.2427505,0.8083324,0.753045,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186167539,1668723711830,0.7599413,0.5488352,137.249,136.7214,49.76245,1,2.998322,1,47.52411,-133.3065,691.4504,0.3684566,0.8379263,0.7302901,1,0.759476,0.5009157,137.0033,150.0952,54.6301,1,3.123474,1,94.7735,-125.0973,694.792,0.2427832,0.808263,0.7528725,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186175872,1668723720163,0.7603165,0.5495085,137.4471,136.5335,49.69402,1,2.989716,1,47.5159,-133.2841,691.4491,0.3684785,0.8378534,0.7302728,1,0.7607393,0.497674,137.6703,150.9999,54.95938,1,3.118103,1,94.75623,-125.0699,694.7118,0.2428067,0.8082097,0.7525899,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186184205,1668723728497,0.7611386,0.5506893,137.8812,136.2039,49.57413,1,2.981461,1,47.5008,-133.252,691.3652,0.3685071,0.8377898,0.7299776,1,0.7594149,0.5007818,136.9711,150.1325,54.6437,1,3.103104,1,94.75599,-125.0411,694.7431,0.2428165,0.808102,0.7526792,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186192539,1668723736831,0.7608152,0.5478188,137.7104,137.0051,49.86569,1,2.972061,1,47.4915,-133.2314,691.2872,0.3685207,0.8377604,0.7297089,1,0.7599759,0.5047588,137.2673,149.0226,54.23966,1,3.099701,1,94.74499,-125.0113,694.7101,0.2428368,0.8080198,0.7525529,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186200872,1668723745164,0.7602956,0.5456164,137.4361,137.6197,50.08945,1,2.96312,1,47.48188,-133.2041,691.2037,0.3685347,0.8377123,0.7294188,1,0.7604305,0.5065317,137.5073,148.5278,54.05967,1,3.087952,1,94.73465,-124.9913,694.6839,0.2428571,0.8079667,0.7524534,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186209205,1668723753497,0.7637916,0.5415269,139.282,138.7611,50.5048,1,2.94931,1,47.46466,-133.2011,691.1499,0.3685729,0.8377293,0.7292364,1,0.7604663,0.5030659,137.5262,149.4951,54.41165,1,3.077103,1,94.72421,-124.9874,694.6856,0.2428857,0.8079535,0.752453,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186217539,1668723761832,0.7617381,0.5443426,138.1977,137.9752,50.21881,1,2.944321,1,47.46658,-133.2055,691.2573,0.3685833,0.8376907,0.7295923,1,0.7600882,0.5023775,137.3266,149.6872,54.48165,1,3.065308,1,94.70181,-124.9415,694.5157,0.2428972,0.8078804,0.751866,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186225872,1668723770165,0.7628362,0.5447348,138.7775,137.8658,50.179,1,2.93689,1,47.45811,-133.1982,691.2347,0.3686027,0.8376781,0.7295125,1,0.7600331,0.5032007,137.2975,149.4575,54.39793,1,3.055252,1,94.68722,-124.9213,694.4374,0.2429141,0.8078499,0.7515942,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186234205,1668723778498,0.7597364,0.5442521,137.1409,138.0005,50.22801,1,2.93071,1,47.45968,-133.2146,691.3156,0.36861,0.8376921,0.7297868,1,0.7595972,0.500719,137.0673,150.1501,54.6501,1,3.050842,1,94.67999,-124.9217,694.4123,0.2429263,0.8078623,0.7515092,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186242539,1668723786832,0.7617534,0.5459786,138.2058,137.5186,50.05263,1,2.9263,1,47.45104,-133.2142,691.2887,0.3686292,0.8377042,0.7296963,1,0.7592038,0.5025264,136.8596,149.6456,54.46648,1,3.044022,1,94.66687,-124.9083,694.3543,0.2429449,0.807845,0.7513075,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186250872,1668723795165,0.7608677,0.5420996,137.7381,138.6012,50.44662,1,2.912369,1,47.44804,-133.2158,691.2635,0.3686336,0.837722,0.7296138,1,0.7582303,0.502943,136.3456,149.5293,54.42422,1,3.030273,1,94.66234,-124.9083,694.3628,0.2429595,0.8078413,0.7513332,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186259205,1668723803499,0.7601671,0.5431957,137.3682,138.2953,50.33532,1,2.906952,1,47.44322,-133.2277,691.2922,0.3686506,0.8377473,0.7297129,1,0.7594082,0.5030851,136.9675,149.4897,54.40973,1,3.022614,1,94.67361,-124.9299,694.5304,0.2429773,0.8078365,0.7518968,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186267539,1668723811833,0.7519419,0.5434979,133.0253,138.211,50.30463,1,2.903259,1,47.39796,-133.205,691.1407,0.3687499,0.8377483,0.7291933,1,0.7633404,0.4845332,139.0438,154.6674,56.29422,1,3.008484,1,94.53614,-124.8615,693.9384,0.2431768,0.8078808,0.749868,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186275872,1668723820166,0.7300991,0.5345383,121.4924,140.7115,51.21476,1,2.889618,1,47.35274,-133.2037,691.0963,0.3688643,0.8377671,0.7290369,1,0.7309761,0.501234,121.9554,150.0063,54.59775,1,3.000961,1,94.59583,-124.9182,694.4682,0.2431682,0.8078282,0.751654,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186284205,1668723828499,0.7321024,0.5366127,122.5501,140.1326,51.00403,1,2.887695,1,47.34082,-133.2,691.0416,0.3688883,0.8377823,0.7288525,1,0.7315273,0.504266,122.2464,149.1602,54.28974,1,3.003952,1,94.5518,-124.8806,694.198,0.2432092,0.8078271,0.7507333,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186292539,1668723836834,0.7373172,0.5358062,125.3035,140.3576,51.086,1,2.883316,1,47.34808,-133.2124,691.0112,0.3688645,0.8378378,0.7287604,1,0.734069,0.5050343,123.5884,148.9457,54.21169,1,2.992554,1,94.5747,-124.9063,694.3109,0.2431799,0.80786,0.7511243,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186300872,1668723845167,0.7346483,0.5407375,123.8943,138.9814,50.58496,1,2.874329,1,47.37681,-133.2465,691.1115,0.3688019,0.8378998,0.7291132,1,0.7336602,0.5069063,123.3726,148.4233,54.02152,1,2.981583,1,94.59383,-124.9101,694.2821,0.2431202,0.8078847,0.7510402,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186309205,1668723853500,0.7299213,0.5418597,121.3985,138.6682,50.47101,1,2.865509,1,47.39967,-133.2401,691.0049,0.3687255,0.8379307,0.7287647,1,0.7415564,0.4869826,127.5418,153.9837,56.04539,1,2.979614,1,94.51051,-124.8274,693.6038,0.2431496,0.8079195,0.7487459,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186317539,1668723861835,0.7290694,0.537688,120.9486,139.8324,50.89474,1,2.863235,1,47.42578,-133.2419,690.9657,0.36865,0.8379549,0.7286422,1,0.7312632,0.5049347,122.1069,148.9735,54.22189,1,2.972366,1,94.63624,-124.91,694.1774,0.2429763,0.8079301,0.750716,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186325872,1668723870168,0.7319778,0.5379523,122.4843,139.7587,50.86791,1,2.851456,1,47.44206,-133.2321,690.8264,0.3685865,0.8379909,0.7281828,1,0.7312,0.5046243,122.0736,149.0601,54.25341,1,2.960602,1,94.66473,-124.9076,694.1667,0.2428967,0.8079264,0.7506921,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186334205,1668723878501,0.7348214,0.5344304,123.9857,140.7416,51.22568,1,2.853546,1,47.45499,-133.2092,690.64,0.3685252,0.8380069,0.7275611,1,0.7320113,0.5043975,122.502,149.1235,54.2764,1,2.955536,1,94.70122,-124.9099,694.184,0.2428036,0.8079251,0.7507656,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186342539,1668723886835,0.7356201,0.5335222,124.4074,140.995,51.31799,1,2.852127,1,47.48127,-133.2007,690.6036,0.3684498,0.837996,0.7274432,1,0.7312328,0.5047122,122.0909,149.0356,54.24445,1,2.955124,1,94.73032,-124.9023,694.2097,0.242733,0.8078881,0.750859,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186350872,1668723895169,0.7329872,0.5387638,123.0173,139.5322,50.78547,1,2.843445,1,47.52068,-133.2073,690.6826,0.3683558,0.8379779,0.7277151,1,0.7293208,0.5062151,121.0814,148.6161,54.09184,1,2.946014,1,94.75273,-124.8503,693.9985,0.2426123,0.8078123,0.7501538,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186359205,1668723903502,0.7313793,0.5395525,122.1683,139.3121,50.70541,1,2.840363,1,47.55095,-133.1905,690.7081,0.3682787,0.8379092,0.727797,1,0.731349,0.5040933,122.1523,149.2084,54.30729,1,2.942154,1,94.75822,-124.8332,693.9348,0.2425794,0.8077847,0.7499398,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186367539,1668723911836,0.7323958,0.5401958,122.705,139.1326,50.64005,1,2.834503,1,47.56794,-133.1886,690.7567,0.3682402,0.8378786,0.7279596,1,0.7341226,0.500114,123.6167,150.3189,54.71158,1,2.936508,1,94.77672,-124.8298,693.9914,0.242546,0.807748,0.7501318,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186375872,1668723920169,0.7325361,0.5339925,122.7791,140.8638,51.27019,1,2.836777,1,47.57839,-133.1355,690.5878,0.3681883,0.8377864,0.7273804,1,0.7349378,0.5012589,124.0471,149.9994,54.5952,1,2.924011,1,94.79271,-124.7948,693.99,0.2425029,0.8076342,0.7501184,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186384205,1668723928503,0.7345145,0.534391,123.8237,140.7526,51.22967,1,2.826553,1,47.58488,-133.0892,690.5047,0.3681593,0.8376747,0.7270856,1,0.7335503,0.5057492,123.3146,148.7462,54.13914,1,2.923325,1,94.81221,-124.7491,694.0025,0.2424544,0.8074793,0.7501471,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186392539,1668723936837,0.7349453,0.5344991,124.0512,140.7224,51.21866,1,2.817749,1,47.5861,-133.0413,690.4232,0.3681446,0.8375572,0.726794,1,0.7337664,0.5031959,123.4287,149.4588,54.39848,1,2.914139,1,94.81882,-124.7101,693.9816,0.2424309,0.8073612,0.7500641,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186400872,1668723945170,0.7352309,0.5399057,124.2019,139.2135,50.66949,1,2.820969,1,47.58782,-132.9978,690.3657,0.368132,0.8374421,0.7265837,1,0.7339405,0.4974301,123.5206,151.068,54.98416,1,2.906372,1,94.83482,-124.6986,694.139,0.2424334,0.8072533,0.750581,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186409205,1668723953503,0.7336413,0.5312542,123.3626,141.6281,51.54824,1,2.813416,1,47.59558,-132.9782,690.483,0.3681283,0.8373199,0.7269617,1,0.7328853,0.5067083,122.9634,148.4785,54.04174,1,2.902298,1,94.82824,-124.6025,693.9699,0.242403,0.8070154,0.7499811,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186417539,1668723961837,0.7347301,0.5311769,123.9375,141.6496,51.55618,1,2.806107,1,47.58424,-132.9008,690.3138,0.3681347,0.8371485,0.7263643,1,0.7330249,0.5026225,123.0372,149.6188,54.4567,1,2.893677,1,94.82346,-124.5517,693.942,0.2424082,0.806862,0.7498649,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186425872,1668723970171,0.7343814,0.5374849,123.7534,139.8892,50.91539,1,2.796738,1,47.58601,-132.8624,690.4034,0.3681433,0.836978,0.7266404,1,0.7356593,0.5002216,124.4281,150.2889,54.7006,1,2.87674,1,94.82302,-124.5155,694.0629,0.2424445,0.8066906,0.7502441,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186434205,1668723978504,0.7339149,0.5350792,123.5071,140.5605,51.1598,1,2.793732,1,47.5784,-132.8314,690.4263,0.3681672,0.8368649,0.7266986,1,0.7346296,0.4981386,123.8844,150.8703,54.91217,1,2.871201,1,94.80157,-124.4291,693.8699,0.2424471,0.8064951,0.7495638,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186442539,1668723986838,0.732821,0.535463,122.9295,140.4534,51.12084,1,2.787659,1,47.5735,-132.7865,690.4529,0.3681844,0.8367043,0.7267629,1,0.7356508,0.499588,124.4236,150.4657,54.76497,1,2.861343,1,94.79623,-124.3945,694.0023,0.2424998,0.8063235,0.7499793,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186450872,1668723995171,0.7326603,0.5357316,122.8446,140.3784,51.09348,1,2.781555,1,47.56004,-132.7457,690.4562,0.3682212,0.8365685,0.7267509,1,0.7365227,0.4958487,124.884,151.5093,55.14482,1,2.854156,1,94.76532,-124.3354,693.8534,0.2425404,0.8061975,0.7494519,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186459205,1668724003505,0.7323294,0.534547,122.6699,140.709,51.21386,1,2.772003,1,47.53873,-132.7135,690.4603,0.368279,0.8364612,0.7267438,1,0.7350598,0.5011189,124.1116,150.0385,54.60949,1,2.838211,1,94.74637,-124.2725,693.8221,0.2425828,0.806007,0.7493128,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186467539,1668724011839,0.7348209,0.5345621,123.9854,140.7049,51.2123,1,2.765884,1,47.50758,-132.6748,690.3801,0.3683511,0.836374,0.7264538,1,0.7431822,0.4830516,128.4002,155.0808,56.44471,1,2.834457,1,94.62134,-124.1551,693.1595,0.2427287,0.8059208,0.7470363,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186475872,1668724020172,0.7359344,0.5290834,124.5734,142.2339,51.76883,1,2.753281,1,47.4644,-132.6297,690.223,0.3684442,0.8363037,0.7259052,1,0.7355497,0.4968713,124.3703,151.2239,55.04093,1,2.823074,1,94.68974,-124.1975,693.7534,0.2427157,0.8057942,0.7490298,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186484205,1668724028505,0.7355068,0.5330264,124.3476,141.1335,51.36831,1,2.747284,1,47.44599,-132.6042,690.2524,0.3684979,0.8362058,0.7259855,1,0.735716,0.4933991,124.4581,152.193,55.39365,1,2.820786,1,94.66566,-124.1737,693.787,0.2427902,0.8057023,0.7491184,1,060,10,6,calcetin-euro.wav,Target-Distractor
3186492539,1668724036839,0.7343757,0.5302095,123.7504,141.9196,51.65441,1,2.738525,1,47.41949,-132.5951,690.261,0.3685701,0.8361723,0.7260034,1,0.737366,0.5005182,125.3293,150.2061,54.67049,1,2.800125,1,94.64494,-124.1551,693.8283,0.2428579,0.8056238,0.7492362,1,060,10,6,calcetin-euro.wav,Target-Distractor
