DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
281996379,674368221571,0.5008311,0.5211061,0.4388219,144.4603,52.57918,1,2.32962,1,-76.09468,-16.65113,559.405,0.737835,0.4480241,0.2751304,1,0.5036203,0.5315706,1.911503,141.5397,51.51616,1,2.415466,1,-27.85194,-12.34912,556.7374,0.5854616,0.4298331,0.2521468,1,045,7,20,globus.wav,Getter
282004712,674368229904,0.5020162,0.524392,1.064538,143.5432,52.24537,1,2.340759,1,-76.17998,-16.79988,559.0654,0.7382743,0.4486033,0.2740373,1,0.5038961,0.530508,2.05716,141.8363,51.62414,1,2.423676,1,-27.94427,-12.40504,556.3878,0.5858227,0.4300268,0.2509933,1,045,7,20,globus.wav,Getter
282013046,674368238238,0.5006185,0.5232742,0.3265688,143.8552,52.35895,1,2.338623,1,-76.24927,-16.96687,558.7497,0.7386515,0.4492582,0.2730151,1,0.5020991,0.5315881,1.108317,141.5349,51.51439,1,2.429932,1,-28.02462,-12.46521,556.1125,0.5861319,0.4302452,0.2500852,1,045,7,20,globus.wav,Getter
282021379,674368246571,0.501703,0.5226938,0.8991587,144.0172,52.41787,1,2.344162,1,-76.3111,-17.14003,558.4537,0.7389955,0.44994,0.2720549,1,0.5018747,0.531451,0.9898791,141.5731,51.52831,1,2.423798,1,-28.09374,-12.55237,555.8384,0.5864048,0.4305734,0.2491772,1,045,7,20,globus.wav,Getter
282029712,674368254904,0.5023982,0.5246051,1.266256,143.4837,52.22371,1,2.343826,1,-76.35237,-17.29979,558.053,0.7393284,0.4505616,0.2707406,1,0.5009629,0.5303901,0.508384,141.8692,51.63612,1,2.42688,1,-28.14064,-12.64361,555.4406,0.5866304,0.4309063,0.2478534,1,045,7,20,globus.wav,Getter
282038046,674368263238,0.5033999,0.5267543,1.795139,142.8839,52.00542,1,2.35611,1,-76.38831,-17.4593,557.7632,0.7395885,0.4511896,0.2697906,1,0.5015249,0.5329906,0.8051794,141.1435,51.37194,1,2.441818,1,-28.1816,-12.74302,555.1337,0.5868196,0.4312815,0.2468306,1,045,7,20,globus.wav,Getter
282046379,674368271571,0.5026445,0.5270611,1.396336,142.7983,51.97425,1,2.363022,1,-76.40667,-17.59912,557.5009,0.7397793,0.4517401,0.2689248,1,0.5021399,0.5370524,1.129895,140.0098,50.95936,1,2.435928,1,-28.21012,-12.8368,554.9534,0.5869451,0.4316463,0.246228,1,045,7,20,globus.wav,Getter
282054712,674368279904,0.5027472,0.5258321,1.450531,143.1413,52.09911,1,2.36116,1,-76.41202,-17.71522,557.1476,0.7399759,0.4521894,0.2677539,1,0.502663,0.5310796,1.406077,141.6768,51.56608,1,2.445526,1,-28.22652,-12.92285,554.7023,0.5870453,0.4319729,0.2453882,1,045,7,20,globus.wav,Getter
282063046,674368288238,0.5023675,0.5260024,1.250071,143.0938,52.0818,1,2.369354,1,-76.41678,-17.7967,556.9399,0.7400967,0.4525074,0.267066,1,0.5026596,0.5339838,1.404296,140.8663,51.27108,1,2.445328,1,-28.22489,-12.98974,554.4883,0.5870805,0.432225,0.2446702,1,045,7,20,globus.wav,Getter
282071379,674368296572,0.5036379,0.5262338,1.920844,143.0292,52.05825,1,2.376984,1,-76.41328,-17.85252,556.6466,0.7402355,0.4527164,0.2660925,1,0.503637,0.533719,1.920337,140.9401,51.29798,1,2.4505,1,-28.21667,-13.04303,554.1146,0.5871254,0.4324067,0.2434212,1,045,7,20,globus.wav,Getter
282079712,674368304905,0.5031801,0.5252259,1.67914,143.3105,52.16065,1,2.380188,1,-76.40054,-17.85828,556.4653,0.7402881,0.452729,0.2654875,1,0.5041872,0.5326564,2.210845,141.2367,51.40588,1,2.458298,1,-28.20145,-13.05924,553.939,0.5871101,0.4324561,0.2428326,1,045,7,20,globus.wav,Getter
282088046,674368313239,0.5037199,0.5263081,1.964122,143.0084,52.05072,1,2.380737,1,-76.37769,-17.83213,556.1755,0.7403646,0.4526056,0.2645217,1,0.5038444,0.5319199,2.029851,141.4422,51.48074,1,2.465775,1,-28.17221,-13.04471,553.6747,0.5870669,0.4323715,0.2419495,1,045,7,20,globus.wav,Getter
282096379,674368321572,0.5036478,0.5239912,1.926041,143.6551,52.28609,1,2.388412,1,-76.35715,-17.78518,556.015,0.7403824,0.4524051,0.2639846,1,0.5017655,0.5376259,0.9321915,139.8498,50.90107,1,2.472305,1,-28.14581,-12.99202,553.6962,0.5869781,0.4321583,0.2420211,1,045,7,20,globus.wav,Getter
282104712,674368329905,0.5038114,0.5270558,2.012402,142.7998,51.97477,1,2.395264,1,-76.33426,-17.6851,555.8372,0.740402,0.4519878,0.2633917,1,0.5035626,0.5325578,1.881071,141.2642,51.41587,1,2.481155,1,-28.12221,-12.94988,553.4856,0.5869429,0.4319661,0.2413194,1,045,7,20,globus.wav,Getter
282113046,674368338239,0.5046769,0.5261238,2.469438,143.0599,52.06947,1,2.404572,1,-76.30623,-17.57719,555.6248,0.7404231,0.4515362,0.2626833,1,0.5035157,0.5351222,1.856315,140.5485,51.15541,1,2.490982,1,-28.08072,-12.88077,553.3303,0.5868396,0.4316687,0.2408012,1,045,7,20,globus.wav,Getter
282121379,674368346572,0.5047861,0.5281624,2.527095,142.4909,51.8624,1,2.416412,1,-76.28252,-17.44684,555.5039,0.7404112,0.4509987,0.2622803,1,0.5017932,0.5358663,0.9468207,140.3409,51.07979,1,2.499496,1,-28.042,-12.7877,553.2971,0.5867219,0.4312851,0.2406915,1,045,7,20,globus.wav,Getter
282129712,674368354904,0.5045574,0.5236996,2.406276,143.7364,52.31574,1,2.416794,1,-76.25337,-17.31373,555.4012,0.7403725,0.4504509,0.2619352,1,0.50357,0.5353198,1.884964,140.4934,51.13534,1,2.494354,1,-28.01244,-12.70746,553.213,0.5866433,0.430949,0.240413,1,045,7,20,globus.wav,Getter
282138046,674368363238,0.5050594,0.5272917,2.671372,142.734,51.95081,1,2.42337,1,-76.22884,-17.15796,555.3895,0.7403019,0.4498167,0.2618939,1,0.503473,0.5369586,1.833783,140.036,50.96886,1,2.497559,1,-27.96377,-12.62654,553.0947,0.5865097,0.4306066,0.2400181,1,045,7,20,globus.wav,Getter
282146379,674368371572,0.5052512,0.5281492,2.772593,142.4946,51.86369,1,2.425781,1,-76.18584,-17.01568,555.2727,0.7402266,0.4492302,0.2614968,1,0.5031509,0.5338657,1.663696,140.8992,51.28307,1,2.510788,1,-27.92099,-12.54002,553.2051,0.5863513,0.4302635,0.2403855,1,045,7,20,globus.wav,Getter
282154712,674368379905,0.5058216,0.5296736,3.073798,142.0692,51.70882,1,2.427872,1,-76.13798,-16.86674,555.1421,0.7401429,0.4486155,0.2610525,1,0.5042353,0.5329961,2.236263,141.1419,51.37139,1,2.508575,1,-27.8694,-12.48364,553.1567,0.5861946,0.430028,0.2402205,1,045,7,20,globus.wav,Getter
282163046,674368388239,0.5057363,0.5277148,3.028771,142.6158,51.90787,1,2.441666,1,-76.09396,-16.72415,555.0419,0.7400557,0.4480284,0.2607099,1,0.5042585,0.5348616,2.248491,140.6213,51.18185,1,2.520874,1,-27.8218,-12.44052,553.2678,0.5860202,0.4298624,0.2405863,1,045,7,20,globus.wav,Getter
282171379,674368396572,0.5047595,0.527205,2.513034,142.7581,51.95963,1,2.442505,1,-76.058,-16.5662,555.1099,0.7399078,0.4473902,0.2609277,1,0.5041492,0.5379426,2.190807,139.7614,50.86892,1,2.526947,1,-27.77102,-12.40135,553.3092,0.5858489,0.429706,0.240719,1,045,7,20,globus.wav,Getter
282179712,674368404905,0.5049544,0.5297185,2.615929,142.0566,51.70433,1,2.454742,1,-76.02817,-16.42046,555.1506,0.7397932,0.4468,0.2610577,1,0.5032101,0.5398733,1.694928,139.2225,50.6728,1,2.527954,1,-27.71546,-12.37207,553.4031,0.5856522,0.4295951,0.2410252,1,045,7,20,globus.wav,Getter
282188046,674368413239,0.5062439,0.5269743,3.296809,142.8225,51.98311,1,2.455307,1,-75.98125,-16.29894,555.161,0.7396398,0.446306,0.2610785,1,0.5035957,0.538036,1.898557,139.7353,50.85941,1,2.534851,1,-27.65613,-12.37498,553.4265,0.5854564,0.4296086,0.2410927,1,045,7,20,globus.wav,Getter
282196379,674368421572,0.5045186,0.5296707,2.385824,142.07,51.70918,1,2.460083,1,-75.92061,-16.18448,555.2527,0.739401,0.4458464,0.2613615,1,0.5031402,0.5378456,1.658002,139.7885,50.87878,1,2.537384,1,-27.58176,-12.39285,553.5928,0.585185,0.4296971,0.2416331,1,045,7,20,globus.wav,Getter
282204712,674368429905,0.5051965,0.5296749,2.743718,142.0688,51.70876,1,2.468307,1,-75.84044,-16.09871,555.3116,0.7391167,0.445501,0.2615263,1,0.5043874,0.5367498,2.316582,140.0943,50.99007,1,2.543152,1,-27.48278,-12.42933,553.6544,0.5848541,0.4298509,0.2418195,1,045,7,20,globus.wav,Getter
282213046,674368438239,0.5049525,0.5326908,2.614926,141.2271,51.40236,1,2.472427,1,-75.7354,-16.02418,555.392,0.7387425,0.4452026,0.2617505,1,0.5037963,0.5363032,2.004448,140.219,51.03541,1,2.549316,1,-27.36859,-12.46813,553.8607,0.5844471,0.4300282,0.2424845,1,045,7,20,globus.wav,Getter
282221379,674368446572,0.505561,0.5325305,2.936215,141.2718,51.41867,1,2.473984,1,-75.59314,-15.97716,555.5013,0.7382351,0.4450178,0.2620522,1,0.5056715,0.5402628,2.99457,139.1138,50.63322,1,2.547195,1,-27.22872,-12.50639,554.0316,0.5839643,0.4301993,0.243028,1,045,7,20,globus.wav,Getter
282229712,674368454906,0.5060286,0.5315766,3.183093,141.5381,51.51557,1,2.482498,1,-75.42457,-15.92485,555.658,0.7376204,0.4448146,0.2624998,1,0.5053954,0.5352243,2.848784,140.52,51.14505,1,2.549088,1,-27.04953,-12.56458,554.3333,0.5833311,0.4304639,0.2439994,1,045,7,20,globus.wav,Getter
282238046,674368463240,0.5053606,0.5315952,2.830402,141.5329,51.51367,1,2.479233,1,-75.20356,-15.88408,555.6602,0.7369176,0.4446466,0.2624139,1,0.5067109,0.5365899,3.543385,140.1389,51.00632,1,2.549759,1,-26.84284,-12.61691,554.5654,0.582623,0.4306972,0.2447355,1,045,7,20,globus.wav,Getter
282246379,674368471573,0.5052815,0.5319916,2.788644,141.4222,51.47342,1,2.485733,1,-75.00734,-15.82411,556.0227,0.7361117,0.4444272,0.2635307,1,0.5056826,0.5347,3.000394,140.6664,51.19831,1,2.547256,1,-26.61691,-12.66644,554.9059,0.5818341,0.4309293,0.2458297,1,045,7,20,globus.wav,Getter
282254712,674368479905,0.5060411,0.5329918,3.189735,141.1431,51.37183,1,2.490677,1,-74.78517,-15.75517,556.2659,0.7352848,0.4441627,0.2642426,1,0.5047721,0.537028,2.519652,140.0167,50.96181,1,2.557877,1,-26.38346,-12.69868,555.2832,0.5810157,0.4310942,0.2470473,1,045,7,20,globus.wav,Getter
282263046,674368488239,0.504657,0.5324247,2.458951,141.3014,51.42944,1,2.492249,1,-74.57227,-15.65622,556.6133,0.7344361,0.4437845,0.2653054,1,0.5065666,0.5369891,3.46719,140.0275,50.9658,1,2.556366,1,-26.15257,-12.73627,555.6237,0.5802133,0.4312771,0.2481425,1,045,7,20,globus.wav,Getter
282271379,674368496572,0.5059097,0.5322825,3.120372,141.341,51.44387,1,2.492386,1,-74.35973,-15.54987,556.9066,0.7336167,0.4433727,0.2661906,1,0.5062636,0.5401414,3.307168,139.1477,50.64554,1,2.556198,1,-25.9376,-12.76945,556.0339,0.5794509,0.4314488,0.2494731,1,045,7,20,globus.wav,Getter
282279712,674368504905,0.5074891,0.5324765,3.954269,141.2869,51.42416,1,2.49501,1,-74.17113,-15.43082,557.2676,0.7328405,0.4429153,0.2673106,1,0.5064262,0.5376452,3.393048,139.8444,50.89912,1,2.568863,1,-25.73115,-12.7994,556.4639,0.5787138,0.431609,0.250871,1,045,7,20,globus.wav,Getter
282288046,674368513239,0.5060284,0.533097,3.182969,141.1138,51.3611,1,2.491455,1,-73.98497,-15.30387,557.5753,0.7320998,0.4424224,0.2682568,1,0.5087049,0.5335132,4.596207,140.9976,51.31886,1,2.564041,1,-25.54946,-12.83723,556.8362,0.578067,0.4317959,0.2520807,1,045,7,20,globus.wav,Getter
282296379,674368521572,0.5059396,0.532495,3.136102,141.2818,51.42227,1,2.49826,1,-73.85064,-15.15933,558.1072,0.7314132,0.4418768,0.2699674,1,0.50523,0.5347313,2.761443,140.6576,51.19513,1,2.565994,1,-25.38795,-12.86276,557.5133,0.5774339,0.4319617,0.2543089,1,045,7,20,globus.wav,Getter
282304712,674368529906,0.5063074,0.5320113,3.330292,141.4168,51.47141,1,2.502457,1,-73.72823,-15.00408,558.5281,0.7308206,0.4412804,0.2713169,1,0.5095993,0.5346882,5.068471,140.6697,51.19946,1,2.56842,1,-25.26565,-12.88476,557.8645,0.5769831,0.4320825,0.2554584,1,045,7,20,globus.wav,Getter
282313046,674368538240,0.5072401,0.5324563,3.822802,141.2926,51.4262,1,2.502121,1,-73.63742,-14.84223,558.9052,0.7303502,0.4406551,0.2725358,1,0.5065851,0.5284734,3.476935,142.4041,51.83081,1,2.574814,1,-25.17008,-12.89382,558.5198,0.5765672,0.4321798,0.2576255,1,045,7,20,globus.wav,Getter
282321379,674368546573,0.507585,0.5324867,4.004938,141.2841,51.42315,1,2.50589,1,-73.59915,-14.65574,559.5107,0.7299348,0.4399501,0.2745341,1,0.507081,0.5320208,3.738785,141.4141,51.47044,1,2.575745,1,-25.11098,-12.88689,558.9926,0.5762993,0.4321955,0.2591913,1,045,7,20,globus.wav,Getter
282329712,674368554906,0.5075871,0.5326128,4.005973,141.2489,51.41034,1,2.510834,1,-73.5753,-14.48593,559.9809,0.7296316,0.439303,0.2760899,1,0.5076008,0.5297799,4.013251,142.0395,51.6981,1,2.580231,1,-25.08819,-12.87957,559.4118,0.5761566,0.432205,0.2605845,1,045,7,20,globus.wav,Getter
282338046,674368563240,0.5081807,0.5343128,4.319456,140.7744,51.23761,1,2.509521,1,-73.59087,-14.33416,560.5205,0.7294191,0.4387358,0.2778908,1,0.5073523,0.5315225,3.882051,141.5531,51.5211,1,2.584442,1,-25.0988,-12.87485,560.0243,0.5760881,0.4322436,0.2626255,1,045,7,20,globus.wav,Getter
282346379,674368571573,0.5069068,0.5329683,3.646801,141.1497,51.37427,1,2.520004,1,-73.64415,-14.17947,561.1586,0.7292778,0.4381666,0.2800334,1,0.5064768,0.529011,3.419779,142.2541,51.77618,1,2.586533,1,-25.13751,-12.86972,560.5648,0.5761211,0.432274,0.2644307,1,045,7,20,globus.wav,Getter
282354712,674368579906,0.5058762,0.5343914,3.102651,140.7525,51.22961,1,2.517563,1,-73.70042,-14.0541,561.6503,0.729217,0.4377041,0.2816913,1,0.5068548,0.5284464,3.619363,142.4117,51.8335,1,2.582001,1,-25.20198,-12.87439,561.0508,0.5762447,0.4323389,0.2660577,1,045,7,20,globus.wav,Getter
282363046,674368588240,0.5070419,0.5341602,3.718125,140.817,51.25314,1,2.515976,1,-73.78404,-13.9546,562.1174,0.7292537,0.4373447,0.283278,1,0.5071105,0.5317212,3.754379,141.4977,51.5009,1,2.592773,1,-25.2833,-12.9137,561.4445,0.5764367,0.4325349,0.2673773,1,045,7,20,globus.wav,Getter
282371379,674368596573,0.507483,0.5334184,3.951016,141.024,51.32848,1,2.517853,1,-73.88612,-13.90074,562.6357,0.729323,0.4371735,0.2850383,1,0.5062673,0.5332901,3.309141,141.0598,51.34148,1,2.590851,1,-25.38317,-12.97079,561.9293,0.5766717,0.4328107,0.2690017,1,045,7,20,globus.wav,Getter
282379712,674368604906,0.5069306,0.5339891,3.659367,140.8647,51.27051,1,2.523926,1,-74.00613,-13.87558,563.1898,0.7294307,0.4371209,0.286922,1,0.5085332,0.532294,4.50551,141.3378,51.44271,1,2.592545,1,-25.49886,-13.06367,562.1736,0.5769964,0.433208,0.2698246,1,045,7,20,globus.wav,Getter
282388046,674368613240,0.5072374,0.5322483,3.821388,141.3506,51.44733,1,2.518646,1,-74.11845,-13.89491,563.5554,0.7296049,0.4372306,0.2881767,1,0.50629,0.531405,3.321133,141.586,51.53304,1,2.60228,1,-25.62079,-13.18629,562.6749,0.5772969,0.433748,0.2715023,1,045,7,20,globus.wav,Getter
282396379,674368621573,0.5066851,0.5368245,3.529747,140.0735,50.98248,1,2.524216,1,-74.23825,-13.92768,564.0356,0.7297466,0.4374037,0.2898124,1,0.5053577,0.5348575,2.828875,140.6224,51.18235,1,2.601456,1,-25.73805,-13.32712,563.069,0.5775999,0.4343504,0.2728208,1,045,7,20,globus.wav,Getter
282404712,674368629906,0.5061994,0.5346122,3.273331,140.6909,51.20724,1,2.526123,1,-74.33958,-14.01136,564.3674,0.7299018,0.4377677,0.2909458,1,0.506917,0.5327346,3.652179,141.2149,51.39798,1,2.5979,1,-25.86249,-13.48693,563.4602,0.5779256,0.435028,0.2741296,1,045,7,20,globus.wav,Getter
282413046,674368638240,0.5070332,0.5346975,3.713565,140.6671,51.19852,1,2.527695,1,-74.4573,-14.11068,564.8834,0.7300187,0.4382091,0.2926945,1,0.5036709,0.5318383,1.938267,141.465,51.48898,1,2.6129,1,-25.95683,-13.64484,563.7997,0.5781645,0.4356921,0.2752622,1,045,7,20,globus.wav,Getter
282421379,674368646573,0.5070776,0.535627,3.736956,140.4076,51.10413,1,2.530273,1,-74.54776,-14.20937,565.2417,0.7301266,0.438634,0.2939103,1,0.5080156,0.5335929,4.232279,140.9753,51.31074,1,2.609421,1,-26.0541,-13.81101,563.9759,0.57844,0.4363746,0.2758512,1,045,7,20,globus.wav,Getter
282429712,674368654906,0.5093232,0.535651,4.922713,140.4009,51.1017,1,2.526642,1,-74.60824,-14.33732,565.455,0.7302108,0.4391632,0.2946322,1,0.5050642,0.5329176,2.673919,141.1638,51.37935,1,2.608521,1,-26.12559,-13.94734,564.4838,0.5785776,0.4369651,0.2775429,1,045,7,20,globus.wav,Getter
282438046,674368663240,0.5087799,0.5319328,4.635823,141.4387,51.47933,1,2.528427,1,-74.6546,-14.46276,565.7491,0.7302121,0.4396883,0.2956156,1,0.5048043,0.5350566,2.536695,140.5668,51.16211,1,2.607437,1,-26.16597,-14.09276,564.7387,0.5786601,0.4375693,0.2783875,1,045,7,20,globus.wav,Getter
282446379,674368671573,0.5086812,0.5357007,4.583668,140.3871,51.09661,1,2.528976,1,-74.68141,-14.56837,566.118,0.7301167,0.4401395,0.296839,1,0.505507,0.5359081,2.907673,140.3292,51.07559,1,2.611465,1,-26.17455,-14.21577,564.9034,0.578658,0.4380755,0.2789284,1,045,7,20,globus.wav,Getter
282454712,674368679907,0.5087636,0.5414203,4.627189,138.7908,50.51563,1,2.536011,1,-74.67312,-14.66339,566.3305,0.7299877,0.4405352,0.2975317,1,0.5061993,0.5365754,3.27325,140.143,51.00776,1,2.615768,1,-26.16643,-14.32129,565.125,0.5785939,0.4385159,0.2796576,1,045,7,20,globus.wav,Getter
282463046,674368688241,0.5078112,0.540316,4.124312,139.099,50.62783,1,2.530365,1,-74.6256,-14.74082,566.4744,0.7297702,0.4408546,0.297982,1,0.505468,0.5360774,2.887094,140.2819,51.05838,1,2.607712,1,-26.13036,-14.39925,565.4233,0.578429,0.4388517,0.2806401,1,045,7,20,globus.wav,Getter
282471379,674368696574,0.5100214,0.5381458,5.291335,139.7047,50.84832,1,2.541016,1,-74.55433,-14.8186,566.5295,0.7295216,0.4411682,0.2981293,1,0.5076578,0.5355107,4.043341,140.4401,51.116,1,2.617508,1,-26.05352,-14.47428,565.3741,0.578195,0.4391468,0.2804596,1,045,7,20,globus.wav,Getter
282479712,674368704907,0.5090201,0.5381104,4.762654,139.7145,50.85189,1,2.532333,1,-74.46484,-14.8554,566.6472,0.7291869,0.441323,0.298478,1,0.5081102,0.5354773,4.282189,140.4494,51.11935,1,2.624405,1,-25.96449,-14.5197,565.5101,0.5778917,0.4393384,0.2808962,1,045,7,20,globus.wav,Getter
282488046,674368713241,0.508809,0.5394189,4.651154,139.3494,50.71898,1,2.536438,1,-74.35368,-14.88803,566.6765,0.7288274,0.4414541,0.2985262,1,0.5066596,0.5375289,3.516311,139.8768,50.91095,1,2.625748,1,-25.85578,-14.55231,565.7424,0.5775107,0.4394862,0.2816512,1,045,7,20,globus.wav,Getter
282496379,674368721574,0.5095648,0.542793,5.050207,138.4077,50.37625,1,2.534393,1,-74.23756,-14.88691,566.7269,0.7284427,0.4414521,0.2986442,1,0.5075953,0.5353965,4.010325,140.472,51.12754,1,2.621155,1,-25.73018,-14.58896,565.7894,0.5771077,0.439635,0.2817867,1,045,7,20,globus.wav,Getter
282504712,674368729907,0.5102742,0.5415019,5.42478,138.768,50.50738,1,2.539032,1,-74.11009,-14.87399,566.7378,0.7280417,0.4414001,0.2986275,1,0.5072193,0.5367233,3.811777,140.1017,50.99283,1,2.626846,1,-25.59666,-14.62206,565.7822,0.5766891,0.4397652,0.2817411,1,045,7,20,globus.wav,Getter
282513046,674368738240,0.5108657,0.5424984,5.737133,138.4899,50.40611,1,2.536743,1,-73.97576,-14.84425,566.6769,0.7276538,0.4412753,0.298372,1,0.5064516,0.5363563,3.406473,140.2041,51.03008,1,2.63031,1,-25.45795,-14.67059,565.8137,0.5762475,0.4399601,0.2818225,1,045,7,20,globus.wav,Getter
282521379,674368746573,0.511107,0.5411712,5.864529,138.8603,50.54096,1,2.53833,1,-73.84045,-14.80454,566.6359,0.7272534,0.4411123,0.2981822,1,0.5055476,0.5342102,2.929133,140.8031,51.24805,1,2.630676,1,-25.31343,-14.73195,565.8066,0.575794,0.440203,0.2817739,1,045,7,20,globus.wav,Getter
282529712,674368754906,0.5117418,0.5422781,6.199666,138.5514,50.42849,1,2.5448,1,-73.69082,-14.73677,566.4785,0.7268639,0.4408281,0.297604,1,0.5064102,0.5378845,3.38459,139.7776,50.87485,1,2.631012,1,-25.17315,-14.83078,565.8002,0.5753534,0.4405958,0.2817257,1,045,7,20,globus.wav,Getter
282538046,674368763241,0.509271,0.5398517,4.89511,139.2286,50.67498,1,2.547852,1,-73.53939,-14.66067,566.5566,0.726357,0.4405291,0.2978044,1,0.507481,0.5375197,3.950007,139.8794,50.91185,1,2.629471,1,-25.02017,-14.96017,565.7595,0.5748781,0.441108,0.2815599,1,045,7,20,globus.wav,Getter
282546379,674368771574,0.5097725,0.538896,5.159932,139.4953,50.77209,1,2.545578,1,-73.36794,-14.58663,566.507,0.7258484,0.440228,0.2975737,1,0.5083318,0.5390227,4.399184,139.4599,50.7592,1,2.635818,1,-24.84017,-15.11902,565.6053,0.5743359,0.4417289,0.2810103,1,045,7,20,globus.wav,Getter
282554712,674368779907,0.5120355,0.5424243,6.354747,138.5106,50.41369,1,2.548508,1,-73.14426,-14.49205,566.2574,0.7252718,0.4398285,0.2966624,1,0.5084098,0.540224,4.440388,139.1247,50.63721,1,2.637039,1,-24.64264,-15.30921,565.6786,0.5737015,0.4424925,0.2812144,1,045,7,20,globus.wav,Getter
282563046,674368788241,0.5120769,0.5426888,6.376592,138.4368,50.3868,1,2.552826,1,-72.90211,-14.39405,566.1663,0.7245626,0.4394275,0.2962673,1,0.5095779,0.5436273,5.057134,138.1749,50.29147,1,2.638916,1,-24.40987,-15.51481,565.6238,0.5729767,0.4433075,0.2809867,1,045,7,20,globus.wav,Getter
282571379,674368796574,0.511145,0.5399913,5.884543,139.1896,50.66083,1,2.551102,1,-72.62541,-14.29292,566.1222,0.7237235,0.4390174,0.2960146,1,0.5084008,0.5418679,4.435619,138.6659,50.4702,1,2.639069,1,-24.14563,-15.74895,565.5721,0.572152,0.4442368,0.2807634,1,045,7,20,globus.wav,Getter
282579712,674368804907,0.5097679,0.5434048,5.157444,138.237,50.31409,1,2.562393,1,-72.33633,-14.17531,566.2687,0.7227568,0.4385568,0.2963885,1,0.5108649,0.5411202,5.736641,138.8746,50.54614,1,2.646042,1,-23.85017,-16.01375,565.3183,0.57126,0.4452741,0.2798619,1,045,7,20,globus.wav,Getter
282588046,674368813241,0.5123002,0.5430224,6.494519,138.3437,50.35292,1,2.559494,1,-71.97587,-14.07386,565.9794,0.7217711,0.4381242,0.2952915,1,0.5089148,0.5438904,4.70701,138.1015,50.26471,1,2.645752,1,-23.52085,-16.28496,565.4008,0.570209,0.4463609,0.2800759,1,045,7,20,globus.wav,Getter
282596379,674368821574,0.5112149,0.541913,5.921477,138.6533,50.46561,1,2.56514,1,-71.602,-13.9775,565.8641,0.7206616,0.4377258,0.2947648,1,0.5098171,0.544198,5.183461,138.0156,50.23347,1,2.644379,1,-23.17401,-16.57304,565.3723,0.5691197,0.4475072,0.2799182,1,045,7,20,globus.wav,Getter
282604712,674368829907,0.5116026,0.5446662,6.12621,137.8849,50.18596,1,2.567368,1,-71.21159,-13.88084,565.731,0.7195083,0.4373243,0.2941734,1,0.5110337,0.5464272,5.82576,137.3934,50.00704,1,2.651062,1,-22.81218,-16.87028,565.2146,0.5680022,0.4486817,0.2793292,1,045,7,20,globus.wav,Getter
282613046,674368838242,0.5128522,0.5461608,6.785974,137.4678,50.0341,1,2.56778,1,-70.81646,-13.77311,565.6185,0.7183301,0.4368802,0.2936499,1,0.5104143,0.5494205,5.498772,136.558,49.70303,1,2.655243,1,-22.44738,-17.17023,565.1875,0.5668554,0.4498759,0.2791758,1,045,7,20,globus.wav,Getter
282621379,674368846575,0.5105145,0.5458129,5.551652,137.5649,50.06946,1,2.574036,1,-70.41866,-13.68875,565.5057,0.7171429,0.4365291,0.2931238,1,0.5122781,0.5466432,6.482806,137.3331,49.98515,1,2.657349,1,-22.08767,-17.49134,564.9565,0.5657535,0.4511426,0.2783443,1,045,7,20,globus.wav,Getter
282629712,674368854908,0.5102568,0.5447755,5.415599,137.8544,50.17481,1,2.580063,1,-70.03551,-13.61264,565.4092,0.7159932,0.4362125,0.2926573,1,0.51056,0.5475816,5.575697,137.0713,49.88979,1,2.66008,1,-21.73863,-17.82344,565.0197,0.5646426,0.4524717,0.2784941,1,045,7,20,globus.wav,Getter
282638046,674368863242,0.5114462,0.5449859,6.043597,137.7957,50.15343,1,2.575546,1,-69.6469,-13.54761,565.1418,0.7149031,0.4359251,0.2916235,1,0.5115431,0.5508215,6.094786,136.167,49.56071,1,2.665817,1,-21.40152,-18.16948,564.7853,0.5636107,0.4538398,0.2776552,1,045,7,20,globus.wav,Getter
282646379,674368871575,0.5126826,0.5473285,6.696439,137.1419,49.9155,1,2.582184,1,-69.27824,-13.49568,564.8711,0.7138752,0.4356898,0.2905859,1,0.5097286,0.5530578,5.136732,135.5429,49.33353,1,2.671143,1,-21.08465,-18.52976,564.7171,0.5626186,0.4552752,0.277373,1,045,7,20,globus.wav,Getter
282654712,674368879908,0.5104899,0.545881,5.538699,137.5459,50.06253,1,2.587448,1,-68.94501,-13.46062,564.9476,0.7128009,0.4355525,0.2907113,1,0.5107195,0.5513337,5.659931,136.0241,49.50868,1,2.670685,1,-20.78895,-18.91008,564.5353,0.5617082,0.4567857,0.2767155,1,045,7,20,globus.wav,Getter
