SystemTimeStamp,meanX,meanY,meanValidity,lX,lY,lV,lPupil,lPupilV,rX,rY,rV,rPupil,rPupilV,participant,dateBirth,sex,dateTest,language,list,trial,trialID,trialType,getter,phase,stimulus,locationTarget
4.708644e+10,0.6248068,0.4594745,1,0.6348438,0.4443496,1,3.219894,1,0.6147698,0.4745995,1,3.260193,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708645e+10,0.6253467,0.4602732,1,0.6340406,0.4359267,1,3.19754,1,0.6166527,0.4846196,1,3.282242,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708646e+10,0.6241775,0.4604166,1,0.6330134,0.4422348,1,3.224091,1,0.6153415,0.4785984,1,3.2686,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708647e+10,0.6255841,0.4596409,1,0.6360181,0.4373423,1,3.209564,1,0.6151501,0.4819396,1,3.285339,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708647e+10,0.6236635,0.4662534,1,0.6330838,0.4454086,1,3.212189,1,0.6142432,0.4870982,1,3.296356,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708648e+10,0.624406,0.468739,1,0.6346537,0.4460752,1,3.222946,1,0.6141583,0.4914027,1,3.3134,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708649e+10,0.6258831,0.4602307,1,0.6348997,0.4413464,1,3.225525,1,0.6168665,0.479115,1,3.283173,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.70865e+10,0.6246799,0.4578971,1,0.634797,0.442194,1,3.229004,1,0.6145628,0.4736002,1,3.272308,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708651e+10,0.6244637,0.46666,1,0.6333455,0.4453104,1,3.229187,1,0.6155818,0.4880097,1,3.315491,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708651e+10,0.6249287,0.4637771,1,0.6345693,0.4430107,1,3.212601,1,0.615288,0.4845434,1,3.303528,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708652e+10,0.6260992,0.4620032,1,0.6356992,0.4390323,1,3.211563,1,0.6164994,0.4849741,1,3.31105,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708653e+10,0.6246555,0.4598977,1,0.6333154,0.4358736,1,3.193085,1,0.6159957,0.4839217,1,3.30275,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708654e+10,0.6263598,0.4601271,1,0.6359057,0.435833,1,3.207336,1,0.6168138,0.4844211,1,3.295502,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708655e+10,0.6269827,0.4604266,1,0.6374107,0.4278031,1,3.202469,1,0.6165547,0.49305,1,3.329361,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708656e+10,0.6264808,0.4567651,1,0.6366814,0.4181082,1,3.159271,1,0.6162801,0.4954219,1,3.34166,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708656e+10,0.6256422,0.4543724,1,0.6368461,0.4142161,1,3.151047,1,0.6144384,0.4945287,1,3.34668,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708657e+10,0.6268596,0.4513096,1,0.637943,0.4170457,1,3.142029,1,0.6157762,0.4855735,1,3.322983,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708658e+10,0.6272362,0.4452398,1,0.6376115,0.4000315,1,3.100449,1,0.616861,0.4904482,1,3.351669,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708659e+10,0.6258624,0.4456867,1,0.636685,0.4049344,1,3.096085,1,0.6150397,0.4864389,1,3.332733,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.70866e+10,0.6262306,0.4500172,1,0.6367438,0.4064026,1,3.10817,1,0.6157174,0.4936318,1,3.354294,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.70866e+10,0.626856,0.4466461,1,0.6388666,0.410161,1,3.105972,1,0.6148455,0.4831312,1,3.329956,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708661e+10,0.6282362,0.4356957,1,0.6413999,0.3926935,1,3.075363,1,0.6150724,0.478698,1,3.322861,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708662e+10,0.6260394,0.4409144,1,0.6369764,0.3920721,1,3.048309,1,0.6151024,0.4897566,1,3.349304,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708663e+10,0.6277818,0.4380067,1,0.6383798,0.3919534,1,3.038467,1,0.6171839,0.48406,1,3.338577,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708664e+10,0.6260781,0.4401298,1,0.6379887,0.3965209,1,3.08046,1,0.6141676,0.4837387,1,3.336578,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708665e+10,0.6275918,0.4423131,1,0.6386744,0.3960779,1,3.055161,1,0.6165094,0.4885484,1,3.349976,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708665e+10,0.6258299,0.4423134,1,0.6372856,0.3954128,1,3.063293,1,0.6143742,0.4892141,1,3.345245,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708666e+10,0.6270356,0.4304748,1,0.6362652,0.3844296,1,3.047577,1,0.617806,0.4765199,1,3.306152,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708667e+10,0.626588,0.4484503,1,0.6353514,0.4027122,1,3.105911,1,0.6178245,0.4941884,1,3.357971,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708668e+10,0.6278235,0.4421925,1,0.6377928,0.3968171,1,3.108475,1,0.6178541,0.4875678,1,3.325027,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708669e+10,0.6272882,0.4446887,1,0.638301,0.4043137,1,3.128204,1,0.6162754,0.4850636,1,3.344177,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.70867e+10,0.6241902,0.4430714,1,0.6346147,0.4037122,1,3.135742,1,0.6137657,0.4824306,1,3.315842,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708671e+10,0.6023135,0.4397946,1,0.6061337,0.4156095,1,3.140381,1,0.5984934,0.4639797,1,3.246902,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708671e+10,0.5344815,0.4695439,1,0.5388072,0.4369902,1,3.161316,1,0.5301557,0.5020977,1,3.305786,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708672e+10,0.4910962,0.4720712,1,0.4952423,0.4503153,1,3.203354,1,0.4869501,0.4938271,1,3.275803,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708673e+10,0.4421425,0.4703205,1,0.4456567,0.4544808,1,3.214264,1,0.4386284,0.4861601,1,3.283737,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708674e+10,0.3866764,0.4760195,1,0.3924917,0.4617804,1,3.205307,1,0.3808612,0.4902586,1,3.29039,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708675e+10,0.3503876,0.4888709,1,0.3549474,0.4721425,1,3.220078,1,0.3458278,0.5055993,1,3.31456,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708676e+10,0.3419718,0.4877636,1,0.3493206,0.4773547,1,3.254807,1,0.3346229,0.4981726,1,3.300354,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708676e+10,0.3477892,0.4837649,1,0.3531849,0.4700906,1,3.253891,1,0.3423935,0.4974391,1,3.309204,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708677e+10,0.3354163,0.5002121,1,0.3393391,0.4945222,1,3.292328,1,0.3314935,0.5059019,1,3.307541,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708678e+10,0.336752,0.4924034,1,0.3422534,0.490724,1,3.289886,1,0.3312506,0.4940828,1,3.275665,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708679e+10,0.3402592,0.4988697,1,0.3454424,0.5072991,1,3.326141,1,0.3350759,0.4904404,1,3.258209,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.70868e+10,0.3385963,0.5017022,1,0.3442825,0.5038833,1,3.304855,1,0.3329102,0.499521,1,3.305832,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.70868e+10,0.3377737,0.5015621,1,0.3426973,0.5104238,1,3.325867,1,0.3328501,0.4927004,1,3.272797,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708681e+10,0.3369531,0.4996091,1,0.3408833,0.5035595,1,3.294708,1,0.3330229,0.4956588,1,3.274384,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708682e+10,0.3384448,0.5034418,1,0.3430004,0.5229999,1,3.348648,1,0.3338892,0.4838836,1,3.240479,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708683e+10,0.3365557,0.494863,1,0.3391611,0.5095821,1,3.313889,1,0.3339502,0.4801439,1,3.222458,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708684e+10,0.3374785,0.5071654,1,0.3414224,0.5256302,1,3.347977,1,0.3335346,0.4887005,1,3.237579,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708685e+10,0.3366411,0.5055552,1,0.3393394,0.51105,1,3.308365,1,0.3339428,0.5000603,1,3.25766,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708685e+10,0.3376624,0.5016655,1,0.339788,0.5156319,1,3.322433,1,0.3355368,0.4876991,1,3.234818,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708686e+10,0.3381369,0.5037358,1,0.3400829,0.5187417,1,3.315125,1,0.3361909,0.4887299,1,3.227768,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708687e+10,0.3380014,0.5016381,1,0.3409317,0.5108486,1,3.295502,1,0.3350711,0.4924276,1,3.244583,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708688e+10,0.3393115,0.4999211,1,0.340553,0.5119227,1,3.316422,1,0.33807,0.4879195,1,3.225082,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708689e+10,0.3374013,0.4979802,1,0.3408046,0.5178664,1,3.314713,1,0.3339979,0.478094,1,3.205734,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.70869e+10,0.3370506,0.5007389,1,0.3386609,0.5079363,1,3.292831,1,0.3354402,0.4935414,1,3.246078,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.70869e+10,0.3384901,0.4997455,1,0.3402001,0.5125455,1,3.312164,1,0.33678,0.4869455,1,3.216904,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708691e+10,0.3373819,0.4976164,1,0.341086,0.5134236,1,3.301773,1,0.3336778,0.4818093,1,3.206024,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708692e+10,0.336884,0.4985066,1,0.3378969,0.5169386,1,3.317139,1,0.3358711,0.4800746,1,3.210526,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708693e+10,0.3391532,0.499222,1,0.3391649,0.5169311,1,3.319992,1,0.3391415,0.481513,1,3.210632,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708694e+10,0.3361801,0.4998828,1,0.3385976,0.5129061,1,3.296555,1,0.3337626,0.4868596,1,3.245193,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708695e+10,0.3389896,0.4961227,1,0.3414002,0.5182493,1,3.313278,1,0.336579,0.4739962,1,3.22139,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708696e+10,0.3370301,0.5033281,1,0.3409566,0.514573,1,3.317978,1,0.3331036,0.4920831,1,3.270386,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708696e+10,0.336773,0.4937666,1,0.3386582,0.5114803,1,3.298431,1,0.3348879,0.4760529,1,3.214432,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708697e+10,0.3373168,0.4970302,1,0.3399532,0.5135817,1,3.312881,1,0.3346804,0.4804787,1,3.210617,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708698e+10,0.3373027,0.5001799,1,0.3394791,0.5130625,1,3.313049,1,0.3351264,0.4872973,1,3.244415,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708699e+10,0.3367143,0.4941674,1,0.3388565,0.5110377,1,3.312881,1,0.334572,0.477297,1,3.208405,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.7087e+10,0.338704,0.5028201,1,0.3412061,0.5132278,1,3.323608,1,0.3362018,0.4924124,1,3.243027,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708701e+10,0.3363813,0.5018362,1,0.3372124,0.5109495,1,3.321793,1,0.3355502,0.4927228,1,3.236023,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708701e+10,0.3376072,0.5079595,1,0.3403045,0.5087996,1,3.301025,1,0.3349099,0.5071195,1,3.249542,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708702e+10,0.3380668,0.5050529,1,0.3417843,0.507445,1,3.301437,1,0.3343492,0.5026609,1,3.247833,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708703e+10,0.3361456,0.503217,1,0.3398431,0.5080454,1,3.299942,1,0.3324482,0.4983886,1,3.223679,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708704e+10,0.3372581,0.5040567,1,0.3418575,0.5001575,1,3.306,1,0.3326586,0.5079558,1,3.265793,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708705e+10,0.3377752,0.5065347,1,0.3411896,0.5062953,1,3.315918,1,0.3343608,0.5067741,1,3.246597,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708705e+10,0.3374707,0.5121779,1,0.3409843,0.5092632,1,3.312622,1,0.3339571,0.5150927,1,3.265503,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708706e+10,0.337049,0.5039588,1,0.339986,0.4988619,1,3.296555,1,0.334112,0.5090558,1,3.251144,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708707e+10,0.3363709,0.5106984,1,0.3387557,0.504773,1,3.322174,1,0.3339861,0.5166238,1,3.261749,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708708e+10,0.3370471,0.514089,1,0.3403018,0.508926,1,3.340179,1,0.3337924,0.5192519,1,3.270767,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708709e+10,0.335164,0.5152022,1,0.3380302,0.5120675,1,3.337585,1,0.3322977,0.5183368,1,3.2827,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.70871e+10,0.3349642,0.518468,1,0.3371749,0.5166495,1,3.35762,1,0.3327534,0.5202864,1,3.259644,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.70871e+10,0.3362417,0.5072259,1,0.3389381,0.5117685,1,3.360321,1,0.3335453,0.5026834,1,3.306503,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708711e+10,0.3349848,0.5059922,1,0.3377556,0.5134407,1,3.347504,1,0.332214,0.4985437,1,3.292175,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708712e+10,0.3335428,0.4814471,1,0.3402268,0.5195974,1,3.368622,1,0.3268588,0.4432968,1,3.444504,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708713e+10,0.3324094,0.4817629,1,0.3399996,0.5138417,1,3.360504,1,0.3248193,0.4496841,1,3.416107,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708714e+10,0.3361288,0.5109726,1,0.337103,0.5134268,1,3.36467,1,0.3351547,0.5085185,1,3.292404,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708714e+10,0.3337383,0.5172155,1,0.3362777,0.515366,1,3.375687,1,0.331199,0.5190649,1,3.267609,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708715e+10,0.3366587,0.525103,1,0.3379159,0.5173573,1,3.38089,1,0.3354016,0.5328487,1,3.227097,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708716e+10,0.3356708,0.5276976,1,0.3369406,0.5126714,1,3.341782,1,0.3344009,0.5427238,1,3.230576,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708717e+10,0.3341378,0.5312123,1,0.335671,0.5190416,1,3.356049,1,0.3326046,0.5433831,1,3.226868,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708718e+10,0.3304754,0.5087818,1,0.3348332,0.5238752,1,3.373611,1,0.3261176,0.4936883,1,3.364304,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708719e+10,NaN,NaN,0.5,0.3358514,0.5154395,1,3.345978,1,NaN,NaN,0,NaN,0,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.70872e+10,0.3337093,0.3902131,1,0.3367,0.5199785,1,3.360535,1,0.3307186,0.2604477,1,2.810303,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708721e+10,0.2964455,0.4075049,1,0.2883401,0.5290353,1,3.382858,1,0.3045508,0.2859745,1,2.860184,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708721e+10,0.1898799,0.4600552,1,0.1698144,0.5640048,1,3.382828,1,0.2099455,0.3561056,1,2.80191,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708722e+10,0.1268903,0.4941561,1,0.09958247,0.5700271,1,3.336349,1,0.1541982,0.4182851,1,2.963562,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708723e+10,0.06491653,0.4833868,1,0.02519743,0.5693921,1,3.346786,1,0.1046356,0.3973815,1,2.738174,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708724e+10,-0.04849449,0.5000675,1,-0.1056628,0.6030828,1,3.351837,1,0.008673838,0.3970523,1,2.742325,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708725e+10,-0.173776,0.5746807,1,-0.2397866,0.6540365,1,3.381012,1,-0.1077654,0.4953248,1,2.99202,1,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708726e+10,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708726e+10,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708727e+10,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708728e+10,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708729e+10,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.70873e+10,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.70873e+10,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708731e+10,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708732e+10,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708733e+10,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708734e+10,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708735e+10,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708735e+10,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708736e+10,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708737e+10,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708738e+10,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708739e+10,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708739e+10,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.70874e+10,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
4.708742e+10,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,014,2017-04-28,f,2019-10-05_10-09,cat,2,21,13,unrelated,3,target_distractor,forquilla_cuc,right
