DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1284420098,2758090188456,0.4506473,0.4865915,-26.05821,154.0929,56.08516,1,3.44989,1,51.89849,-20.02709,615.8076,0.3446493,0.4625658,0.4534031,1,0.4578639,0.4601414,-22.24788,161.4748,58.77199,1,3.630692,1,100.3388,-11.58208,613.7732,0.2014896,0.4307152,0.4664103,1,150,7,25,pierna.wav,Prime
1284428431,2758090196789,0.4495814,0.4796408,-26.62101,156.0327,56.79124,1,3.449585,1,51.75108,-20.25632,615.6818,0.3450553,0.4634079,0.4529374,1,0.4583079,0.4600796,-22.01342,161.4921,58.77818,1,3.626266,1,100.1784,-11.81534,613.5331,0.2018753,0.4315602,0.4655182,1,150,7,25,pierna.wav,Prime
1284436764,2758090205122,0.4507208,0.4835153,-26.01941,154.9514,56.39762,1,3.450027,1,51.61716,-20.43769,615.7259,0.345454,0.4640797,0.453042,1,0.4573136,0.4630317,-22.53839,160.6682,58.47832,1,3.628571,1,100.0617,-12.04698,613.5319,0.2022194,0.43242,0.4654358,1,150,7,25,pierna.wav,Prime
1284445098,2758090213456,0.4506496,0.481582,-26.05703,155.491,56.59406,1,3.449387,1,51.4818,-20.63945,615.5972,0.3458245,0.4648207,0.4525714,1,0.4585882,0.4606718,-21.86544,161.3268,58.71806,1,3.616623,1,99.905,-12.29556,613.2263,0.2025702,0.4333172,0.46433,1,150,7,25,pierna.wav,Prime
1284453431,2758090221789,0.4534312,0.4820924,-24.58831,155.3485,56.54215,1,3.454971,1,51.36649,-20.81935,615.707,0.3461809,0.465489,0.4529,1,0.4605033,0.4594091,-20.85424,161.6792,58.84635,1,3.617142,1,99.78354,-12.52714,613.11,0.2028863,0.4341675,0.463867,1,150,7,25,pierna.wav,Prime
1284461764,2758090230122,0.4546425,0.4871163,-23.94877,153.9464,56.03183,1,3.448456,1,51.24691,-20.97616,615.64,0.3465172,0.4660663,0.4526406,1,0.4573481,0.4678804,-22.52019,159.315,57.98577,1,3.627411,1,99.7041,-12.74517,613.1414,0.203132,0.4349795,0.4639134,1,150,7,25,pierna.wav,Prime
1284470098,2758090238456,0.4506039,0.4873046,-26.08114,153.8939,56.01277,1,3.440964,1,51.1574,-21.12703,615.6121,0.3467728,0.4666227,0.4525197,1,0.4566765,0.4624304,-22.87479,160.836,58.53942,1,3.616425,1,99.61995,-12.96691,613.1056,0.2033671,0.4357998,0.463736,1,150,7,25,pierna.wav,Prime
1284478431,2758090246790,0.4495326,0.4840719,-26.64675,154.7961,56.34108,1,3.43869,1,51.06752,-21.28658,615.5814,0.3470288,0.4672111,0.4523893,1,0.4595059,0.4617719,-21.38088,161.0197,58.60632,1,3.61261,1,99.50854,-13.18654,612.9217,0.2036286,0.4366009,0.4630575,1,150,7,25,pierna.wav,Prime
1284486764,2758090255123,0.4548545,0.480492,-23.83685,155.7952,56.70471,1,3.440674,1,50.9851,-21.44753,615.8622,0.3473204,0.4678139,0.4532959,1,0.4572761,0.4635905,-22.55823,160.5122,58.42157,1,3.613556,1,99.45969,-13.39826,613.0497,0.2038191,0.4373967,0.4634391,1,150,7,25,pierna.wav,Prime
1284495098,2758090263457,0.4504581,0.4767881,-26.15811,156.8289,57.0809,1,3.430862,1,50.90472,-21.62125,615.7026,0.3475249,0.4684506,0.4527397,1,0.4592072,0.4597286,-21.53857,161.59,58.81388,1,3.600586,1,99.35107,-13.63608,612.7966,0.204047,0.4382604,0.4625336,1,150,7,25,pierna.wav,Prime
1284503431,2758090271790,0.4517109,0.4835153,-25.49664,154.9514,56.39762,1,3.434601,1,50.81824,-21.77475,615.716,0.3477791,0.4690178,0.4527571,1,0.4592822,0.4586235,-21.49899,161.8984,58.92612,1,3.595596,1,99.29614,-13.88578,612.8636,0.2042328,0.4391924,0.4627092,1,150,7,25,pierna.wav,Prime
1284511764,2758090280123,0.4547622,0.4838087,-23.88557,154.8695,56.36781,1,3.43132,1,50.76302,-21.95483,616.0542,0.3480011,0.4696914,0.4538619,1,0.4583769,0.4629351,-21.977,160.6951,58.48821,1,3.594315,1,99.21881,-14.15082,612.7784,0.2044292,0.44017,0.4623714,1,150,7,25,pierna.wav,Prime
1284520098,2758090288457,0.4499147,0.4813085,-26.44503,155.5673,56.62176,1,3.429794,1,50.69348,-22.15937,616.0273,0.348198,0.4704453,0.4537496,1,0.4564422,0.4630819,-22.9985,160.6542,58.47322,1,3.598236,1,99.18286,-14.43849,612.9343,0.2045908,0.4412488,0.4628475,1,150,7,25,pierna.wav,Prime
1284528431,2758090296790,0.4523531,0.4854707,-25.15755,154.4057,56.19898,1,3.422867,1,50.6035,-22.35448,616.1068,0.348474,0.4711672,0.4539854,1,0.4586858,0.4572957,-21.81392,162.269,59.06104,1,3.584595,1,99.08619,-14.7353,612.829,0.2048371,0.4423432,0.4624327,1,150,7,25,pierna.wav,Prime
1284536764,2758090305123,0.450983,0.4825355,-25.88096,155.2249,56.49717,1,3.418198,1,50.53949,-22.56746,616.3419,0.3487023,0.4719581,0.4547451,1,0.457848,0.4667595,-22.25624,159.6278,58.09967,1,3.588425,1,99.01997,-15.03205,612.9,0.2050574,0.4434494,0.4626141,1,150,7,25,pierna.wav,Prime
1284545098,2758090313457,0.4501544,0.48085,-26.3185,155.6953,56.66836,1,3.41478,1,50.43398,-22.80202,616.2507,0.3489923,0.4728212,0.4544098,1,0.4580262,0.4622561,-22.16215,160.8846,58.55719,1,3.579483,1,98.93742,-15.33969,612.9084,0.2053033,0.4445918,0.4625816,1,150,7,25,pierna.wav,Prime
1284553431,2758090321791,0.4511232,0.4873869,-25.80695,153.8709,56.00434,1,3.423325,1,50.33578,-23.0088,616.3976,0.3493044,0.473587,0.454868,1,0.4556076,0.466596,-23.43919,159.6734,58.11626,1,3.579941,1,98.86925,-15.66135,613.0272,0.2055466,0.445793,0.4629191,1,150,7,25,pierna.wav,Prime
1284561764,2758090330124,0.4489758,0.4879996,-26.94076,153.6999,55.94208,1,3.407684,1,50.2451,-23.24483,616.5253,0.3495907,0.4744597,0.4552643,1,0.4578833,0.4682893,-22.23761,159.2008,57.94427,1,3.573227,1,98.75729,-15.99562,613.0004,0.2058666,0.4470318,0.4627543,1,150,7,25,pierna.wav,Prime
1284570098,2758090338458,0.4510938,0.4877467,-25.82247,153.7705,55.96779,1,3.411697,1,50.15213,-23.51132,616.7848,0.3499071,0.4754465,0.456098,1,0.4564545,0.463248,-22.99204,160.6078,58.45641,1,3.563934,1,98.67672,-16.32757,613.0989,0.2061391,0.4482694,0.4630196,1,150,7,25,pierna.wav,Prime
1284578431,2758090346791,0.4510077,0.4892188,-25.86793,153.3596,55.81828,1,3.397842,1,50.03668,-23.78241,616.8046,0.3502458,0.4764458,0.4561296,1,0.4576703,0.4635145,-22.35009,160.5334,58.42927,1,3.559509,1,98.55819,-16.68051,613.0067,0.2064547,0.4495735,0.4626365,1,150,7,25,pierna.wav,Prime
1284586764,2758090355124,0.4514216,0.4866483,-25.64941,154.077,56.07945,1,3.387115,1,49.93588,-24.07596,616.9323,0.3505609,0.4775291,0.4565234,1,0.456802,0.4750879,-22.80856,157.3034,57.25365,1,3.557556,1,98.47812,-17.01341,613.1509,0.2067422,0.4508167,0.4630536,1,150,7,25,pierna.wav,Prime
1284595098,2758090363458,0.4489542,0.4851305,-26.9522,154.5006,56.23355,1,3.388657,1,49.84052,-24.37101,616.9727,0.3508443,0.4786164,0.4566296,1,0.4564251,0.4630026,-23.00753,160.6763,58.48132,1,3.544037,1,98.36612,-17.3545,613.0555,0.2070374,0.4520768,0.4626656,1,150,7,25,pierna.wav,Prime
1284603431,2758090371791,0.4465327,0.4853083,-28.23075,154.451,56.2155,1,3.386093,1,49.71752,-24.66674,617.1717,0.3512368,0.479708,0.4572559,1,0.4546425,0.4765397,-23.94877,156.8982,57.10622,1,3.545959,1,98.26093,-17.65999,613.2329,0.2074115,0.4532196,0.4631818,1,150,7,25,pierna.wav,Prime
1284611764,2758090380124,0.4274778,0.4965712,-38.29174,151.3077,55.07142,1,3.387497,1,49.54779,-24.93785,617.1801,0.3517317,0.480707,0.4572373,1,0.4387991,0.4698673,-32.31408,158.7604,57.78398,1,3.531326,1,98.04185,-17.96937,612.9657,0.2079628,0.4543546,0.4621757,1,150,7,25,pierna.wav,Prime
1284620098,2758090388459,0.4252451,0.4972151,-39.47058,151.1279,55.00603,1,3.374161,1,49.40047,-25.20913,617.162,0.3521565,0.4817061,0.4571373,1,0.4336463,0.4736955,-35.03475,157.692,57.39509,1,3.529709,1,97.9114,-18.24876,613.0358,0.2083732,0.4553951,0.4623275,1,150,7,25,pierna.wav,Prime
1284628431,2758090396792,0.4288092,0.4921013,-37.58875,152.5552,55.52546,1,3.368103,1,49.28191,-25.47713,617.2712,0.3525199,0.4826939,0.4574681,1,0.4363744,0.4808381,-33.59434,155.6986,56.66957,1,3.529282,1,97.80196,-18.53607,613.1229,0.2087272,0.4564653,0.4625464,1,150,7,25,pierna.wav,Prime
1284636764,2758090405125,0.4289426,0.4928014,-37.51832,152.3598,55.45432,1,3.361115,1,49.1538,-25.73007,617.2703,0.3528917,0.4836254,0.4574308,1,0.4375932,0.4726264,-32.95078,157.9904,57.50372,1,3.514587,1,97.65138,-18.80785,612.9263,0.2091012,0.4574649,0.4618109,1,150,7,25,pierna.wav,Prime
1284645098,2758090413459,0.4263671,0.4986908,-38.87814,150.7161,54.85612,1,3.358917,1,49.03521,-25.96093,617.266,0.3532353,0.4844756,0.4573855,1,0.4382698,0.472949,-32.59355,157.9004,57.47098,1,3.504654,1,97.50377,-19.05466,612.7296,0.2094667,0.4583725,0.4610785,1,150,7,25,pierna.wav,Prime
1284653431,2758090421792,0.4234051,0.5034926,-40.44212,149.376,54.36834,1,3.347244,1,48.90525,-26.18122,617.0251,0.3535706,0.4852865,0.4565511,1,0.4368662,0.4766871,-33.33464,156.8571,57.09124,1,3.506226,1,97.397,-19.28138,612.7247,0.2097802,0.4592141,0.4609993,1,150,7,25,pierna.wav,Prime
1284661764,2758090430125,0.423389,0.4953067,-40.45059,151.6606,55.19987,1,3.346451,1,48.78897,-26.42198,616.9829,0.3539008,0.4861733,0.4563812,1,0.4365168,0.481147,-33.51915,155.6124,56.63818,1,3.502258,1,97.30711,-19.46711,612.8468,0.2100895,0.4599088,0.4613489,1,150,7,25,pierna.wav,Prime
1284670098,2758090438459,0.4242212,0.5010735,-40.01117,150.0511,54.61404,1,3.340775,1,48.68256,-26.59879,616.9979,0.3542128,0.4868249,0.4564038,1,0.4352289,0.4784601,-34.19916,156.3622,56.91114,1,3.49855,1,97.18471,-19.65361,612.6874,0.2103942,0.4605948,0.460755,1,150,7,25,pierna.wav,Prime
1284678431,2758090446792,0.428137,0.4937541,-37.94365,152.0939,55.35755,1,3.337601,1,48.56919,-26.81557,616.9979,0.3545421,0.4876236,0.4563753,1,0.4356307,0.4749563,-33.98697,157.3401,57.26703,1,3.493652,1,97.06413,-19.83143,612.5256,0.2106928,0.4612489,0.4601546,1,150,7,25,pierna.wav,Prime
1284686764,2758090455125,0.4237906,0.5039163,-40.23857,149.2578,54.32527,1,3.336914,1,48.44007,-26.98233,616.576,0.3548443,0.4882395,0.4549408,1,0.4377106,0.4745076,-32.88881,157.4654,57.31261,1,3.480774,1,96.93889,-19.99337,612.3885,0.2110144,0.4618453,0.459634,1,150,7,25,pierna.wav,Prime
1284695098,2758090463460,0.4222991,0.4980553,-41.02605,150.8935,54.92064,1,3.323639,1,48.3348,-27.16869,616.4851,0.3551345,0.4889269,0.4546124,1,0.4368582,0.4834173,-33.33887,154.9788,56.40758,1,3.487885,1,96.82634,-20.15816,612.2487,0.2112974,0.4624524,0.4591107,1,150,7,25,pierna.wav,Prime
1284703431,2758090471793,0.4272565,0.4975298,-38.40855,151.0401,54.97406,1,3.326614,1,48.22119,-27.33477,616.4841,0.355465,0.4895395,0.4545813,1,0.4372048,0.4755767,-33.15587,157.167,57.20404,1,3.475845,1,96.69973,-20.31292,611.9979,0.2115827,0.4630186,0.4582157,1,150,7,25,pierna.wav,Prime
1284711764,2758090480126,0.4252519,0.4976838,-39.467,150.9971,54.95844,1,3.321808,1,48.09076,-27.48535,616.0886,0.3557763,0.4900974,0.4532347,1,0.4358903,0.4797102,-33.84993,156.0134,56.78412,1,3.474792,1,96.61583,-20.44313,612.0072,0.2118342,0.463503,0.4581997,1,150,7,25,pierna.wav,Prime
1284720098,2758090488460,0.4235099,0.4976191,-40.38676,151.0152,54.96499,1,3.314392,1,47.97449,-27.61184,615.8005,0.3560654,0.4905663,0.4522483,1,0.4355811,0.4829445,-34.01316,155.1107,56.4556,1,3.468842,1,96.47623,-20.54356,611.648,0.2121201,0.4638642,0.4569427,1,150,7,25,pierna.wav,Prime
1284728431,2758090496793,0.4283448,0.499654,-37.83394,150.4473,54.75824,1,3.307053,1,47.84598,-27.7125,615.6667,0.3564173,0.4909395,0.4517722,1,0.4371844,0.4833197,-33.16663,155.006,56.4175,1,3.463089,1,96.36113,-20.64549,611.4852,0.2124034,0.4642382,0.4563452,1,150,7,25,pierna.wav,Prime
1284736764,2758090505126,0.4227877,0.5053243,-40.76807,148.8648,54.18224,1,3.310089,1,47.7306,-27.79897,615.1588,0.3566665,0.4912631,0.4500555,1,0.4377874,0.4746535,-32.84829,157.4247,57.29778,1,3.461975,1,96.23303,-20.73967,611.1436,0.2126618,0.4645773,0.4551522,1,150,7,25,pierna.wav,Prime
1284745098,2758090513460,0.4265784,0.5010124,-38.76661,150.0682,54.62029,1,3.304306,1,47.60554,-27.90228,614.9174,0.3569902,0.4916474,0.4492226,1,0.4364974,0.4745251,-33.52937,157.4605,57.31086,1,3.45195,1,96.15762,-20.78374,611.1489,0.2128876,0.4647421,0.4551304,1,150,7,25,pierna.wav,Prime
1284753431,2758090521793,0.423763,0.5032948,-40.25312,149.4312,54.38842,1,3.291504,1,47.48387,-27.96023,614.4545,0.3572664,0.4918663,0.4476538,1,0.4377397,0.4797081,-32.8734,156.014,56.78434,1,3.454224,1,95.99623,-20.84019,610.5989,0.2131715,0.4649346,0.4532351,1,150,7,25,pierna.wav,Prime
1284761764,2758090530126,0.428007,0.4992478,-38.01231,150.5607,54.79952,1,3.299118,1,47.35946,-28.03865,614.1052,0.3575703,0.4921602,0.4464624,1,0.4384746,0.4790165,-32.4854,156.207,56.85464,1,3.456772,1,95.88628,-20.86961,610.3668,0.2134159,0.4650372,0.4524142,1,150,7,25,pierna.wav,Prime
1284770098,2758090538461,0.4230082,0.5036081,-40.65168,149.3438,54.35662,1,3.288132,1,47.24884,-28.07283,613.5749,0.3578034,0.4922923,0.4446724,1,0.4388038,0.4751265,-32.3116,157.2926,57.24977,1,3.447632,1,95.77342,-20.88118,610.0021,0.2136221,0.4650689,0.4511556,1,150,7,25,pierna.wav,Prime
1284778431,2758090546794,0.4285585,0.4990782,-37.72109,150.608,54.81674,1,3.29335,1,47.14905,-28.13502,613.3774,0.3580617,0.4925251,0.4439917,1,0.4384168,0.4777176,-32.51593,156.5695,56.98657,1,3.444794,1,95.66522,-20.86389,609.6379,0.213815,0.4649931,0.4499013,1,150,7,25,pierna.wav,Prime
1284786764,2758090555127,0.4272184,0.5001543,-38.42867,150.3077,54.70745,1,3.290314,1,47.0363,-28.17388,612.7206,0.3582799,0.4926762,0.4417808,1,0.4370668,0.4789708,-33.22876,156.2197,56.85927,1,3.443909,1,95.56139,-20.83364,609.2471,0.2139858,0.4648679,0.4485624,1,150,7,25,pierna.wav,Prime
1284795098,2758090563461,0.4263648,0.5029014,-38.87937,149.541,54.42839,1,3.289368,1,46.94277,-28.20349,612.1919,0.3584639,0.4927919,0.4400006,1,0.4376947,0.4860074,-32.89722,154.2559,56.14446,1,3.443756,1,95.46657,-20.78389,608.8976,0.2141446,0.4646712,0.4473649,1,150,7,25,pierna.wav,Prime
1284803431,2758090571794,0.4253766,0.5001482,-39.40114,150.3094,54.70811,1,3.28656,1,46.84872,-28.25813,611.6026,0.3586392,0.4930013,0.438019,1,0.4381759,0.480214,-32.64313,155.8728,56.73297,1,3.442535,1,95.37225,-20.75763,608.506,0.2142869,0.4645604,0.4460278,1,150,7,25,pierna.wav,Prime
1284811764,2758090580127,0.4275754,0.4987738,-38.24017,150.693,54.84765,1,3.282166,1,46.74744,-28.30116,611.0341,0.3588396,0.4931678,0.4361043,1,0.4374104,0.4810987,-33.04731,155.6259,56.6431,1,3.443848,1,95.27711,-20.72184,608.0502,0.2144091,0.4644117,0.444479,1,150,7,25,pierna.wav,Prime
1284820098,2758090588461,0.427377,0.5068114,-38.34495,148.4498,54.03116,1,3.286469,1,46.66643,-28.31522,610.5267,0.3589914,0.493226,0.4343978,1,0.4375693,0.4810936,-32.96338,155.6273,56.64365,1,3.438263,1,95.193,-20.68805,607.6567,0.2145206,0.4642723,0.4431415,1,150,7,25,pierna.wav,Prime
1284828431,2758090596794,0.427256,0.5024182,-38.40881,149.6759,54.47744,1,3.273621,1,46.56866,-28.36929,610.0535,0.3591981,0.493433,0.4328013,1,0.4395657,0.4855077,-31.90929,154.3954,56.19522,1,3.434586,1,95.05184,-20.65041,607.0583,0.2147299,0.4641115,0.4410996,1,150,7,25,pierna.wav,Prime
1284836764,2758090605127,0.4157077,0.5053431,-44.5063,148.8595,54.18042,1,3.276657,1,46.43779,-28.40454,609.1966,0.3594376,0.4935748,0.4299211,1,0.4284589,0.4846099,-37.7737,154.6459,56.28645,1,3.426956,1,94.93706,-20.5918,606.5718,0.2149005,0.4638758,0.4394407,1,150,7,25,pierna.wav,Prime
1284845098,2758090613462,0.4191665,0.5048986,-42.68007,148.9836,54.22548,1,3.275589,1,46.33477,-28.42548,608.5045,0.3596234,0.4936615,0.4275952,1,0.4294604,0.4831619,-37.2449,155.05,56.43349,1,3.432602,1,94.8342,-20.5513,606.04,0.2150195,0.4637057,0.4376383,1,150,7,25,pierna.wav,Prime
1284853431,2758090621795,0.4210399,0.5081497,-41.69089,148.0762,53.89529,1,3.275513,1,46.24274,-28.4431,607.8553,0.3597845,0.4937354,0.4254146,1,0.4331181,0.4876141,-35.31364,153.8075,55.98129,1,3.437851,1,94.70992,-20.49404,605.3539,0.2151479,0.4634671,0.435317,1,150,7,25,pierna.wav,Prime
1284861764,2758090630128,0.4186997,0.5076453,-42.92656,148.217,53.94655,1,3.275909,1,46.13803,-28.46693,607.1453,0.359973,0.4938335,0.423029,1,0.4310285,0.4801204,-36.41692,155.8989,56.74252,1,3.420837,1,94.61663,-20.4241,604.8517,0.2152493,0.4631868,0.4336174,1,150,7,25,pierna.wav,Prime
1284870098,2758090638462,0.4199412,0.5044726,-42.27103,149.1025,54.26879,1,3.276794,1,46.02639,-28.49847,606.4398,0.3601829,0.4939606,0.4206569,1,0.4316966,0.4857141,-36.06417,154.3378,56.17426,1,3.434097,1,94.48277,-20.39799,604.1364,0.2153962,0.4630632,0.4311939,1,150,7,25,pierna.wav,Prime
1284878431,2758090646795,0.4210625,0.500425,-41.679,150.2321,54.67998,1,3.276947,1,45.90782,-28.53795,605.716,0.3604106,0.4941181,0.418222,1,0.430812,0.4770298,-36.53126,156.7614,57.05643,1,3.414185,1,94.37486,-20.34757,603.5571,0.2155142,0.4628527,0.4292326,1,150,7,25,pierna.wav,Prime
1284886764,2758090655128,0.4195288,0.5025155,-42.48879,149.6487,54.46759,1,3.270676,1,45.79362,-28.55429,604.9894,0.3606255,0.4941891,0.4157788,1,0.429875,0.4846305,-37.02599,154.6402,56.28431,1,3.42218,1,94.24258,-20.32278,602.8284,0.215652,0.4627328,0.4267657,1,150,7,25,pierna.wav,Prime
1284895098,2758090663462,0.4208159,0.5040843,-41.80918,149.2108,54.30825,1,3.274811,1,45.66791,-28.60278,604.2475,0.360872,0.4943813,0.4132823,1,0.4316542,0.4811496,-36.08659,155.6116,56.63794,1,3.421921,1,94.09094,-20.31035,602.0233,0.2158211,0.4626564,0.4240371,1,150,7,25,pierna.wav,Prime
1284903431,2758090671795,0.4209674,0.505328,-41.72923,148.8638,54.18188,1,3.276154,1,45.54418,-28.66293,603.4837,0.3611093,0.494618,0.4107137,1,0.4310597,0.4803022,-36.40048,155.8482,56.72399,1,3.423874,1,93.97922,-20.31806,601.4333,0.2159469,0.4626639,0.4220369,1,150,7,25,pierna.wav,Prime
1284911764,2758090680128,0.4174688,0.5038552,-43.57644,149.2747,54.33156,1,3.27684,1,45.41831,-28.73373,602.5397,0.3613229,0.4948978,0.4075456,1,0.4300776,0.483997,-36.91904,154.817,56.34867,1,3.427536,1,93.86118,-20.33747,600.7926,0.2160737,0.4627137,0.4198657,1,150,7,25,pierna.wav,Prime
1284920098,2758090688463,0.4204467,0.5114932,-42.00414,147.1431,53.55565,1,3.281876,1,45.29175,-28.80586,601.8604,0.3615838,0.4951799,0.4052576,1,0.4315779,0.485824,-36.12687,154.3071,56.16312,1,3.425568,1,93.71928,-20.36389,600.0278,0.2162283,0.4627855,0.4172738,1,150,7,25,pierna.wav,Prime
1284928431,2758090696796,0.4216402,0.5061473,-41.37397,148.6351,54.09866,1,3.280258,1,45.16142,-28.92629,601.0441,0.3618328,0.4956467,0.4025138,1,0.4304662,0.482702,-36.71384,155.1784,56.48023,1,3.424591,1,93.58119,-20.40768,599.2207,0.2163565,0.4629217,0.4145434,1,150,7,25,pierna.wav,Prime
1284936764,2758090705129,0.4195144,0.5047923,-42.49641,149.0133,54.23631,1,3.279129,1,45.03798,-29.05317,600.1899,0.3620553,0.4961397,0.3996458,1,0.430084,0.4822964,-36.91564,155.2916,56.52144,1,3.42041,1,93.43259,-20.48348,598.3397,0.21649,0.4631769,0.4115635,1,150,7,25,pierna.wav,Prime
1284945098,2758090713463,0.4201487,0.5039364,-42.16152,149.2521,54.32323,1,3.271973,1,44.91572,-29.19182,599.4176,0.3622885,0.4966772,0.3970508,1,0.4312149,0.4817706,-36.3185,155.4383,56.57484,1,3.415695,1,93.31371,-20.56594,597.6479,0.2166015,0.463465,0.4092214,1,150,7,25,pierna.wav,Prime
1284953431,2758090721796,0.4219639,0.5049958,-41.20306,148.9565,54.21564,1,3.27858,1,44.79049,-29.33833,598.5853,0.3625209,0.4972469,0.3942558,1,0.4320791,0.4822134,-35.86226,155.3148,56.52986,1,3.4216,1,93.18143,-20.66827,596.8542,0.2167171,0.4638256,0.4065367,1,150,7,25,pierna.wav,Prime
1284961764,2758090730129,0.4201264,0.5049808,-42.17323,148.9606,54.21722,1,3.278656,1,44.68245,-29.49356,597.7939,0.3627091,0.4978503,0.3916011,1,0.4304538,0.4776614,-36.72036,156.5852,56.99226,1,3.408569,1,93.04425,-20.76249,595.9431,0.216806,0.464152,0.4034625,1,150,7,25,pierna.wav,Prime
1284970098,2758090738463,0.4207912,0.5018209,-41.82224,149.8425,54.53813,1,3.279556,1,44.56511,-29.66188,596.9666,0.3629194,0.4985058,0.3888251,1,0.4307408,0.484207,-36.56885,154.7584,56.32736,1,3.411819,1,92.92186,-20.87119,595.1732,0.2169006,0.4645395,0.400861,1,150,7,25,pierna.wav,Prime
1284978431,2758090746796,0.4211562,0.5054676,-41.62954,148.8248,54.16768,1,3.285873,1,44.4479,-29.8152,596.1403,0.3631301,0.4991058,0.3860526,1,0.4306052,0.4879985,-36.64045,153.7002,55.94221,1,3.422592,1,92.80173,-20.98141,594.3427,0.2169667,0.4649317,0.3980605,1,150,7,25,pierna.wav,Prime
1284986764,2758090755130,0.4210819,0.5067074,-41.66877,148.4788,54.04174,1,3.283859,1,44.32734,-29.98779,595.1971,0.3633314,0.4997835,0.382891,1,0.4291714,0.4906192,-37.39746,152.9688,55.67603,1,3.418182,1,92.69742,-21.0965,593.5844,0.2170109,0.4653458,0.395506,1,150,7,25,pierna.wav,Prime
1284995098,2758090763464,0.4217542,0.5047067,-41.31376,149.0372,54.24498,1,3.290024,1,44.22437,-30.17116,594.3685,0.3634996,0.5005016,0.3801154,1,0.4305223,0.4808321,-36.68422,155.7003,56.67017,1,3.405701,1,92.56855,-21.2379,592.6494,0.2170661,0.4658559,0.3923566,1,150,7,25,pierna.wav,Prime
1285003431,2758090771797,0.4220555,0.5047438,-41.15471,149.0268,54.24127,1,3.290222,1,44.1345,-30.34379,593.6254,0.3636432,0.5011783,0.3776267,1,0.4305544,0.4858768,-36.66726,154.2924,56.15773,1,3.410751,1,92.46181,-21.37336,591.8262,0.2170943,0.4663482,0.3895864,1,150,7,25,pierna.wav,Prime
1285011764,2758090780130,0.4235595,0.506891,-40.36055,148.4275,54.02312,1,3.293823,1,44.02382,-30.5468,592.6844,0.3638162,0.5019782,0.3744763,1,0.4286318,0.4838819,-37.68239,154.8491,56.36039,1,3.406967,1,92.34821,-21.52056,590.855,0.2170901,0.4668823,0.3863249,1,150,7,25,pierna.wav,Prime
1285020098,2758090788464,0.4211533,0.5074128,-41.63106,148.2819,53.97013,1,3.293427,1,43.9425,-30.75121,591.8264,0.363915,0.5027832,0.3716089,1,0.4301228,0.4871337,-36.89516,153.9416,56.03011,1,3.412827,1,92.24538,-21.66939,590.0082,0.2170979,0.4674281,0.383479,1,150,7,25,pierna.wav,Prime
1285028431,2758090796797,0.4210536,0.5070462,-41.6837,148.3842,54.00738,1,3.291046,1,43.86141,-30.95553,590.9916,0.3640173,0.5035895,0.368819,1,0.4296418,0.4806051,-37.14915,155.7636,56.69325,1,3.394272,1,92.1327,-21.82418,588.9905,0.2170741,0.4679932,0.3800649,1,150,7,25,pierna.wav,Prime
1285036764,2758090805130,0.4231121,0.5084656,-40.59682,147.9881,53.86314,1,3.3013,1,43.76497,-31.19961,589.9957,0.3641387,0.5045556,0.3654911,1,0.4292013,0.4941024,-37.38168,151.9967,55.32216,1,3.415878,1,92.05781,-22.00136,588.1647,0.2170036,0.4686519,0.3773016,1,150,7,25,pierna.wav,Prime
1285045098,2758090813464,0.4220745,0.5067888,-41.14463,148.456,54.03354,1,3.300873,1,43.70777,-31.4278,589.201,0.3641758,0.5054571,0.3628416,1,0.4294505,0.4857295,-37.25011,154.3335,56.1727,1,3.402466,1,91.96394,-22.1834,587.1782,0.2169331,0.4693267,0.3739996,1,150,7,25,pierna.wav,Prime
1285053431,2758090821797,0.4232118,0.5091922,-40.54417,147.7853,53.78942,1,3.302612,1,43.65328,-31.65623,588.4235,0.3642077,0.5063614,0.3602496,1,0.4292378,0.4889786,-37.36242,153.4267,55.84266,1,3.407135,1,91.90544,-22.35208,586.3634,0.2168161,0.4699563,0.3712813,1,150,7,25,pierna.wav,Prime
1285061764,2758090830131,0.4237425,0.5112324,-40.26396,147.2159,53.58213,1,3.305145,1,43.57781,-31.87787,587.4172,0.3642647,0.5072497,0.3568929,1,0.4277195,0.4925499,-38.16408,152.43,55.47989,1,3.414581,1,91.84737,-22.52889,585.4531,0.2166628,0.4706166,0.3682487,1,150,7,25,pierna.wav,Prime
1285070098,2758090838465,0.4226426,0.508122,-40.84471,148.084,53.89803,1,3.303497,1,43.537,-32.09994,586.5681,0.3642431,0.5081365,0.3540668,1,0.4270671,0.489261,-38.50857,153.3479,55.81397,1,3.394806,1,91.80534,-22.69016,584.6426,0.2164963,0.471221,0.3655534,1,150,7,25,pierna.wav,Prime
