DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
6436256447,10028805747122,0.5081514,0.5246468,4.303944,143.4721,52.21954,1,4.042694,1,15.02762,-85.0323,709.8123,0.4563173,0.6747977,0.7679405,1,0.506614,0.5184557,3.492221,145.2,52.84837,1,4.135712,1,63.76404,-81.93832,713.8826,0.3296295,0.6632311,0.7893624,1,203,1,8,bolet.wav,Getter
6436273113,10028805763789,0.507602,0.5226442,4.013879,144.031,52.4229,1,4.0466,1,14.98729,-85.12154,709.4967,0.4564083,0.6751665,0.7669135,1,0.5144492,0.5081519,7.629214,148.0756,53.89507,1,4.134796,1,63.68474,-82.04697,713.4263,0.3297519,0.6636881,0.7878556,1,203,1,8,bolet.wav,Getter
6436289780,10028805780458,0.5090836,0.5193516,4.796106,144.9499,52.75739,1,4.044617,1,14.94794,-85.21834,709.2217,0.4564986,0.6755493,0.7660229,1,0.5123097,0.5046741,6.499522,149.0462,54.24831,1,4.126663,1,63.63552,-82.10562,713.0008,0.3298019,0.6639782,0.7864473,1,203,1,8,bolet.wav,Getter
6436306447,10028805797127,0.506751,0.5263575,3.564546,142.9947,52.04573,1,4.054916,1,14.91234,-85.29362,709.0706,0.4565845,0.6758311,0.7655388,1,0.5106942,0.5056883,5.646591,148.7632,54.14529,1,4.149185,1,63.62403,-82.24083,713.0977,0.3298487,0.6643865,0.7867989,1,203,1,8,bolet.wav,Getter
6436323113,10028805813794,0.507078,0.5282742,3.737207,142.4597,51.85102,1,4.060959,1,14.8777,-85.37847,708.6437,0.4566562,0.6762154,0.7641414,1,0.5120329,0.5048308,6.353366,149.0025,54.23236,1,4.141373,1,63.57592,-82.34739,712.6089,0.3298839,0.6648454,0.7851935,1,203,1,8,bolet.wav,Getter
6436339780,10028805830463,0.5068448,0.5256109,3.613999,143.203,52.12159,1,4.06665,1,14.85348,-85.49857,708.5354,0.456714,0.6766305,0.7638125,1,0.5108784,0.5046002,5.74379,149.0669,54.25584,1,4.154938,1,63.58372,-82.49649,712.7953,0.3298967,0.665276,0.7858508,1,203,1,8,bolet.wav,Getter
6436356447,10028805847131,0.5077885,0.523975,4.112305,143.6596,52.28774,1,4.063065,1,14.83747,-85.58049,708.2065,0.4567412,0.6769803,0.7627409,1,0.5115875,0.5113055,6.118224,147.1955,53.57471,1,4.152527,1,63.55708,-82.58507,712.4171,0.3298962,0.6656511,0.7846134,1,203,1,8,bolet.wav,Getter
6436373113,10028805863799,0.5093359,0.5292908,4.929374,142.176,51.74776,1,4.06459,1,14.832,-85.67604,708.0524,0.4567482,0.6773284,0.7622547,1,0.507596,0.5189379,4.010667,145.0654,52.79939,1,4.150848,1,63.58352,-82.69836,712.4133,0.3298256,0.6660135,0.7846375,1,203,1,8,bolet.wav,Getter
6436389780,10028805880468,0.5113786,0.5230612,6.007891,143.9146,52.38055,1,4.054779,1,14.83006,-85.74725,707.5706,0.4567321,0.677684,0.7606734,1,0.510929,0.5037251,5.77054,149.3111,54.34474,1,4.139175,1,63.55364,-82.78717,711.729,0.3297772,0.6664649,0.7823856,1,203,1,8,bolet.wav,Getter
6436406447,10028805897137,0.5116304,0.5210411,6.140811,144.4784,52.58575,1,4.054611,1,14.85392,-85.87458,707.3519,0.4566593,0.6781516,0.7599833,1,0.5082881,0.5125231,4.376171,146.8557,53.45103,1,4.13707,1,63.56973,-82.89607,711.3243,0.3296598,0.6669121,0.7810785,1,203,1,8,bolet.wav,Getter
6436423113,10028805913805,0.5098068,0.5241531,5.177958,143.6099,52.26965,1,4.051544,1,14.88707,-85.99533,706.894,0.4565519,0.6786612,0.7584977,1,0.51085,0.5108614,5.728799,147.3194,53.61983,1,4.136124,1,63.62011,-83.05885,711.3169,0.3295254,0.6674339,0.78111,1,203,1,8,bolet.wav,Getter
6436439780,10028805930474,0.509344,0.5281897,4.93364,142.4833,51.85959,1,4.057724,1,14.94308,-86.173,706.9058,0.4564045,0.6792305,0.7585893,1,0.5106127,0.5129431,5.603535,146.7384,53.40835,1,4.141403,1,63.65159,-83.18761,710.937,0.3293719,0.667939,0.7798946,1,203,1,8,bolet.wav,Getter
6436456447,10028805947143,0.5116265,0.5234065,6.138807,143.8182,52.3455,1,4.04985,1,14.9935,-86.26846,706.4363,0.4562513,0.6796623,0.7570593,1,0.5134619,0.5085131,7.107892,147.9748,53.85836,1,4.131821,1,63.68244,-83.31683,710.369,0.3291851,0.6684929,0.7780562,1,203,1,8,bolet.wav,Getter
6436473113,10028805963811,0.5127332,0.5228375,6.723161,143.9771,52.40329,1,4.050903,1,15.05354,-86.39748,706.1578,0.4560809,0.6801521,0.7561743,1,0.5106502,0.5178289,5.62331,145.3749,52.91206,1,4.137955,1,63.76687,-83.45064,710.3229,0.3289544,0.6689317,0.7779629,1,203,1,8,bolet.wav,Getter
6436489780,10028805980480,0.5099118,0.5268574,5.233449,142.8551,51.99499,1,4.048752,1,15.13756,-86.50882,705.8844,0.4558478,0.6805834,0.7553023,1,0.5125154,0.5113408,6.608125,147.1856,53.57112,1,4.128616,1,63.81436,-83.54176,709.6552,0.3287054,0.6693893,0.7757898,1,203,1,8,bolet.wav,Getter
6436506447,10028805997150,0.5101807,0.5264822,5.375416,142.9599,52.03305,1,4.047318,1,15.23293,-86.61913,705.6687,0.4555874,0.6809962,0.7546232,1,0.5101939,0.5144109,5.382395,146.3288,53.25926,1,4.13707,1,63.94001,-83.70078,709.672,0.3283778,0.6698931,0.7759233,1,203,1,8,bolet.wav,Getter
6436523113,10028806013818,0.5116515,0.5203894,6.152015,144.6603,52.65199,1,4.031754,1,15.33136,-86.69817,705.2344,0.4553093,0.6813666,0.7532094,1,0.5095088,0.5100204,5.020639,147.5542,53.70523,1,4.120926,1,64.03394,-83.80199,709.1691,0.3280369,0.6703424,0.7743123,1,203,1,8,bolet.wav,Getter
6436539780,10028806030487,0.5112659,0.5278517,5.94836,142.5777,51.89395,1,4.035873,1,15.45347,-86.80878,705.0472,0.4549796,0.6817728,0.7526271,1,0.5071864,0.5123399,3.794431,146.9068,53.46964,1,4.124146,1,64.15773,-83.93011,708.853,0.327652,0.6708311,0.7733354,1,203,1,8,bolet.wav,Getter
6436556447,10028806047156,0.5123487,0.5237978,6.520087,143.709,52.30576,1,4.029037,1,15.5761,-86.85962,704.5369,0.4546342,0.6820729,0.7509552,1,0.510914,0.5093953,5.76258,147.7286,53.76872,1,4.119324,1,64.28865,-84.06922,708.6421,0.3272678,0.6713289,0.772712,1,203,1,8,bolet.wav,Getter
6436573113,10028806063826,0.5109198,0.5292499,5.765643,142.1874,51.7519,1,4.028671,1,15.73723,-86.9879,704.4607,0.4542066,0.6825063,0.7507495,1,0.5098451,0.5137235,5.198226,146.5207,53.32906,1,4.133423,1,64.44411,-84.20752,708.4736,0.3268269,0.6718134,0.7722365,1,203,1,8,bolet.wav,Getter
6436589780,10028806080495,0.510951,0.5267829,5.782184,142.8759,52.00251,1,4.02356,1,15.88779,-87.07249,704.0026,0.4537893,0.6829019,0.7492629,1,0.5113578,0.5086046,5.996956,147.9493,53.84905,1,4.118851,1,64.6033,-84.34602,708.1306,0.3263431,0.672343,0.7711845,1,203,1,8,bolet.wav,Getter
6436606447,10028806097164,0.5108669,0.5295988,5.737711,142.09,51.71648,1,4.020096,1,16.05305,-87.16011,703.7615,0.4533431,0.6832488,0.7484986,1,0.5097449,0.5137381,5.145335,146.5166,53.32763,1,4.121674,1,64.7852,-84.48431,708.0341,0.3258458,0.6728092,0.7709552,1,203,1,8,bolet.wav,Getter
6436623113,10028806113833,0.5128492,0.5237194,6.784408,143.7309,52.31372,1,4.01239,1,16.21125,-87.21515,703.3192,0.4529058,0.683545,0.7470571,1,0.5089648,0.511933,4.733431,147.0204,53.51094,1,4.11467,1,64.96212,-84.60954,707.7805,0.3253318,0.6732738,0.7702014,1,203,1,8,bolet.wav,Getter
6436639780,10028806130503,0.5108745,0.5286331,5.741744,142.3595,51.81456,1,4.011765,1,16.39994,-87.30254,703.2211,0.4524043,0.6838523,0.7467698,1,0.5083398,0.512143,4.403389,146.9617,53.48963,1,4.118591,1,65.13062,-84.70065,707.4331,0.3248221,0.6736531,0.769126,1,203,1,8,bolet.wav,Getter
6436656447,10028806147172,0.5097898,0.526353,5.169026,142.9959,52.04616,1,4.011932,1,16.57952,-87.34642,703.0339,0.4519225,0.6840429,0.7461741,1,0.5077736,0.5183863,4.10451,145.2193,52.85546,1,4.11525,1,65.31323,-84.77076,707.1708,0.3242912,0.6739433,0.7683307,1,203,1,8,bolet.wav,Getter
6436673113,10028806163838,0.5110427,0.5253026,5.830579,143.2891,52.1529,1,4.003983,1,16.7615,-87.38261,702.7783,0.4514309,0.6842275,0.7453495,1,0.5079032,0.5163143,4.172865,145.7976,53.06591,1,4.111206,1,65.50555,-84.87875,706.9368,0.3237395,0.6743481,0.7676426,1,203,1,8,bolet.wav,Getter
6436689780,10028806180505,0.5118169,0.5219728,6.239341,144.2184,52.49113,1,3.99913,1,16.95032,-87.44911,702.5256,0.450921,0.6845096,0.7445439,1,0.5102981,0.5121487,5.437415,146.9602,53.48904,1,4.091736,1,65.68954,-84.97231,706.6274,0.3231952,0.6747262,0.766699,1,203,1,8,bolet.wav,Getter
6436706447,10028806197172,0.5082228,0.529362,4.341609,142.1562,51.74055,1,4.006042,1,17.15999,-87.54745,702.4476,0.4503644,0.6848471,0.7443292,1,0.5104821,0.5119836,5.534537,147.0063,53.50583,1,4.09491,1,65.89294,-85.11121,706.5392,0.3226417,0.6751932,0.7665053,1,203,1,8,bolet.wav,Getter
6436723113,10028806213839,0.5105939,0.5252525,5.593565,143.3031,52.15799,1,3.99263,1,17.35545,-87.64736,702.319,0.4498425,0.6852038,0.7439455,1,0.5040784,0.5085596,2.15342,147.9618,53.85365,1,4.087051,1,66.10793,-85.25591,706.4178,0.3220511,0.6756874,0.7662075,1,203,1,8,bolet.wav,Getter
6436739780,10028806230506,0.5096216,0.5252036,5.080182,143.3167,52.16296,1,3.985764,1,17.55054,-87.73336,702.0973,0.4493169,0.6855411,0.7432495,1,0.5077025,0.5110908,4.066892,147.2554,53.59651,1,4.08783,1,66.29619,-85.40853,706.325,0.3215361,0.6762002,0.7659981,1,203,1,8,bolet.wav,Getter
6436756447,10028806247173,0.5105808,0.5230224,5.586709,143.9254,52.38449,1,3.984619,1,17.73303,-87.81821,701.8276,0.4488215,0.6858883,0.742393,1,0.509056,0.5028623,4.781524,149.5519,54.43236,1,4.076126,1,66.46624,-85.55173,705.898,0.3210039,0.6767701,0.7646757,1,203,1,8,bolet.wav,Getter
6436773113,10028806263839,0.5115809,0.5267882,6.114725,142.8745,52.00197,1,3.980881,1,17.93326,-87.95735,701.9001,0.4482968,0.6863173,0.7426896,1,0.5024757,0.511225,1.3072,147.218,53.58289,1,4.07579,1,66.68846,-85.70293,705.9626,0.32043,0.6772372,0.7649982,1,203,1,8,bolet.wav,Getter
6436789780,10028806280507,0.5098237,0.5217244,5.186905,144.2877,52.51636,1,3.96846,1,18.12362,-88.07512,701.705,0.4477842,0.686751,0.7420909,1,0.5053298,0.5160618,2.814176,145.8681,53.09155,1,4.079773,1,66.85876,-85.86267,705.8112,0.3199503,0.677789,0.7645925,1,203,1,8,bolet.wav,Getter
6436806447,10028806297174,0.5095137,0.5191032,5.023269,145.0192,52.7826,1,3.961761,1,18.30526,-88.17889,701.4694,0.4472921,0.6871509,0.7413536,1,0.5049872,0.5066352,2.633241,148.4989,54.04913,1,4.067078,1,67.03548,-86.03311,705.5627,0.3194344,0.6784009,0.7638708,1,203,1,8,bolet.wav,Getter
6436823113,10028806313840,0.5083492,0.5202641,4.408425,144.6953,52.66467,1,3.959778,1,18.48935,-88.34419,701.4012,0.446802,0.6877043,0.7411902,1,0.5084337,0.5067109,4.452994,148.4778,54.04145,1,4.055099,1,67.21819,-86.25674,705.5194,0.3189426,0.6791304,0.7638446,1,203,1,8,bolet.wav,Getter
6436839780,10028806330507,0.509774,0.5207113,5.160662,144.5704,52.61929,1,3.953171,1,18.68254,-88.55752,701.4919,0.4462962,0.6883695,0.741569,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,1,8,bolet.wav,Getter
6436856447,10028806347175,0.5102632,0.5236992,5.418998,143.7365,52.31578,1,3.953293,1,18.8491,-88.68813,701.2225,0.4458414,0.6888669,0.7407263,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,1,8,bolet.wav,Getter
6436873113,10028806363841,0.5091701,0.524033,4.841815,143.6434,52.28188,1,3.940033,1,19.01969,-88.79481,701.0845,0.4453831,0.6892499,0.7403137,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,1,8,bolet.wav,Getter
6436889780,10028806380508,0.5088084,0.524033,4.650816,143.6434,52.28184,1,3.935379,1,19.18554,-88.87842,701.0355,0.4449424,0.6895331,0.74019,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,1,8,bolet.wav,Getter
6436906447,10028806397175,0.5086745,0.5212948,4.580116,144.4076,52.55999,1,3.920227,1,19.33899,-88.95492,700.9441,0.444532,0.6898053,0.7399221,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,1,8,bolet.wav,Getter
6436923113,10028806413842,0.5077838,0.5261707,4.109813,143.0468,52.06474,1,3.919128,1,19.48816,-89.00455,700.8715,0.4441341,0.6899849,0.7397087,1,0.5054666,0.5148982,2.886392,146.1928,53.20973,1,4.008514,1,68.20039,-87.13488,704.7419,0.3161904,0.6821548,0.7618195,1,203,1,8,bolet.wav,Getter
6436939780,10028806430509,0.5082222,0.5204234,4.341319,144.6508,52.64854,1,3.911011,1,19.63339,-89.09051,700.83,0.4437479,0.6902741,0.7396088,1,0.5058597,0.5088017,3.093971,147.8943,53.82906,1,3.996094,1,68.35529,-87.27308,704.7682,0.3157859,0.6825913,0.761993,1,203,1,8,bolet.wav,Getter
6436956447,10028806447176,0.5064188,0.524549,3.389132,143.4994,52.22942,1,3.910507,1,19.77626,-89.14969,700.7939,0.4433686,0.6904746,0.7395195,1,0.5053835,0.5048971,2.842516,148.984,54.22567,1,3.99057,1,68.48212,-87.39416,704.6376,0.315424,0.6830152,0.7616347,1,203,1,8,bolet.wav,Getter
6436973113,10028806463842,0.5079771,0.5184901,4.211945,145.1904,52.84488,1,3.899185,1,19.91177,-89.22985,700.8082,0.4430113,0.6907293,0.7396023,1,0.5041925,0.5147679,2.213644,146.2292,53.22299,1,3.986069,1,68.63921,-87.47622,704.7686,0.3150352,0.6832423,0.7621401,1,203,1,8,bolet.wav,Getter
6436989780,10028806480509,0.5068937,0.5189432,3.639875,145.0639,52.79887,1,3.888626,1,20.04222,-89.28058,700.8447,0.442669,0.690882,0.7397501,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,1,8,bolet.wav,Getter
6437006447,10028806497177,0.5063796,0.5235201,3.368406,143.7866,52.33398,1,3.889267,1,20.16175,-89.31715,700.8534,0.442354,0.6909966,0.7398008,1,0.5049397,0.5262933,2.608211,143.0126,52.05224,1,3.980255,1,68.86501,-87.61893,704.4968,0.3143831,0.683773,0.7613521,1,203,1,8,bolet.wav,Getter
6437023113,10028806513843,0.5070218,0.520032,3.707535,144.76,52.68826,1,3.883179,1,20.2725,-89.36468,700.7334,0.4420544,0.6911835,0.7394267,1,0.5077206,0.515128,4.076473,146.1287,53.1864,1,3.966629,1,68.97663,-87.73412,704.4257,0.314073,0.6841624,0.7611845,1,203,1,8,bolet.wav,Getter
6437039780,10028806530510,0.5062955,0.5233444,3.324044,143.8356,52.35179,1,3.880539,1,20.37698,-89.4113,700.6732,0.4417748,0.6913507,0.7392501,1,0.5049926,0.5175722,2.636111,145.4465,52.93816,1,3.973312,1,69.09784,-87.82738,704.5167,0.3137709,0.6844369,0.7615499,1,203,1,8,bolet.wav,Getter
6437056447,10028806547177,0.5057136,0.5183993,3.016789,145.2157,52.8541,1,3.876724,1,20.48165,-89.49677,700.912,0.4415124,0.6915594,0.7400779,1,0.506314,0.5180094,3.333833,145.3245,52.89371,1,3.952087,1,69.1752,-87.8831,704.2848,0.3135189,0.6846786,0.7608234,1,203,1,8,bolet.wav,Getter
6437073113,10028806563844,0.5068444,0.5215462,3.613864,144.3374,52.53448,1,3.881607,1,20.54874,-89.5202,700.6414,0.441319,0.6917114,0.7391927,1,0.50865,0.5207027,4.567211,144.5728,52.62011,1,3.958252,1,69.26953,-87.99676,704.5043,0.3133138,0.6849842,0.7616107,1,203,1,8,bolet.wav,Getter
6437089780,10028806580511,0.5069872,0.509901,3.68926,147.5875,53.71738,1,3.87114,1,20.62509,-89.55957,700.7325,0.4411228,0.6918125,0.7395138,1,0.5044662,0.5214711,2.35813,144.3584,52.54207,1,3.947845,1,69.33674,-88.05706,704.2017,0.313074,0.6852604,0.7606486,1,203,1,8,bolet.wav,Getter
6437106447,10028806597178,0.5070468,0.5200479,3.720733,144.7556,52.68665,1,3.87735,1,20.70063,-89.61072,700.6616,0.4409188,0.6919979,0.7393005,1,0.5039504,0.5191727,2.08579,144.9998,52.77556,1,3.948868,1,69.40079,-88.11732,703.9689,0.3128567,0.6855176,0.7599164,1,203,1,8,bolet.wav,Getter
6437123113,10028806613844,0.5065646,0.508805,3.466084,147.8934,53.82869,1,3.861053,1,20.7809,-89.6207,700.6,0.4407032,0.6920467,0.7391067,1,0.5047259,0.517651,2.495263,145.4245,52.93013,1,3.946945,1,69.49221,-88.20268,704.1026,0.312642,0.6857553,0.7604118,1,203,1,8,bolet.wav,Getter
6437139780,10028806630512,0.507575,0.5214268,3.99962,144.3708,52.54658,1,3.873978,1,20.87335,-89.65471,700.6296,0.4404608,0.6921475,0.7392238,1,0.5063759,0.5190349,3.366499,145.0383,52.78956,1,3.953873,1,69.58382,-88.26173,704.1821,0.3124159,0.6859228,0.7607206,1,203,1,8,bolet.wav,Getter
6437156447,10028806647180,0.5037642,0.5168896,1.987511,145.637,53.00747,1,3.866516,1,20.98437,-89.6716,700.7308,0.440174,0.692172,0.7395754,1,0.5064023,0.5167886,3.380389,145.6652,53.01774,1,3.946655,1,69.68723,-88.27848,704.1882,0.3121439,0.6859736,0.7607784,1,203,1,8,bolet.wav,Getter
6437173113,10028806663846,0.5066571,0.5148138,3.514984,146.2163,53.21831,1,3.865891,1,21.06028,-89.58527,700.4226,0.4399553,0.6919777,0.7385346,1,0.506488,0.5112023,3.425672,147.2243,53.58517,1,3.940491,1,69.7961,-88.30136,704.1595,0.3118502,0.6860538,0.7607247,1,203,1,8,bolet.wav,Getter
6437189780,10028806680513,0.5071766,0.5167831,3.789276,145.6668,53.01828,1,3.865189,1,21.16911,-89.60069,700.4715,0.439671,0.6920123,0.738712,1,0.5075091,0.5129919,3.964801,146.7249,53.40342,1,3.938736,1,69.8988,-88.28922,704.1713,0.3115814,0.6860099,0.7607929,1,203,1,8,bolet.wav,Getter
6437206447,10028806697180,0.5080853,0.5130019,4.268981,146.722,53.40239,1,3.86615,1,21.26386,-89.55727,700.2888,0.4394098,0.6919216,0.738102,1,0.506354,0.5225601,3.354926,144.0545,52.43147,1,3.94516,1,69.9988,-88.30466,704.0455,0.3112912,0.6860928,0.7604136,1,203,1,8,bolet.wav,Getter
6437223113,10028806713847,0.5064069,0.5113072,3.382854,147.195,53.57452,1,3.857727,1,21.38666,-89.58821,700.3041,0.4390864,0.6920161,0.738174,1,0.5065294,0.5185395,3.44754,145.1765,52.83991,1,3.933121,1,70.11744,-88.34323,704.1011,0.3109889,0.6862004,0.7606462,1,203,1,8,bolet.wav,Getter
6437239780,10028806730515,0.5058701,0.5190949,3.099429,145.0215,52.78345,1,3.867188,1,21.50794,-89.64569,700.3077,0.4387661,0.6922003,0.7382149,1,0.504701,0.5158637,2.482158,145.9234,53.11166,1,3.936096,1,70.2399,-88.43581,704.0273,0.3106494,0.6865177,0.7604681,1,203,1,8,bolet.wav,Getter
6437256447,10028806747182,0.5067186,0.5175257,3.547413,145.4595,52.9429,1,3.861755,1,21.61773,-89.69972,700.2312,0.438471,0.6923963,0.7379877,1,0.5064131,0.5263627,3.386102,142.9932,52.04519,1,3.933472,1,70.34264,-88.47121,703.9344,0.3103584,0.686656,0.7602041,1,203,1,8,bolet.wav,Getter
6437273113,10028806763848,0.5002372,0.5034302,0.1252325,149.3934,54.37467,1,3.863235,1,21.7357,-89.76208,700.1709,0.4381553,0.6926147,0.7378176,1,0.5018181,0.500693,0.9599639,150.1573,54.65273,1,3.937271,1,70.45988,-88.58423,703.9663,0.3100544,0.6870104,0.7603794,1,203,1,8,bolet.wav,Getter
6437289780,10028806780516,0.5043835,0.4996406,2.314497,150.451,54.75963,1,3.865494,1,21.85235,-89.78413,699.7729,0.4378216,0.6927985,0.7365151,1,0.5039061,0.4997055,2.062438,150.4329,54.753,1,3.939301,1,70.58752,-88.70961,703.8975,0.3097019,0.6874323,0.7602289,1,203,1,8,bolet.wav,Getter
6437306447,10028806797183,0.5023929,0.507622,1.263469,148.2235,53.9489,1,3.877319,1,22.01598,-89.90657,699.9635,0.4374009,0.6931402,0.7371999,1,0.4998675,0.500349,-0.0699452,150.2533,54.68765,1,3.947357,1,70.72254,-88.76694,703.713,0.3093061,0.6876665,0.7596791,1,203,1,8,bolet.wav,Getter
6437323113,10028806813850,0.5042987,0.50125,2.269703,150.0019,54.59616,1,3.872864,1,22.1589,-89.88152,699.6654,0.4370041,0.6931419,0.7362179,1,0.5038637,0.4978006,2.040058,150.9646,54.94654,1,3.945969,1,70.86824,-88.83113,703.6285,0.3089028,0.6878951,0.7594655,1,203,1,8,bolet.wav,Getter
6437339780,10028806830517,0.5029454,0.5037242,1.555187,149.3113,54.34483,1,3.883987,1,22.3595,-89.8907,699.6862,0.4364756,0.6931627,0.73631,1,0.5023345,0.504342,1.232652,149.1389,54.28205,1,3.955429,1,71.05082,-88.8387,703.5375,0.308401,0.687942,0.7592263,1,203,1,8,bolet.wav,Getter
6437356447,10028806847185,0.5015599,0.5071843,0.8236632,148.3457,53.99331,1,3.891724,1,22.58097,-89.8297,699.4617,0.435876,0.693025,0.7355703,1,0.5042564,0.5002208,2.247373,150.2891,54.70068,1,3.965759,1,71.27,-88.87503,703.5698,0.3078279,0.6880472,0.7594149,1,203,1,8,bolet.wav,Getter
6437373113,10028806863851,0.5048575,0.4975415,2.56479,151.0369,54.97285,1,3.893005,1,22.80894,-89.75627,699.116,0.4352509,0.6928812,0.7344255,1,0.5034783,0.4989769,1.836586,150.6363,54.82703,1,3.9767,1,71.49732,-88.82969,703.4409,0.3072,0.6879331,0.7590499,1,203,1,8,bolet.wav,Getter
6437389780,10028806880519,0.5052681,0.50106,2.781547,150.0549,54.61543,1,3.90329,1,23.06726,-89.72607,698.9743,0.4345587,0.6928194,0.7339738,1,0.5055767,0.493363,2.944476,152.203,55.39728,1,3.981323,1,71.74541,-88.85877,703.475,0.3065508,0.688014,0.7592523,1,203,1,8,bolet.wav,Getter
6437406447,10028806897186,0.5031301,0.5076214,1.652733,148.2237,53.94892,1,3.907364,1,23.34579,-89.75974,698.9984,0.4338238,0.6929181,0.7340934,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,203,1,8,bolet.wav,Getter
6437423113,10028806913853,0.5044878,0.5056931,2.369576,148.7618,54.14481,1,3.913223,1,23.59405,-89.72816,698.5872,0.433139,0.6929291,0.7327466,1,0.5017007,0.4881561,0.8979841,153.6563,55.92621,1,3.994476,1,72.21658,-88.84461,702.9561,0.305194,0.6881053,0.757689,1,203,1,8,bolet.wav,Getter
6437439780,10028806930520,0.5034409,0.49724,1.81676,151.121,55.00344,1,3.904099,1,23.85371,-89.70465,698.2987,0.432432,0.6929312,0.7318107,1,0.5008802,0.494076,0.4647862,152.004,55.32491,1,4.003693,1,72.48235,-88.86534,703.0379,0.3045081,0.6881458,0.7580534,1,203,1,8,bolet.wav,Getter
6437456447,10028806947188,0.5028143,0.5008181,1.485962,150.1224,54.63999,1,3.911041,1,24.11036,-89.6808,698.0304,0.4317339,0.6929264,0.730942,1,0.5077369,0.4889888,4.085112,153.4238,55.84162,1,4.002884,1,72.71197,-88.90185,702.9479,0.3038808,0.6882854,0.7578428,1,203,1,8,bolet.wav,Getter
6437473113,10028806963854,0.5046011,0.4966657,2.429392,151.2813,55.06179,1,3.906464,1,24.34487,-89.63274,697.6158,0.4310837,0.6928849,0.7295784,1,0.5030836,0.4944672,1.628142,151.8949,55.28513,1,4.007889,1,72.94903,-88.8644,702.7328,0.3032072,0.6882205,0.7572007,1,203,1,8,bolet.wav,Getter
6437489780,10028806980521,0.5040148,0.4967226,2.119808,151.2654,55.05602,1,3.907013,1,24.58368,-89.58643,697.403,0.4304361,0.692791,0.7288855,1,0.5048681,0.4912554,2.570365,152.7913,55.6114,1,4.008316,1,73.12502,-88.80635,702.0171,0.3025865,0.688229,0.7548779,1,203,1,8,bolet.wav,Getter
6437506447,10028806997189,0.506012,0.500832,3.174331,150.1186,54.63858,1,3.908218,1,24.79397,-89.53339,696.9288,0.4298446,0.6927505,0.7273207,1,0.5021363,0.4912884,1.127963,152.782,55.60805,1,4.008286,1,73.36194,-88.77668,702.072,0.301971,0.6881142,0.7551306,1,203,1,8,bolet.wav,Getter
6437523113,10028807013856,0.5060361,0.497695,3.187078,150.994,54.95728,1,3.912384,1,24.98163,-89.48361,696.594,0.4293228,0.692681,0.7262166,1,0.5060222,0.507332,3.179745,148.3045,53.9783,1,4.017059,1,73.53041,-88.72374,701.8654,0.3014798,0.6879978,0.7544895,1,203,1,8,bolet.wav,Getter
6437539780,10028807030523,0.5037022,0.497893,1.954758,150.9388,54.93715,1,3.914154,1,25.15239,-89.45466,696.1322,0.4288357,0.6927163,0.7246956,1,0.507563,0.4965553,3.993301,151.3121,55.07302,1,4.000275,1,73.69261,-88.70091,701.5046,0.3009712,0.6880217,0.7533457,1,203,1,8,bolet.wav,Getter
6437556447,10028807047190,0.5036057,0.4989237,1.903802,150.6511,54.83247,1,3.914886,1,25.29775,-89.43489,695.7874,0.4284243,0.6927485,0.7235626,1,0.5116289,0.4988742,6.140059,150.6649,54.83746,1,3.998352,1,73.81117,-88.66771,701.0965,0.3005675,0.6880258,0.7520284,1,203,1,8,bolet.wav,Getter
6437573113,10028807063858,0.505565,0.4989076,2.938326,150.6556,54.8341,1,3.907486,1,25.42647,-89.41824,695.3647,0.4280508,0.6928135,0.7221706,1,0.5088464,0.5014591,4.670907,149.9435,54.57489,1,4.011078,1,73.94698,-88.64517,700.7781,0.3001375,0.6880392,0.7510163,1,203,1,8,bolet.wav,Getter
6437589780,10028807080525,0.5054283,0.4997426,2.866154,150.4226,54.74922,1,3.911301,1,25.55458,-89.41031,694.9893,0.4276821,0.6928936,0.7209375,1,0.5070943,0.497723,3.745805,150.9862,54.95447,1,4.011276,1,74.04634,-88.62013,700.0963,0.2997236,0.6881464,0.7487905,1,203,1,8,bolet.wav,Getter
