DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1368823145,613815513715,0.5037841,0.493678,1.998001,152.1151,55.36531,1,3.669052,1,-0.7380426,-35.6613,581.3176,0.4982593,0.522673,0.331497,1,0.4977373,0.4998223,-1.194714,150.4003,54.74115,1,3.869186,1,47.12211,-33.90238,582.1284,0.3525331,0.5152696,0.3402726,1,191,24,13,guitarra.wav,Getter
1368839812,613815530382,0.5032747,0.4926179,1.729066,152.411,55.47298,1,3.670883,1,-0.6473919,-35.62889,581.3921,0.4979829,0.5225413,0.3317434,1,0.4991187,0.4991463,-0.4652822,150.589,54.80983,1,3.87236,1,47.21595,-33.9002,582.1033,0.352242,0.5152614,0.3402136,1,191,24,13,guitarra.wav,Getter
1368856479,613815547049,0.504462,0.4960629,2.355959,151.4496,55.12305,1,3.672302,1,-0.5692086,-35.59789,581.3258,0.4977449,0.5224235,0.3315206,1,0.4996734,0.5007572,-0.172438,150.1394,54.6462,1,3.878098,1,47.30164,-33.91352,582.0505,0.3519706,0.5153148,0.3400612,1,191,24,13,guitarra.wav,Getter
1368873145,613815563714,0.5035089,0.4949176,1.852721,151.7692,55.23936,1,3.672211,1,-0.4804252,-35.59629,581.2083,0.4974743,0.5224233,0.3311285,1,0.4999318,0.5019529,-0.03596485,149.8057,54.52475,1,3.879593,1,47.37997,-33.93225,581.8869,0.3517007,0.5153946,0.3395388,1,191,24,13,guitarra.wav,Getter
1368889812,613815580380,0.5058883,0.4906418,3.109056,152.9625,55.67369,1,3.667313,1,-0.4069842,-35.59582,581.3792,0.4972501,0.5224106,0.3316978,1,0.4989065,0.5020435,-0.5773851,149.7804,54.51552,1,3.879425,1,47.47363,-33.94981,581.8618,0.3514099,0.5154631,0.3394808,1,191,24,13,guitarra.wav,Getter
1368906479,613815597046,0.5053884,0.4933041,2.845083,152.2195,55.40332,1,3.663208,1,-0.3331158,-35.58086,581.2193,0.4970251,0.522361,0.3311644,1,0.5006547,0.5006258,0.3456914,150.1761,54.65955,1,3.879242,1,47.55488,-33.99482,581.8541,0.35116,0.5156378,0.3394786,1,191,24,13,guitarra.wav,Getter
1368923145,613815613711,0.5044166,0.4943348,2.331965,151.9318,55.29862,1,3.667892,1,-0.2501425,-35.57462,581.202,0.4967721,0.5223368,0.3311062,1,0.5004643,0.5035334,0.245138,149.3646,54.36418,1,3.883514,1,47.62832,-34.01619,581.7244,0.3509112,0.5157264,0.3390676,1,191,24,13,guitarra.wav,Getter
1368939812,613815630378,0.5072424,0.491281,3.82402,152.7841,55.60878,1,3.662018,1,-0.1860256,-35.56844,581.242,0.4965765,0.5223096,0.331239,1,0.4991607,0.4981153,-0.4431412,150.8767,54.91457,1,3.876068,1,47.71894,-34.03901,581.6693,0.3506239,0.515817,0.3389095,1,191,24,13,guitarra.wav,Getter
1368956479,613815647044,0.5044093,0.4905094,2.328144,152.9995,55.68718,1,3.658875,1,-0.09784859,-35.50209,581.0784,0.4963079,0.5220596,0.3306901,1,0.5000314,0.4993585,0.0165554,150.5298,54.78826,1,3.876114,1,47.79063,-34.0409,581.5366,0.3503799,0.5158301,0.3384877,1,191,24,13,guitarra.wav,Getter
1368973145,613815663710,0.5055358,0.4919422,2.922938,152.5996,55.54158,1,3.659943,1,-0.02037676,-35.46157,581.0424,0.4960719,0.521903,0.330568,1,0.5023903,0.5007891,1.262101,150.1305,54.64296,1,3.875076,1,47.87126,-34.04216,581.4877,0.3501243,0.5158364,0.3383467,1,191,24,13,guitarra.wav,Getter
1368989812,613815680376,0.506377,0.4918215,3.367061,152.6333,55.55387,1,3.654358,1,0.0588106,-35.39598,580.8831,0.4958304,0.5216556,0.3300338,1,0.5007411,0.5027767,0.3913599,149.5758,54.44108,1,3.875839,1,47.9708,-34.01918,581.4937,0.3498215,0.5157456,0.3383919,1,191,24,13,guitarra.wav,Getter
1369006479,613815697042,0.5050629,0.4920788,2.673219,152.5615,55.52777,1,3.647736,1,0.1592594,-35.33226,580.9192,0.4955244,0.5214039,0.3301512,1,0.5009937,0.5004633,0.5246951,150.2214,54.67604,1,3.866989,1,48.05783,-33.99741,581.363,0.3495311,0.5156662,0.3379802,1,191,24,13,guitarra.wav,Getter
1369023145,613815713708,0.5040643,0.4924773,2.145962,152.4502,55.48726,1,3.649948,1,0.2535384,-35.26343,580.8191,0.4952369,0.5211402,0.3298143,1,0.5014527,0.5032206,0.7670239,149.4519,54.39595,1,3.868073,1,48.14566,-33.97268,581.3242,0.3492555,0.5155708,0.3378735,1,191,24,13,guitarra.wav,Getter
1369039812,613815730374,0.505059,0.4928466,2.671164,152.3471,55.44979,1,3.643738,1,0.3442607,-35.19031,580.7604,0.4949604,0.5208573,0.3296155,1,0.5025351,0.5008038,1.338552,150.1264,54.64144,1,3.857697,1,48.24633,-33.94313,581.399,0.3489623,0.515451,0.3381478,1,191,24,13,guitarra.wav,Getter
1369056479,613815747040,0.5070174,0.4885804,3.705196,153.5378,55.88312,1,3.634445,1,0.435308,-35.10109,580.8385,0.4946835,0.5205039,0.3298714,1,0.5024993,0.4985459,1.319619,150.7566,54.87077,1,3.851776,1,48.34149,-33.91811,581.4086,0.3486736,0.5153521,0.3382041,1,191,24,13,guitarra.wav,Getter
1369073145,613815763705,0.5055184,0.4904025,2.913739,153.0293,55.69802,1,3.637924,1,0.5376042,-35.02449,580.8588,0.4943719,0.5202029,0.3299355,1,0.501814,0.4995773,0.9577752,150.4687,54.76606,1,3.850876,1,48.43214,-33.87161,581.2947,0.3483752,0.5151753,0.3378481,1,191,24,13,guitarra.wav,Getter
1369089812,613815780372,0.505285,0.4908091,2.790494,152.9158,55.6567,1,3.638336,1,0.6398801,-34.95734,580.6936,0.4940594,0.5199491,0.3293821,1,0.5029062,0.499966,1.53448,150.3602,54.72655,1,3.845963,1,48.53187,-33.83898,581.3733,0.3480857,0.5150435,0.3381346,1,191,24,13,guitarra.wav,Getter
1369106479,613815797038,0.5050317,0.4923123,2.656748,152.4963,55.50401,1,3.638596,1,0.7382413,-34.90302,580.6564,0.4937592,0.5197381,0.3292558,1,0.5032739,0.5014908,1.728617,149.9347,54.57168,1,3.84668,1,48.62995,-33.81693,581.4142,0.347794,0.5149546,0.3382961,1,191,24,13,guitarra.wav,Getter
1369123145,613815813704,0.5069953,0.4888178,3.693552,153.4716,55.85899,1,3.636902,1,0.828473,-34.86816,580.6614,0.493484,0.5196009,0.3292712,1,0.5015873,0.5020555,0.8381221,149.7771,54.51434,1,3.848007,1,48.72829,-33.80973,581.425,0.3474955,0.5149251,0.3383582,1,191,24,13,guitarra.wav,Getter
1369139812,613815830370,0.506681,0.4942788,3.527595,151.9474,55.30427,1,3.645142,1,0.9212469,-34.84768,580.7555,0.4932015,0.5195149,0.3295846,1,0.5025865,0.5014216,1.365716,149.954,54.57871,1,3.84288,1,48.8117,-33.81454,581.3562,0.3472273,0.5149461,0.3381523,1,191,24,13,guitarra.wav,Getter
1369156479,613815847036,0.506134,0.4909497,3.238783,152.8766,55.6424,1,3.643692,1,1.012552,-34.84206,580.6509,0.492922,0.5194976,0.329236,1,0.5046978,0.5001847,2.480435,150.2992,54.70432,1,3.845673,1,48.89181,-33.82431,581.4552,0.3470015,0.5149786,0.3385032,1,191,24,13,guitarra.wav,Getter
1369173145,613815863702,0.5067585,0.4935203,3.568474,152.1591,55.38132,1,3.651627,1,1.090433,-34.85101,580.6618,0.4926842,0.5195311,0.3292733,1,0.5019974,0.501634,1.054624,149.8947,54.55713,1,3.852249,1,48.98436,-33.85751,581.4902,0.3467251,0.5151054,0.338646,1,191,24,13,guitarra.wav,Getter
1369189812,613815880368,0.5065544,0.4934745,3.460693,152.1719,55.38596,1,3.65567,1,1.166892,-34.8516,580.7313,0.4924513,0.5195288,0.3295054,1,0.5029674,0.5030451,1.566753,149.5009,54.41378,1,3.857178,1,49.05033,-33.87692,581.4993,0.3465251,0.5151798,0.3386949,1,191,24,13,guitarra.wav,Getter
1369206479,613815897034,0.5081775,0.4917395,4.317699,152.6561,55.56225,1,3.65657,1,1.229733,-34.87043,580.5149,0.4922572,0.5196134,0.3287856,1,0.5027211,0.5001489,1.436768,150.3092,54.70797,1,3.861038,1,49.12401,-33.90459,581.5836,0.346316,0.5152828,0.3389962,1,191,24,13,guitarra.wav,Getter
1369223145,613815913699,0.5072805,0.4918211,3.844099,152.6334,55.55398,1,3.66362,1,1.296633,-34.88042,580.8224,0.4920558,0.5196348,0.3298114,1,0.5025598,0.4988917,1.351588,150.66,54.8357,1,3.865295,1,49.18004,-33.91867,581.6501,0.3461576,0.5153338,0.339233,1,191,24,13,guitarra.wav,Getter
1369239812,613815930366,0.5070353,0.4965638,3.714613,151.3097,55.07217,1,3.675339,1,1.342992,-34.88864,580.6356,0.4919123,0.5196767,0.3291897,1,0.501506,0.5006007,0.7951813,150.1831,54.66211,1,3.864731,1,49.23432,-33.9339,581.6335,0.3459884,0.5153934,0.3391933,1,191,24,13,guitarra.wav,Getter
1369256479,613815947032,0.5060615,0.4943705,3.20047,151.9219,55.29497,1,3.677322,1,1.395641,-34.9014,580.7509,0.4917527,0.5197195,0.3295746,1,0.5016033,0.5023804,0.846561,149.6864,54.48129,1,3.875763,1,49.27679,-33.95031,581.7271,0.3458766,0.5154524,0.3395164,1,191,24,13,guitarra.wav,Getter
1369273145,613815963697,0.5077615,0.4967715,4.098064,151.2518,55.05109,1,3.688141,1,1.424345,-34.94711,580.9761,0.491667,0.5198851,0.3303277,1,0.5023707,0.5032292,1.251713,149.4495,54.39509,1,3.880997,1,49.31046,-33.97429,581.8077,0.3457892,0.5155415,0.3397945,1,191,24,13,guitarra.wav,Getter
1369289812,613815980364,0.4983588,0.5114197,-0.8665702,147.1636,53.56312,1,3.689697,1,1.431306,-34.97205,580.9077,0.4916448,0.5199862,0.3301011,1,0.4929121,0.5174408,-3.742433,145.4832,52.95148,1,3.882996,1,49.31094,-34.0508,581.8546,0.3457962,0.5158371,0.3399534,1,191,24,13,guitarra.wav,Getter
1369306479,613815997030,0.5059816,0.5035307,3.158247,149.3654,54.36444,1,3.695923,1,1.459256,-35.02438,580.9342,0.4915594,0.5201884,0.3301921,1,0.496595,0.5089766,-1.797858,147.8455,53.81128,1,3.891327,1,49.35581,-34.06553,581.9631,0.3456801,0.5158886,0.3403268,1,191,24,13,guitarra.wav,Getter
1369323145,613816013695,0.5006401,0.509805,0.3379883,147.6143,53.72711,1,3.708252,1,1.50181,-35.05,581.0027,0.49143,0.5202841,0.330422,1,0.494522,0.5130347,-2.892396,146.7129,53.39902,1,3.89682,1,49.38337,-34.10416,582.0538,0.3456132,0.5160343,0.340637,1,191,24,13,guitarra.wav,Getter
1369339812,613816030362,0.5013956,0.5049706,0.7368814,148.9635,54.21817,1,3.712311,1,1.535059,-35.08115,581.1252,0.4913297,0.5203983,0.3308321,1,0.4962851,0.5112584,-1.961433,147.2086,53.57953,1,3.90477,1,49.40068,-34.13355,582.0475,0.3455588,0.5161488,0.3406222,1,191,24,13,guitarra.wav,Getter
1369356479,613816047028,0.5022656,0.505533,1.196281,148.8065,54.16107,1,3.718338,1,1.558683,-35.09699,581.2102,0.4912585,0.5204551,0.3311163,1,0.4932806,0.5129122,-3.547832,146.7471,53.41151,1,3.913742,1,49.43979,-34.15771,582.1924,0.3454674,0.5162352,0.3411151,1,191,24,13,guitarra.wav,Getter
1369373145,613816063693,0.503967,0.5044782,2.094583,149.1009,54.26822,1,3.727203,1,1.574098,-35.1156,581.1968,0.4912111,0.5205282,0.3310726,1,0.4939506,0.5062488,-3.194053,148.6068,54.08835,1,3.91954,1,49.46425,-34.17546,582.2083,0.3453957,0.5163033,0.3411755,1,191,24,13,guitarra.wav,Getter
1369389812,613816080359,0.502588,0.5050261,1.366479,148.948,54.21256,1,3.739487,1,1.59586,-35.12274,581.3386,0.4911464,0.5205478,0.3315458,1,0.4941653,0.5065832,-3.080719,148.5134,54.05438,1,3.92691,1,49.49206,-34.17765,582.3434,0.345337,0.5163049,0.3416321,1,191,24,13,guitarra.wav,Getter
1369406479,613816097026,0.5032805,0.5024803,1.732105,149.6585,54.47114,1,3.746689,1,1.61094,-35.12411,581.366,0.4911006,0.5205514,0.3316374,1,0.4938844,0.5082661,-3.22904,148.0438,53.88346,1,3.936432,1,49.51119,-34.17977,582.4186,0.3452932,0.5163092,0.341887,1,191,24,13,guitarra.wav,Getter
1369423145,613816113691,0.5024753,0.5038822,1.306955,149.2672,54.32877,1,3.753479,1,1.629358,-35.12264,581.4729,0.4910458,0.5205395,0.3319938,1,0.494496,0.5095042,-2.906101,147.6982,53.75768,1,3.944397,1,49.52263,-34.18505,582.4267,0.3452598,0.5163292,0.3419175,1,191,24,13,guitarra.wav,Getter
1369439812,613816130358,0.5032507,0.5019609,1.716378,149.8035,54.52394,1,3.757751,1,1.644556,-35.14182,581.4644,0.4909992,0.5206146,0.3319663,1,0.4954634,0.5071617,-2.395315,148.352,53.99566,1,3.950287,1,49.53942,-34.20105,582.5172,0.345226,0.5163868,0.3422233,1,191,24,13,guitarra.wav,Getter
1369456479,613816147024,0.5027149,0.5039145,1.433489,149.2582,54.32546,1,3.76889,1,1.658851,-35.18135,581.5006,0.4909557,0.5207664,0.3320892,1,0.4950672,0.5097362,-2.604498,147.6335,53.7341,1,3.959686,1,49.54652,-34.20982,582.5707,0.3452147,0.5164182,0.3424036,1,191,24,13,guitarra.wav,Getter
1369473145,613816163689,0.5024869,0.5042624,1.313082,149.1611,54.29015,1,3.776215,1,1.670148,-35.21824,581.4675,0.4909205,0.5209119,0.3319808,1,0.493695,0.5111718,-3.329002,147.2328,53.5883,1,3.967941,1,49.56779,-34.24663,582.7157,0.3451777,0.5165539,0.3428925,1,191,24,13,guitarra.wav,Getter
1369489812,613816180356,0.5046601,0.5012749,2.46058,149.9949,54.59362,1,3.784836,1,1.666715,-35.2796,581.5671,0.4909317,0.5211453,0.3323159,1,0.4948431,0.5094734,-2.722809,147.7068,53.76077,1,3.974121,1,49.56367,-34.29996,582.7769,0.3452017,0.5167582,0.3430969,1,191,24,13,guitarra.wav,Getter
1369506479,613816197022,0.5038285,0.5052945,2.021476,148.8731,54.1853,1,3.791931,1,1.66779,-35.32988,581.6249,0.4909287,0.5213378,0.332511,1,0.4934786,0.5106364,-3.443284,147.3822,53.64268,1,3.985764,1,49.57134,-34.33354,582.9717,0.3452159,0.5168789,0.3437473,1,191,24,13,guitarra.wav,Getter
1369523145,613816213687,0.5047795,0.5017657,2.523584,149.8579,54.54375,1,3.798355,1,1.651978,-35.37694,581.7356,0.4909778,0.5215149,0.3328821,1,0.4942914,0.5111636,-3.014143,147.2351,53.58911,1,3.990158,1,49.54365,-34.35399,582.9523,0.3452965,0.5169596,0.3436764,1,191,24,13,guitarra.wav,Getter
1369539812,613816230353,0.5033405,0.5058509,1.763788,148.7178,54.12876,1,3.806747,1,1.63352,-35.43872,581.8844,0.4910353,0.5217471,0.3333807,1,0.4930946,0.5109859,-3.646058,147.2847,53.60718,1,3.999634,1,49.53928,-34.38826,583.2416,0.3453657,0.5170783,0.3446377,1,191,24,13,guitarra.wav,Getter
1369556479,613816247020,0.5034733,0.5072034,1.833941,148.3403,53.99136,1,3.820313,1,1.599688,-35.47394,581.882,0.4911381,0.5218847,0.3333742,1,0.492475,0.5095129,-3.973185,147.6958,53.7568,1,4.002289,1,49.49851,-34.40175,583.2998,0.3455012,0.5171281,0.3448206,1,191,24,13,guitarra.wav,Getter
1369573145,613816263685,0.5027938,0.5051237,1.475131,148.9207,54.20264,1,3.821213,1,1.551345,-35.49538,581.8416,0.4912847,0.521971,0.3332402,1,0.4932711,0.5094548,-3.552842,147.712,53.7627,1,4.010345,1,49.45197,-34.40353,583.4801,0.3456781,0.5171265,0.3454067,1,191,24,13,guitarra.wav,Getter
1369589812,613816280352,0.5042676,0.5039669,2.253304,149.2436,54.32019,1,3.824936,1,1.481965,-35.51479,582.0414,0.4914981,0.5220357,0.3339069,1,0.4918643,0.5120995,-4.295658,146.9739,53.49404,1,4.015839,1,49.37865,-34.37254,583.5687,0.345919,0.5170025,0.3456799,1,191,24,13,guitarra.wav,Getter
1369606479,613816297018,0.5051597,0.5035456,2.724342,149.3612,54.36296,1,3.833664,1,1.384965,-35.5192,582.0549,0.4917936,0.5220531,0.3339512,1,0.4912697,0.511569,-4.609598,147.122,53.54794,1,4.01767,1,49.2877,-34.34261,583.6743,0.3462168,0.516882,0.3460044,1,191,24,13,guitarra.wav,Getter
1369623145,613816313683,0.5058998,0.5021038,3.115134,149.7636,54.50941,1,3.831345,1,1.267363,-35.50724,582.0833,0.4921521,0.5220061,0.3340444,1,0.4922208,0.5094158,-4.107383,147.7229,53.76662,1,4.02092,1,49.16865,-34.31186,583.7972,0.3466035,0.5167578,0.3463792,1,191,24,13,guitarra.wav,Getter
1369639812,613816330349,0.5039982,0.5027042,2.111074,149.596,54.44847,1,3.836639,1,1.136917,-35.48809,582.2524,0.4925509,0.5219231,0.3346061,1,0.4922144,0.509841,-4.110791,147.6042,53.72348,1,4.020706,1,49.03928,-34.23629,584.0012,0.3470375,0.5164559,0.3470182,1,191,24,13,guitarra.wav,Getter
1369656479,613816347016,0.5035582,0.5027777,1.878745,149.5755,54.44093,1,3.834488,1,0.9755703,-35.46243,582.2385,0.4930422,0.5218257,0.3345575,1,0.4939802,0.5085215,-3.178443,147.9725,53.85751,1,4.021896,1,48.85785,-34.1806,583.9619,0.3475831,0.5162438,0.3468365,1,191,24,13,guitarra.wav,Getter
1369673145,613816363681,0.5043659,0.50537,2.305201,148.8521,54.17761,1,3.842773,1,0.7839241,-35.42794,582.3265,0.4936264,0.5216885,0.3348482,1,0.4920105,0.5082446,-4.21843,148.0497,53.88567,1,4.019119,1,48.67311,-34.10117,584.0002,0.3481537,0.5159358,0.3469106,1,191,24,13,guitarra.wav,Getter
1369689812,613816380347,0.5018895,0.5015045,0.9976187,149.9308,54.5703,1,3.835892,1,0.5820117,-35.39203,582.3627,0.4942415,0.5215489,0.334966,1,0.4916453,0.5079793,-4.411267,148.1238,53.91257,1,4.018753,1,48.46481,-34.05751,584.127,0.3488126,0.5157626,0.3472742,1,191,24,13,guitarra.wav,Getter
1369706479,613816397014,0.5042908,0.5035059,2.265535,149.3723,54.36696,1,3.834686,1,0.3446689,-35.37885,582.3052,0.4949636,0.5215034,0.3347734,1,0.4921806,0.5118324,-4.128617,147.0485,53.52117,1,4.018188,1,48.23127,-33.9845,584.1605,0.3495307,0.5154803,0.3473201,1,191,24,13,guitarra.wav,Getter
1369723145,613816413679,0.5034264,0.5060515,1.809138,148.6618,54.10841,1,3.837509,1,0.09708398,-35.36813,582.3325,0.4957173,0.5214627,0.3348635,1,0.4921594,0.5123702,-4.13981,146.8983,53.46659,1,4.021576,1,47.98248,-33.96135,584.2167,0.3502989,0.5153906,0.3474398,1,191,24,13,guitarra.wav,Getter
1369739812,613816430345,0.5036842,0.5041078,1.945269,149.2043,54.30587,1,3.832367,1,-0.1619342,-35.3759,582.357,0.4965056,0.5214944,0.3349455,1,0.492196,0.5094332,-4.120532,147.718,53.76488,1,4.011215,1,47.72089,-33.92915,584.2061,0.3510937,0.5152689,0.3473344,1,191,24,13,guitarra.wav,Getter
1369756479,613816447011,0.5038002,0.5041054,2.006507,149.205,54.30608,1,3.834015,1,-0.4290279,-35.37815,582.3636,0.4973184,0.5215056,0.3349683,1,0.4933627,0.5133231,-3.504458,146.6324,53.3698,1,4.010315,1,47.43154,-33.87921,584.0563,0.3519472,0.5150854,0.3467584,1,191,24,13,guitarra.wav,Getter
1369773145,613816463676,0.5038961,0.5051183,2.05718,148.9223,54.20321,1,3.823883,1,-0.7030574,-35.39866,582.3588,0.4981522,0.5215886,0.3349538,1,0.4914181,0.5148541,-4.531245,146.2051,53.21421,1,4.008667,1,47.16208,-33.84039,584.087,0.3527737,0.5149363,0.3467887,1,191,24,13,guitarra.wav,Getter
1369789812,613816480343,0.5047963,0.5072602,2.532425,148.3245,53.9856,1,3.824692,1,-0.9895408,-35.40834,582.4121,0.4990237,0.5216262,0.3351335,1,0.4909326,0.5109464,-4.787541,147.2957,53.61116,1,4.001907,1,46.88992,-33.81497,584.168,0.3536174,0.5148368,0.3469861,1,191,24,13,guitarra.wav,Getter
1369806479,613816497009,0.5046008,0.5051871,2.429199,148.9031,54.19623,1,3.817368,1,-1.265127,-35.42992,582.331,0.4998626,0.5217178,0.3348659,1,0.4906171,0.5152656,-4.95417,146.0903,53.17244,1,4.001526,1,46.60372,-33.76962,584.1393,0.3544838,0.5146652,0.346815,1,191,24,13,guitarra.wav,Getter
1369823145,613816513675,0.5054014,0.5101898,2.851925,147.5069,53.68803,1,3.816437,1,-1.539706,-35.46379,582.2452,0.5006986,0.5218576,0.3345837,1,0.4915754,0.5127496,-4.448207,146.7925,53.42805,1,3.993851,1,46.33105,-33.741,584.1196,0.3553106,0.5145581,0.3466785,1,191,24,13,guitarra.wav,Getter
1369839812,613816530341,0.5058637,0.5090433,3.09604,147.8268,53.80454,1,3.808105,1,-1.792735,-35.55449,582.1496,0.5014689,0.5222189,0.3342721,1,0.4913799,0.5160064,-4.551404,145.8835,53.09714,1,3.995529,1,46.06638,-33.74887,584.0649,0.3561063,0.5145939,0.3464296,1,191,24,13,guitarra.wav,Getter
1369856479,613816547007,0.5058993,0.5103046,3.114889,147.4748,53.67637,1,3.802628,1,-2.038495,-35.68145,582.0748,0.5022169,0.5227202,0.334032,1,0.4916868,0.5163582,-4.389346,145.7853,53.06143,1,3.992294,1,45.8122,-33.80375,584.0342,0.3568741,0.5148109,0.3462653,1,191,24,13,guitarra.wav,Getter
1369873145,613816563672,0.5059585,0.5101101,3.146099,147.5291,53.69615,1,3.799255,1,-2.270134,-35.84931,582.1417,0.50292,0.523372,0.3342664,1,0.4907353,0.5159484,-4.891746,145.8997,53.10309,1,3.986267,1,45.577,-33.89094,584.1094,0.3576028,0.515148,0.3464596,1,191,24,13,guitarra.wav,Getter
1369889812,613816580339,0.5045421,0.5088114,2.39825,147.8916,53.82806,1,3.791595,1,-2.486948,-36.06017,582.2358,0.5035771,0.5241892,0.3345939,1,0.490408,0.5175319,-5.064584,145.4578,52.94222,1,3.986969,1,45.33974,-34.01438,584.0699,0.358317,0.5156311,0.346274,1,191,24,13,guitarra.wav,Getter
1369906479,613816597006,0.5046481,0.5091858,2.454205,147.7871,53.79003,1,3.78038,1,-2.70401,-36.27254,582.1561,0.5042371,0.525023,0.3343429,1,0.4896173,0.5185953,-5.482032,145.161,52.83421,1,3.981552,1,45.11745,-34.15746,584.1099,0.3589994,0.5161864,0.3463572,1,191,24,13,guitarra.wav,Getter
1369923145,613816613671,0.5048571,0.513703,2.56452,146.5264,53.33118,1,3.774124,1,-2.931456,-36.48808,582.1148,0.5049284,0.5258672,0.3342208,1,0.4899846,0.517723,-5.288114,145.4044,52.92281,1,3.970795,1,44.89641,-34.29551,584.1465,0.3596774,0.5167223,0.3464299,1,191,24,13,guitarra.wav,Getter
1369939812,613816630337,0.5049351,0.5116664,2.605745,147.0948,53.53803,1,3.762756,1,-3.160094,-36.68695,582.1207,0.5056227,0.5266433,0.3342558,1,0.4894326,0.5178537,-5.579594,145.368,52.90954,1,3.966202,1,44.66991,-34.4111,584.1489,0.3603662,0.5171728,0.3463871,1,191,24,13,guitarra.wav,Getter
1369956479,613816647003,0.5044851,0.5140532,2.36819,146.4287,53.29559,1,3.753326,1,-3.385701,-36.85334,581.9906,0.5063107,0.5273022,0.3338357,1,0.490529,0.5171908,-5.000667,145.553,52.97685,1,3.953934,1,44.43312,-34.52656,584.1169,0.3610803,0.5176247,0.3462276,1,191,24,13,guitarra.wav,Getter
1369973145,613816663668,0.5040891,0.5147075,2.159055,146.246,53.22915,1,3.737839,1,-3.611357,-36.99893,582.0244,0.506996,0.5278692,0.3339612,1,0.4880607,0.5208319,-6.303924,144.5368,52.60703,1,3.94606,1,44.2109,-34.61109,584.1311,0.3617583,0.5179541,0.3462242,1,191,24,13,guitarra.wav,Getter
1369989812,613816680335,0.5054379,0.5140045,2.871193,146.4423,53.30051,1,3.725311,1,-3.837703,-37.11955,582.0005,0.5076847,0.5283428,0.3338932,1,0.4889884,0.5215514,-5.814146,144.336,52.53394,1,3.93483,1,43.98752,-34.70537,584.2062,0.3624502,0.5183182,0.3464237,1,191,24,13,guitarra.wav,Getter
1370006479,613816697001,0.5060327,0.5137104,3.185256,146.5243,53.33043,1,3.711563,1,-4.063949,-37.2225,582.0001,0.5083728,0.5287462,0.3339032,1,0.4901024,0.5200313,-5.225949,144.7602,52.68833,1,3.922745,1,43.75414,-34.75542,584.1249,0.3631459,0.5185189,0.3460993,1,191,24,13,guitarra.wav,Getter
1370023145,613816713667,0.5043734,0.5150905,2.30915,146.1392,53.19022,1,3.70224,1,-4.270894,-37.27134,581.9769,0.5090032,0.5289402,0.3338336,1,0.4888485,0.5190119,-5.88797,145.0447,52.7919,1,3.906357,1,43.54269,-34.79379,584.1585,0.3637948,0.5186682,0.3461617,1,191,24,13,guitarra.wav,Getter
1370039812,613816730333,0.5040332,0.5136644,2.129532,146.5372,53.33508,1,3.693466,1,-4.480084,-37.30141,582.0443,0.5096382,0.5290548,0.3340648,1,0.4881507,0.5192336,-6.256453,144.9828,52.76936,1,3.901016,1,43.33663,-34.79465,584.2283,0.3644336,0.51867,0.3463444,1,191,24,13,guitarra.wav,Getter
1370056479,613816746999,0.5110568,0.5006421,5.837996,150.1715,54.65788,1,3.684692,1,-4.65076,-37.26635,581.9082,0.5101618,0.5289297,0.3336137,1,0.4972495,0.5121263,-1.452253,146.9664,53.49135,1,3.89447,1,43.16088,-34.72806,584.2421,0.3649712,0.518413,0.3463454,1,191,24,13,guitarra.wav,Getter
1370073145,613816763664,0.506102,0.5067891,3.221865,148.456,54.03348,1,3.676529,1,-4.846816,-37.18526,581.8975,0.5107599,0.5286168,0.3335783,1,0.4908131,0.513063,-4.850681,146.705,53.39617,1,3.881912,1,42.96255,-34.63734,584.3501,0.3655934,0.5180578,0.346653,1,191,24,13,guitarra.wav,Getter
1370089812,613816780330,0.5103045,0.5015281,5.440767,149.9242,54.56792,1,3.667023,1,-5.044356,-37.11152,581.9731,0.51136,0.5283266,0.3338314,1,0.4960374,0.5079288,-2.09222,148.1379,53.91769,1,3.880081,1,42.75557,-34.54357,584.3165,0.3662181,0.5176982,0.346488,1,191,24,13,guitarra.wav,Getter
1370106479,613816796997,0.5085681,0.5004451,4.523995,150.2265,54.67789,1,3.665512,1,-5.226863,-37.01971,581.9386,0.5119176,0.5279734,0.333716,1,0.492704,0.5072476,-3.852282,148.328,53.98689,1,3.877365,1,42.57305,-34.42545,584.3795,0.3667848,0.517239,0.3466492,1,191,24,13,guitarra.wav,Getter
1370123145,613816813662,0.5088817,0.5040658,4.689584,149.216,54.31013,1,3.663879,1,-5.400096,-36.92533,582.0707,0.5124418,0.5275988,0.3341561,1,0.4942366,0.510197,-3.043033,147.5049,53.6873,1,3.876556,1,42.39344,-34.30844,584.4739,0.3673477,0.5167826,0.3469159,1,191,24,13,guitarra.wav,Getter
