DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1884237464,1321805180858,0.5189542,0.3547396,10.00786,190.8913,69.47859,1,2.719681,1,-0.8345272,-126.5093,714.5911,0.4974241,0.8064202,0.7981842,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Prime
1884254131,1321805197525,0.5190043,0.3560524,10.03427,190.5249,69.34526,1,2.712952,1,-0.7209138,-126.514,714.6182,0.4971289,0.8064207,0.7982755,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Prime
1884270797,1321805214192,0.5186437,0.3543431,9.84386,191.0019,69.51895,1,2.725159,1,-0.6274466,-126.4949,714.7076,0.4968862,0.8063184,0.798562,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Prime
1884287464,1321805230859,0.5167376,0.357362,8.837482,190.1593,69.21222,1,2.709351,1,-0.553756,-126.4229,714.424,0.4966958,0.8062096,0.7975926,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Prime
1884304131,1321805247526,0.5201902,0.3601309,10.66047,189.3866,68.93094,1,2.70639,1,-0.5105014,-126.3232,714.1012,0.4965846,0.8060298,0.7964815,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Prime
1884320797,1321805264192,0.5180697,0.3592171,9.540817,189.6416,69.0238,1,2.705978,1,-0.4575777,-126.3559,714.5678,0.4964462,0.8059303,0.7980373,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Prime
1884337464,1321805280860,0.5181783,0.3542181,9.59815,191.0368,69.5316,1,2.6875,1,-0.4372762,-126.3402,714.3906,0.4963938,0.8059566,0.7974451,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Prime
1884354131,1321805297528,0.5152948,0.3534012,8.075687,191.2648,69.61456,1,2.687973,1,-0.4389932,-126.3176,714.4216,0.4963984,0.8058708,0.797537,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Prime
1884370797,1321805314194,0.5196654,0.3562302,10.38336,190.4752,69.32722,1,2.683701,1,-0.4603345,-126.329,714.5065,0.4964537,0.8058709,0.7978225,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Prime
1884387464,1321805330861,0.517689,0.3572135,9.339813,190.2008,69.22732,1,2.685837,1,-0.4880895,-126.3378,714.3926,0.4965259,0.8059492,0.7974508,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Prime
1884404131,1321805347528,0.5176975,0.3624669,9.34428,188.7346,68.69368,1,2.675339,1,-0.5225664,-126.3433,714.0167,0.4966159,0.8061315,0.7962115,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Prime
1884420797,1321805364195,0.5156755,0.356911,8.276721,190.2852,69.25803,1,2.666748,1,-0.5634766,-126.457,714.2186,0.4967211,0.8064086,0.7969295,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Prime
1884437464,1321805380863,0.5181726,0.3555949,9.595107,190.6526,69.39175,1,2.662964,1,-0.619719,-126.5646,714.2196,0.4968665,0.8067539,0.7969818,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Prime
1884454131,1321805397530,0.5169556,0.3630616,8.952587,188.5687,68.63327,1,2.650696,1,-0.6699035,-126.6339,714.1045,0.4969966,0.8070274,0.7966329,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Prime
1884470797,1321805414196,0.5139123,0.3783813,7.345706,184.2931,67.0771,1,2.659683,1,-0.7275171,-126.8232,714.483,0.4971442,0.8074692,0.7979689,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Prime
1884487464,1321805430863,0.5018798,0.5396818,0.9925541,139.276,50.69219,1,2.613663,1,-0.7741137,-127.0602,714.3969,0.4972638,0.8082667,0.7977921,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Prime
1884504131,1321805447530,0.5099241,0.5339618,5.239922,140.8724,51.2733,1,2.632141,1,-0.8491569,-127.148,714.3676,0.4974582,0.8085625,0.7977356,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Prime
1884520797,1321805464197,0.5011203,0.5561432,0.5915166,134.6818,49.02012,1,2.627533,1,-0.8948799,-127.2116,714.6317,0.4975758,0.8086512,0.7986367,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Blank
1884537464,1321805480865,0.5059924,0.5703099,3.16395,130.7281,47.58102,1,2.630112,1,-0.942172,-127.2351,714.7151,0.4976982,0.808691,0.7989231,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Blank
1884554131,1321805497532,0.5022444,0.5527188,1.185038,135.6375,49.36794,1,2.624252,1,-0.9696066,-127.2684,714.777,0.4977691,0.8087712,0.7991427,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Blank
1884570797,1321805514198,0.502645,0.5602245,1.396571,133.5428,48.6055,1,2.625076,1,-0.9873433,-127.2647,714.623,0.4978156,0.8088271,0.7986326,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Audio
1884587464,1321805530865,0.5017967,0.5578667,0.9486672,134.2008,48.84497,1,2.624451,1,-0.9642574,-127.2804,714.8872,0.4977548,0.808761,0.7995121,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Audio
1884604131,1321805547533,0.5028749,0.5537697,1.517958,135.3442,49.26117,1,2.610886,1,-0.9379733,-127.3002,715.0342,0.497686,0.8087593,0.8000061,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Audio
1884620797,1321805564200,0.507767,0.5540507,4.100984,135.2658,49.23271,1,2.61969,1,-0.8930416,-127.3292,714.9133,0.4975695,0.8089038,0.79962,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Audio
1884637464,1321805580867,0.5079774,0.5624942,4.212101,132.9093,48.37497,1,2.641205,1,-0.8354812,-127.3476,714.7123,0.4974204,0.8090495,0.7989643,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Audio
1884654131,1321805597534,0.5047938,0.5582727,2.531158,134.0875,48.80377,1,2.628052,1,-0.7438043,-127.4621,714.8586,0.4971812,0.8093492,0.7994995,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Audio
1884670797,1321805614200,0.5023848,0.5540506,1.259196,135.2658,49.2327,1,2.618408,1,-0.6484124,-127.5889,714.8611,0.4969327,0.8097515,0.7995653,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Audio
1884687464,1321805630868,0.5066888,0.5651569,3.531698,132.1662,48.10452,1,2.635574,1,-0.5643065,-127.6976,714.7468,0.4967137,0.8101476,0.7992368,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Audio
1884704131,1321805647536,0.5062257,0.5509122,3.287169,136.1417,49.55148,1,2.613998,1,-0.4774221,-127.8119,714.572,0.4964875,0.8105881,0.798712,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Audio
1884720797,1321805664202,0.5067814,0.5631871,3.580579,132.716,48.30459,1,2.637497,1,-0.3748479,-127.9254,714.4322,0.4962205,0.8110107,0.7983018,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Audio
1884737464,1321805680869,0.5063488,0.564846,3.352169,132.2529,48.13609,1,2.64006,1,-0.2501785,-128.042,714.4056,0.4958958,0.8113927,0.7982672,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Audio
1884754131,1321805697536,0.5065475,0.5578071,3.457084,134.2174,48.85109,1,2.621735,1,-0.1225684,-128.1619,714.4293,0.4955635,0.8117626,0.7984,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Audio
1884770797,1321805714203,0.5093502,0.5679083,4.936919,131.3983,47.82503,1,2.637329,1,0.01051663,-128.2008,714.5845,0.4952176,0.8118151,0.7989306,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Audio
1884787464,1321805730871,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Audio
1884804131,1321805747538,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Audio
1884820797,1321805764204,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Audio
1884837464,1321805780871,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Audio
1884854131,1321805797538,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Audio
1884870797,1321805814205,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Audio
1884887464,1321805830873,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Audio
1884904131,1321805847540,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Audio
1884920797,1321805864206,0.4996322,0.5088465,-0.1942046,147.8818,53.82447,1,2.57933,1,1.405371,-127.751,714.36,0.4915973,0.8104407,0.7979879,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,168,26,7,cuchara.wav,Audio
1884937464,1321805880873,0.5047294,0.4677543,2.497105,159.3501,57.99865,1,2.6577,1,1.494918,-127.6982,714.153,0.4913641,0.8103607,0.7972807,1,0.5021665,0.588717,1.14394,125.5908,45.71126,1,2.488785,1,50.15567,-127.4463,713.148,0.364688,0.8088119,0.7995158,1,168,26,7,cuchara.wav,Audio
1884954131,1321805897541,0.500345,0.4774013,0.1821762,156.6578,57.01868,1,2.666,1,1.606013,-127.6937,714.1263,0.4910753,0.8103554,0.7971911,1,0.4977231,0.4746924,-1.202205,157.4138,57.29385,1,2.703247,1,50.2457,-127.4594,712.929,0.3644214,0.8089474,0.7988206,1,168,26,7,cuchara.wav,Audio
1884970797,1321805914207,0.5027331,0.4750568,1.443114,157.3121,57.25683,1,2.669281,1,1.656245,-127.7227,713.8932,0.4909435,0.8105498,0.7964355,1,0.5003693,0.48517,0.1950204,154.4896,56.22951,1,2.703293,1,50.31581,-127.5431,713.052,0.3642558,0.8091589,0.7992798,1,168,26,7,cuchara.wav,Audio
1884987464,1321805930875,0.4985429,0.4708783,-0.7693515,158.4783,57.68126,1,2.670792,1,1.724876,-127.782,713.9196,0.4907649,0.8107265,0.7965503,1,0.4987046,0.4809061,-0.6840001,155.6796,56.66269,1,2.70874,1,50.35891,-127.6213,713.0056,0.3641361,0.8094278,0.7991723,1,168,26,7,cuchara.wav,Audio
1885004131,1321805947542,0.4996884,0.4730684,-0.1645209,157.867,57.4588,1,2.672531,1,1.743446,-127.8913,714.1784,0.4907171,0.8109617,0.7974548,1,0.4945868,0.4849928,-2.858155,154.5391,56.24759,1,2.720779,1,50.41292,-127.7259,713.1915,0.3640215,0.8096784,0.799845,1,168,26,7,cuchara.wav,Audio
1885020797,1321805964208,0.4962053,0.474648,-2.003595,157.4262,57.29839,1,2.681335,1,1.766966,-127.9385,713.8085,0.4906538,0.8112758,0.7962551,1,0.4950384,0.488671,-2.6197,153.5125,55.87392,1,2.719421,1,50.42383,-127.7851,713.1694,0.3639895,0.8098769,0.7998016,1,168,26,7,cuchara.wav,Audio
1885037464,1321805980876,0.495603,0.4801124,-2.321639,155.9012,56.74326,1,2.685822,1,1.774168,-128.0059,713.8914,0.490635,0.8114548,0.79656,1,0.4946862,0.4810879,-2.805661,155.6289,56.64416,1,2.729721,1,50.41665,-127.8342,713.1083,0.3639989,0.8100606,0.799621,1,168,26,7,cuchara.wav,Audio
1885054131,1321805997543,0.4985474,0.469702,-0.7669626,158.8065,57.80077,1,2.697479,1,1.76142,-128.0894,713.9792,0.490668,0.8116836,0.796888,1,0.4942633,0.4846444,-3.028985,154.6363,56.28291,1,2.737244,1,50.41654,-127.8729,713.2272,0.3640162,0.8101317,0.8000303,1,168,26,7,cuchara.wav,Audio
1885070797,1321806014210,0.4949403,0.4723012,-2.671536,158.0811,57.53677,1,2.70488,1,1.750762,-128.1208,714.1015,0.4906961,0.8117301,0.7973059,1,0.4939459,0.4824177,-3.196561,155.2578,56.5091,1,2.735046,1,50.40082,-127.8574,713.2862,0.3640659,0.8100569,0.8002141,1,168,26,7,cuchara.wav,Audio
1885087464,1321806030877,0.4971502,0.4741545,-1.504656,157.5639,57.34851,1,2.712219,1,1.728223,-128.1271,714.1509,0.4907549,0.8117291,0.7974717,1,0.5021788,0.4800685,1.150468,155.9134,56.74777,1,2.742432,1,50.33165,-127.7947,713.0611,0.364214,0.8099573,0.7994281,1,168,26,7,cuchara.wav,Audio
1885104131,1321806047544,0.499827,0.4709401,-0.09134233,158.461,57.67499,1,2.719864,1,1.676685,-128.1303,714.1201,0.4908886,0.8117541,0.7973714,1,0.4964857,0.4867328,-1.855537,154.0535,56.07083,1,2.759018,1,50.31287,-127.7622,713.1902,0.364282,0.8097975,0.7998346,1,168,26,7,cuchara.wav,Audio
1885120797,1321806064211,0.4972825,0.4749077,-1.43483,157.3537,57.27201,1,2.734451,1,1.645075,-128.1458,714.3857,0.4909719,0.8116868,0.7982548,1,0.494779,0.4862871,-2.756671,154.1778,56.11611,1,2.760849,1,50.28542,-127.7355,713.3395,0.3643754,0.8096473,0.8003076,1,168,26,7,cuchara.wav,Audio
1885137464,1321806080878,0.4994535,0.4786304,-0.288532,156.3147,56.89384,1,2.750519,1,1.609798,-128.1353,714.5865,0.4910645,0.8115655,0.7989129,1,0.4965584,0.4798909,-1.817142,155.963,56.76579,1,2.781631,1,50.24037,-127.7119,713.4803,0.3645135,0.8095115,0.8007506,1,168,26,7,cuchara.wav,Audio
1885154131,1321806097545,0.496054,0.4790369,-2.083466,156.2013,56.85255,1,2.754623,1,1.588155,-128.1528,714.7618,0.4911214,0.8115443,0.7994995,1,0.5003214,0.4827012,0.1697118,155.1786,56.48039,1,2.792847,1,50.17956,-127.6514,713.3508,0.3646536,0.8093768,0.8002828,1,168,26,7,cuchara.wav,Audio
1885170797,1321806114212,0.4977413,0.4756895,-1.192562,157.1355,57.19258,1,2.780106,1,1.539554,-128.1108,714.5833,0.4912471,0.8114902,0.7988906,1,0.4973932,0.4839537,-1.376388,154.8291,56.35307,1,2.798492,1,50.15222,-127.632,713.4976,0.3647464,0.8092514,0.8007513,1,168,26,7,cuchara.wav,Audio
1885187464,1321806130879,0.4964354,0.4749597,-1.882112,157.3392,57.26667,1,2.776642,1,1.508976,-128.0905,714.5276,0.4913264,0.8114507,0.7986971,1,0.4929206,0.4855967,-3.737934,154.3705,56.18622,1,2.804108,1,50.13018,-127.6172,713.6447,0.3648252,0.8091403,0.8012244,1,168,26,7,cuchara.wav,Audio
1885204131,1321806147546,0.497048,0.4712884,-1.558639,158.3638,57.63962,1,2.788559,1,1.48094,-128.0771,714.5235,0.4913993,0.8114102,0.7986774,1,0.495916,0.478837,-2.156355,156.2571,56.87278,1,2.811111,1,50.09558,-127.6065,713.7389,0.3649291,0.8090659,0.8015218,1,168,26,7,cuchara.wav,Audio
1885220797,1321806164213,0.4956949,0.4714663,-2.273076,158.3141,57.62156,1,2.772705,1,1.470127,-128.0605,714.4672,0.4914273,0.8113822,0.7984837,1,0.4965114,0.4801995,-1.841962,155.8768,56.73441,1,2.807968,1,50.05223,-127.5696,713.6588,0.3650307,0.8089843,0.8012315,1,168,26,7,cuchara.wav,Audio
1885237464,1321806180880,0.4986983,0.4733113,-0.6872931,157.7992,57.43413,1,2.780502,1,1.446153,-128.0681,714.7275,0.4914906,0.811292,0.7993467,1,0.4969552,0.4864164,-1.607681,154.1418,56.10291,1,2.808014,1,50.0202,-127.5312,713.5808,0.3651032,0.8088967,0.8009495,1,168,26,7,cuchara.wav,Audio
1885254131,1321806197548,0.4966669,0.4779096,-1.759885,156.5159,56.96702,1,2.786667,1,1.430866,-128.0627,714.6989,0.4915302,0.8112878,0.7992495,1,0.4967807,0.4918137,-1.699807,152.6355,55.55465,1,2.821716,1,49.99887,-127.5446,713.6109,0.3651631,0.8089268,0.8010502,1,168,26,7,cuchara.wav,Audio
1885270797,1321806214214,0.4988126,0.4682676,-0.626947,159.2069,57.94648,1,2.773392,1,1.398833,-128.1039,714.9099,0.4916139,0.8113269,0.7999648,1,0.4914507,0.491253,-4.514031,152.7919,55.61168,1,2.823792,1,50.00367,-127.596,713.9684,0.3652017,0.808934,0.8022524,1,168,26,7,cuchara.wav,Target-Distractor
1885287464,1321806230881,0.495897,0.4747725,-2.166362,157.3914,57.28572,1,2.773148,1,1.358716,-128.0654,714.4949,0.4917167,0.8113883,0.7985767,1,0.49443,0.4794582,-2.940967,156.0837,56.80978,1,2.817657,1,49.94666,-127.6172,713.7915,0.3653246,0.8090804,0.8016664,1,168,26,7,cuchara.wav,Target-Distractor
1885304131,1321806247549,0.4938263,0.4756162,-3.259668,157.1559,57.19999,1,2.759155,1,1.335375,-128.101,714.4689,0.491777,0.8115143,0.7985071,1,0.5001647,0.4864752,0.08698559,154.1254,56.09698,1,2.830841,1,49.87821,-127.6092,713.5527,0.3654687,0.8091612,0.8008608,1,168,26,7,cuchara.wav,Target-Distractor
1885320797,1321806264216,0.4946799,0.4744623,-2.809016,157.478,57.31726,1,2.784378,1,1.28951,-128.1866,714.6759,0.4918963,0.8116978,0.7992296,1,0.4962591,0.4860873,-1.975205,154.2336,56.1364,1,2.832352,1,49.84006,-127.6386,713.6099,0.3655762,0.8092307,0.8010539,1,168,26,7,cuchara.wav,Target-Distractor
1885337464,1321806280883,0.4940507,0.4729727,-3.141253,157.8937,57.46854,1,2.784592,1,1.234782,-128.2385,714.8777,0.4920388,0.8117759,0.7999192,1,0.4945065,0.4887833,-2.900569,153.4812,55.8625,1,2.843155,1,49.79796,-127.6775,713.7074,0.3656996,0.8093132,0.8013833,1,168,26,7,cuchara.wav,Target-Distractor
1885354131,1321806297550,0.4927155,0.4720955,-3.84624,158.1385,57.55766,1,2.788635,1,1.174392,-128.22,714.6714,0.492195,0.8118094,0.7992293,1,0.4989607,0.4818964,-0.5487531,155.4032,56.56208,1,2.833664,1,49.69666,-127.6511,713.3956,0.3659191,0.8093679,0.8003215,1,168,26,7,cuchara.wav,Target-Distractor
1885370797,1321806314216,0.4937461,0.4739873,-3.302056,157.6106,57.36544,1,2.787567,1,1.094075,-128.1742,714.6407,0.4924038,0.8116785,0.7991064,1,0.4955344,0.4854706,-2.357845,154.4057,56.19908,1,2.851974,1,49.65571,-127.6611,713.5529,0.3660483,0.8093318,0.8008352,1,168,26,7,cuchara.wav,Target-Distractor
1885387464,1321806330884,0.496723,0.4775174,-1.730266,156.6254,57.00687,1,2.809113,1,1.023767,-128.1148,714.4681,0.4925863,0.8115664,0.7985091,1,0.4919448,0.4826459,-4.253158,155.194,56.48594,1,2.848633,1,49.61169,-127.6658,713.7058,0.3661849,0.8092809,0.8013312,1,168,26,7,cuchara.wav,Target-Distractor
1885404131,1321806347551,0.493914,0.4774058,-3.213388,156.6565,57.01828,1,2.808548,1,0.9822397,-128.0977,714.5293,0.4926944,0.8114858,0.798703,1,0.4960555,0.4823649,-2.082683,155.2725,56.51446,1,2.872543,1,49.53736,-127.6195,713.4757,0.3663461,0.8092358,0.8005355,1,168,26,7,cuchara.wav,Target-Distractor
1885420797,1321806364218,0.4943655,0.4781651,-2.974998,156.4446,56.94114,1,2.832062,1,0.9472078,-128.1141,714.7897,0.492786,0.811424,0.7995701,1,0.4946578,0.4825168,-2.820643,155.2301,56.49904,1,2.875214,1,49.5142,-127.6169,713.5739,0.3664205,0.8091853,0.8008522,1,168,26,7,cuchara.wav,Target-Distractor
1885437464,1321806380885,0.4969727,0.4769145,-1.598387,156.7936,57.06809,1,2.848251,1,0.9068714,-128.0625,714.4323,0.4928902,0.8114181,0.7983663,1,0.4938239,0.4828675,-3.260941,155.1322,56.46341,1,2.882935,1,49.49637,-127.6324,713.6371,0.3664759,0.8092074,0.8010638,1,168,26,7,cuchara.wav,Target-Distractor
1885454131,1321806397552,0.4941949,0.4830521,-3.065109,155.0807,56.44469,1,2.843994,1,0.884618,-128.0535,714.2612,0.4929476,0.8114653,0.7977974,1,0.4895903,0.4921718,-5.496307,152.5355,55.5183,1,2.893692,1,49.50954,-127.668,713.8703,0.3664746,0.8092184,0.8018512,1,168,26,7,cuchara.wav,Target-Distractor
1885470797,1321806414219,0.4962203,0.4794974,-1.995661,156.0728,56.80577,1,2.862198,1,0.8738839,-128.0905,714.2102,0.4929751,0.8116068,0.7976459,1,0.5007196,0.4792468,0.3799579,156.1427,56.83124,1,2.90593,1,49.42448,-127.6353,713.2663,0.3666103,0.8093809,0.7998275,1,168,26,7,cuchara.wav,Target-Distractor
1885487464,1321806430886,0.4954707,0.4808741,-2.391463,155.6885,56.66594,1,2.875809,1,0.8684368,-128.1297,714.2111,0.492989,0.8117318,0.7976668,1,0.5006832,0.4801628,0.3607492,155.8871,56.73817,1,2.918823,1,49.41472,-127.6653,713.2041,0.3666267,0.8095041,0.7996342,1,168,26,7,cuchara.wav,Target-Distractor
1885504131,1321806447554,0.4945059,0.4750361,-2.900894,157.3179,57.25896,1,2.875946,1,0.8627674,-128.1687,714.2115,0.4930035,0.8118568,0.7976857,1,0.5005179,0.4917136,0.2734644,152.6634,55.56484,1,2.93689,1,49.41222,-127.6812,713.1913,0.3666313,0.8095604,0.7995986,1,168,26,7,cuchara.wav,Target-Distractor
1885520797,1321806464220,0.4972067,0.4829413,-1.474854,155.1116,56.45596,1,2.908798,1,0.8508824,-128.1957,714.1492,0.493034,0.811971,0.7974929,1,0.491163,0.4945986,-4.665902,151.8582,55.2718,1,2.945908,1,49.45999,-127.7784,713.6174,0.3665668,0.8096823,0.8010575,1,168,26,7,cuchara.wav,Target-Distractor
1885537464,1321806480887,0.4957377,0.4809532,-2.250507,155.6665,56.65789,1,2.920502,1,0.8468761,-128.2614,714.124,0.4930439,0.8121926,0.7974394,1,0.4979485,0.48688,-1.083228,154.0124,56.0558,1,2.953949,1,49.40095,-127.7796,713.1829,0.3666587,0.8098782,0.7996134,1,168,26,7,cuchara.wav,Target-Distractor
1885554131,1321806497555,0.4939979,0.4843505,-3.16912,154.7183,56.31285,1,2.949036,1,0.832784,-128.3274,714.1194,0.49308,0.8124062,0.7974548,1,0.4964842,0.4871987,-1.856345,153.9234,56.02351,1,2.969452,1,49.38546,-127.799,713.1029,0.3666876,0.8099755,0.7993553,1,168,26,7,cuchara.wav,Target-Distractor
1885570797,1321806514221,0.4782563,0.4837301,-11.48063,154.8915,56.37578,1,2.953323,1,0.7388398,-128.4103,714.0647,0.4933234,0.8126984,0.7973118,1,0.4813053,0.4831743,-9.870771,155.0466,56.43226,1,2.992615,1,49.3203,-127.8957,713.4301,0.3669034,0.810142,0.8004631,1,168,26,7,cuchara.wav,Target-Distractor
1885587464,1321806530889,0.3376564,0.5275161,-85.71743,142.6713,51.92799,1,2.991867,1,0.3863198,-128.5034,714.5845,0.4942394,0.8127742,0.7990698,1,0.3424211,0.4919794,-83.20164,152.5892,55.53781,1,3.010147,1,48.85476,-127.8615,713.3964,0.3681124,0.8100591,0.8002334,1,168,26,7,cuchara.wav,Target-Distractor
1885604131,1321806547556,0.2883018,0.541583,-111.7766,138.7454,50.49915,1,2.99054,1,0.1129619,-128.5927,714.4932,0.4949487,0.8131073,0.7988092,1,0.2799504,0.4991628,-116.1862,150.5844,54.80821,1,3.034271,1,48.53577,-127.8793,713.3932,0.3689433,0.8101249,0.8001611,1,168,26,7,cuchara.wav,Target-Distractor
