DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
20685605274,633132561099,0.9285474,1.044644,226.2731,-1.653024,-0.6017032,1,3.19899,1,-27.69069,-42.17287,663.6655,0.5721207,0.5409301,0.608231,1,0.9283159,1.041996,226.1508,-0.9141628,-0.3327125,1,3.12854,1,17.51793,-49.45598,669.2424,0.4479373,0.5648234,0.6263704,1,192,14,4,aixeta.wav,Getter
20685621941,633132577766,0.9380915,1.052575,231.3123,-3.866646,-1.40734,1,3.197952,1,-27.6539,-42.19577,663.5961,0.5720254,0.5410138,0.6079964,1,0.937608,1.046077,231.057,-2.053058,-0.7472361,1,3.119644,1,17.54638,-49.49608,669.2348,0.4478588,0.5649605,0.626352,1,192,14,4,aixeta.wav,Getter
20685638607,633132594432,0.9553387,1.072382,240.4188,-9.39463,-3.419381,1,3.19693,1,-27.58515,-42.2669,663.9224,0.5718061,0.5412312,0.6090792,1,0.9649819,1.065097,245.5105,-7.361275,-2.679304,1,3.098007,1,17.57062,-49.50753,669.0845,0.4477841,0.5650162,0.6258545,1,192,14,4,aixeta.wav,Getter
20685655274,633132611100,0.9567068,1.067588,241.1411,-8.056462,-2.932262,1,3.191544,1,-27.60555,-42.27576,663.9456,0.5718601,0.5412598,0.6091599,1,0.9620017,1.054637,243.9369,-4.442189,-1.61685,1,3.097305,1,17.57387,-49.54761,669.2811,0.4477858,0.5651301,0.6265143,1,192,14,4,aixeta.wav,Getter
20685671941,633132627767,0.9545779,1.065183,240.0172,-7.385409,-2.688028,1,3.179993,1,-27.60276,-42.29793,663.9477,0.5718522,0.5413356,0.6091681,1,0.9649781,1.057123,245.5085,-5.135923,-1.869363,1,3.082626,1,17.57443,-49.56341,669.2546,0.4477827,0.5651869,0.6264278,1,192,14,4,aixeta.wav,Getter
20685688607,633132644433,0.9557252,1.06681,240.623,-7.839547,-2.853311,1,3.158813,1,-27.59883,-42.30027,664.045,0.5718325,0.5413359,0.609492,1,0.9635288,1.057542,244.7432,-5.252969,-1.911871,1,3.075287,1,17.58261,-49.57981,669.3575,0.4477659,0.5652308,0.6267731,1,192,14,4,aixeta.wav,Getter
20685705274,633132661100,0.9553051,1.060964,240.4011,-6.207956,-2.259496,1,3.153366,1,-27.5956,-42.31997,664.066,0.5718216,0.5414017,0.609563,1,0.9677944,1.058094,246.9955,-5.406938,-1.968002,1,3.074478,1,17.58431,-49.57129,669.2831,0.4477572,0.5652103,0.6265243,1,192,14,4,aixeta.wav,Getter
20685721941,633132677768,0.9593341,1.061904,242.5284,-6.470246,-2.354961,1,3.141586,1,-27.59194,-42.31508,664.0227,0.5718154,0.5413884,0.6094179,1,0.9653709,1.057563,245.7159,-5.258656,-1.914016,1,3.071884,1,17.58842,-49.57815,669.3338,0.4477487,0.5652278,0.6266943,1,192,14,4,aixeta.wav,Getter
20685738607,633132694434,0.9606901,1.063772,243.2444,-6.991674,-2.544764,1,3.138809,1,-27.58588,-42.31755,663.9261,0.5718074,0.5414045,0.6090955,1,0.9646903,1.056665,245.3565,-5.008044,-1.822801,1,3.066376,1,17.59225,-49.58087,669.2884,0.4477357,0.5652422,0.6265438,1,192,14,4,aixeta.wav,Getter
20685755274,633132711101,0.9604609,1.067447,243.1234,-8.017343,-2.918056,1,3.13623,1,-27.58105,-42.3186,663.9302,0.5717937,0.5414077,0.6091085,1,0.9638242,1.058561,244.8992,-5.53725,-2.015407,1,3.076523,1,17.59901,-49.58466,669.3362,0.4477198,0.5652496,0.6267039,1,192,14,4,aixeta.wav,Getter
20685771941,633132727768,0.9591051,1.067252,242.4075,-7.962745,-2.898139,1,3.138535,1,-27.582,-42.3157,664.002,0.57179,0.5413921,0.6093475,1,0.966842,1.055594,246.4926,-4.709105,-1.714037,1,3.077484,1,17.60419,-49.57684,669.3358,0.4477057,0.5652229,0.6267022,1,192,14,4,aixeta.wav,Getter
20685788607,633132744435,0.9592348,1.064255,242.476,-7.126346,-2.59383,1,3.14151,1,-27.57707,-42.31636,664.1226,0.5717655,0.5413846,0.6097487,1,0.9606436,1.057061,243.2199,-5.11864,-1.86308,1,3.086899,1,17.62523,-49.59479,669.5568,0.4476603,0.5652587,0.6274418,1,192,14,4,aixeta.wav,Getter
20685805274,633132761102,0.9639915,1.058348,244.9875,-5.477645,-1.993726,1,3.14183,1,-27.55521,-42.31776,664.0526,0.5717116,0.5413948,0.6095125,1,0.9618908,1.060601,243.8784,-6.106681,-2.222606,1,3.089813,1,17.64615,-49.59328,669.6808,0.44761,0.5652392,0.6278564,1,192,14,4,aixeta.wav,Getter
20685821941,633132777769,0.9808985,1.039257,253.9144,-0.1497672,-0.05445933,1,3.157394,1,-27.45388,-42.30462,664.3935,0.5714022,0.5413216,0.6106331,1,0.9890628,1.030547,258.2252,2.281056,0.8302621,1,3.107559,1,17.72437,-49.5885,669.6979,0.4473972,0.5652202,0.6279197,1,192,14,4,aixeta.wav,Getter
20685838607,633132794435,0.9792986,1.030858,253.0697,2.194498,0.7987272,1,3.137421,1,-27.36151,-42.28782,664.394,0.5711479,0.541263,0.6106213,1,0.9799824,1.029241,253.4307,2.645538,0.9629009,1,3.110107,1,17.79562,-49.59609,669.8976,0.4472136,0.5652226,0.6285919,1,192,14,4,aixeta.wav,Getter
20685855274,633132811103,0.9823433,1.03277,254.6773,1.660628,0.6044175,1,3.148453,1,-27.33527,-42.3114,664.4459,0.571071,0.5413395,0.6107925,1,0.985032,1.029294,256.0969,2.630963,0.95763,1,3.13443,1,17.82134,-49.64098,670.0457,0.4471512,0.565358,0.629092,1,192,14,4,aixeta.wav,Getter
20685871941,633132827770,0.9840949,1.030302,255.6021,2.349558,0.8551579,1,3.157227,1,-27.30388,-42.33228,664.4181,0.5709869,0.5414129,0.610697,1,0.9862711,1.025506,256.7512,3.688109,1.342423,1,3.129181,1,17.85818,-49.68736,670.0463,0.4470503,0.565515,0.6291023,1,192,14,4,aixeta.wav,Getter
20685888607,633132844436,0.9838731,1.037896,255.485,0.2301939,0.0837912,1,3.157318,1,-27.26799,-42.35737,664.5769,0.5708737,0.5414859,0.6112232,1,0.9884442,1.02581,257.8986,3.603227,1.311517,1,3.14592,1,17.89188,-49.73395,670.0686,0.4469591,0.5656704,0.629185,1,192,14,4,aixeta.wav,Getter
20685905274,633132861103,0.9810618,1.031425,254.0007,2.036273,0.7411377,1,3.159943,1,-27.22028,-42.40969,664.6016,0.5707399,0.5416627,0.6113029,1,0.9856639,1.028419,256.4306,2.875108,1.046481,1,3.145477,1,17.93211,-49.80495,670.1414,0.4468527,0.5659028,0.6294389,1,192,14,4,aixeta.wav,Getter
20685921941,633132877771,0.9806461,1.031978,253.7812,1.881809,0.6849082,1,3.16153,1,-27.18511,-42.46387,664.5328,0.5706488,0.5418535,0.6110736,1,0.9844533,1.02239,255.7913,4.557563,1.65884,1,3.162292,1,17.96077,-49.87729,670.0422,0.4467684,0.5661596,0.6291193,1,192,14,4,aixeta.wav,Getter
20685938607,633132894437,0.9874507,1.035372,257.374,0.9345311,0.3401044,1,3.17009,1,-27.16978,-42.5212,664.5037,0.5706087,0.5420521,0.6109792,1,0.9835882,1.026868,255.3346,3.307949,1.203944,1,3.164536,1,17.99406,-49.96783,670.3157,0.4466922,0.5664352,0.6300433,1,192,14,4,aixeta.wav,Getter
20685955274,633132911104,0.9876535,1.033488,257.481,1.460411,0.53152,1,3.160538,1,-27.15208,-42.58791,664.6588,0.5705458,0.5422679,0.6114984,1,0.9889271,1.026922,258.1535,3.292818,1.198524,1,3.170837,1,18.00135,-50.0185,670.1157,0.4466605,0.5666302,0.6293836,1,192,14,4,aixeta.wav,Getter
20685971941,633132927771,0.984231,1.035149,255.674,0.9968589,0.3628373,1,3.164215,1,-27.13,-42.64394,664.7078,0.5704803,0.5424556,0.611663,1,0.9915705,1.029845,259.5492,2.477212,0.9016408,1,3.172897,1,18.00238,-50.06234,669.9716,0.4466493,0.5667959,0.6289091,1,192,14,4,aixeta.wav,Getter
20685988607,633132944438,0.9836018,1.034683,255.3417,1.126863,0.4101429,1,3.162781,1,-27.11431,-42.69046,664.8557,0.5704238,0.5426027,0.6121572,1,0.9851793,1.024324,256.1747,4.017902,1.4624,1,3.17923,1,18.03633,-50.13691,670.1906,0.4465684,0.5670234,0.6296496,1,192,14,4,aixeta.wav,Getter
20686005274,633132961105,0.9814535,1.032709,254.2075,1.677644,0.6106709,1,3.168015,1,-27.10269,-42.73793,664.9058,0.5703871,0.5427611,0.612326,1,0.9845578,1.029302,255.8465,2.62872,0.9567434,1,3.180939,1,18.06083,-50.17909,670.2614,0.4465052,0.5671581,0.6298923,1,192,14,4,aixeta.wav,Getter
20686021941,633132977772,0.9806352,1.031877,253.7754,1.91002,0.6951723,1,3.180466,1,-27.07852,-42.76029,664.8129,0.5703286,0.542845,0.6120156,1,0.9848987,1.030106,256.0265,2.404233,0.8750503,1,3.175247,1,18.08552,-50.20158,670.2106,0.4464347,0.5672402,0.6297282,1,192,14,4,aixeta.wav,Getter
20686038607,633132994438,0.9834827,1.032508,255.2789,1.733982,0.6310617,1,3.179779,1,-27.05633,-42.77025,664.7661,0.5702716,0.5428828,0.6118573,1,0.9831194,1.02987,255.087,2.470169,0.8990763,1,3.193848,1,18.10742,-50.22712,670.4114,0.4463861,0.5673032,0.6304018,1,192,14,4,aixeta.wav,Getter
20686055274,633133011106,0.9828404,1.030157,254.9397,2.389981,0.8698601,1,3.185577,1,-27.0312,-42.78977,664.8402,0.5701957,0.5429433,0.6121027,1,0.9865373,1.025378,256.8917,3.723603,1.355273,1,3.187469,1,18.13278,-50.2488,670.4599,0.4463194,0.567371,0.630568,1,192,14,4,aixeta.wav,Getter
20686071941,633133027773,0.9834726,1.032561,255.2735,1.719143,0.6256406,1,3.195038,1,-27.00225,-42.78344,664.8662,0.5701138,0.5429192,0.6121849,1,0.9933954,1.029229,260.5128,2.648904,0.9641314,1,3.201141,1,18.13246,-50.21842,670.2664,0.4463095,0.5672904,0.6299201,1,192,14,4,aixeta.wav,Getter
20686088607,633133044439,0.9831663,1.032722,255.1118,1.674215,0.6093888,1,3.205292,1,-26.99275,-42.78649,664.9664,0.570079,0.5429214,0.6125173,1,0.9852552,1.029198,256.2148,2.657781,0.9673415,1,3.21666,1,18.16437,-50.23058,670.4597,0.4462332,0.5673088,0.6305676,1,192,14,4,aixeta.wav,Getter
20686105274,633133061106,0.9811896,1.033549,254.0681,1.443354,0.5253351,1,3.221069,1,-26.9949,-42.78508,664.9941,0.5700824,0.5429143,0.6126099,1,0.9879451,1.026261,257.635,3.477454,1.265636,1,3.222244,1,18.17063,-50.23215,670.5354,0.4462205,0.5673052,0.6308207,1,192,14,4,aixeta.wav,Getter
20686121941,633133077774,0.9801902,1.033331,253.5404,1.504261,0.5475204,1,3.232956,1,-27.00739,-42.7815,665.0181,0.5701147,0.5429001,0.612691,1,0.9875543,1.03017,257.4286,2.386481,0.8686341,1,3.236908,1,18.16434,-50.23866,670.5864,0.4462405,0.5673214,0.6309908,1,192,14,4,aixeta.wav,Getter
20686138607,633133094440,0.8806603,0.8996601,200.9886,38.81019,14.12573,1,3.271149,1,-27.26733,-42.53612,665.4128,0.5707967,0.5420307,0.6140202,1,0.892657,0.9157119,207.3229,34.33031,12.49518,1,3.262482,1,17.94594,-50.10582,670.6147,0.4468394,0.5668695,0.6310508,1,192,14,4,aixeta.wav,Getter
20686155274,633133111107,0.7550653,0.7462561,134.6745,81.62347,29.70845,1,3.267883,1,-27.68105,-42.12238,665.3392,0.5719439,0.5406248,0.6137986,1,0.7817119,0.7787074,148.7439,72.56671,26.41209,1,3.279175,1,17.51477,-49.85071,670.335,0.4480031,0.5660402,0.6300531,1,192,14,4,aixeta.wav,Getter
20686171941,633133127774,0.6550264,0.6264045,81.85397,115.0727,41.88297,1,3.30043,1,-28.02209,-41.9868,665.4451,0.5728732,0.5401559,0.614187,1,0.6716126,0.6376127,90.61148,111.9446,40.74449,1,3.267151,1,17.13055,-49.63008,670.5811,0.4490671,0.565267,0.6308159,1,192,14,4,aixeta.wav,Getter
20686188607,633133144441,0.5849043,0.5634503,44.82946,132.6425,48.27784,1,3.323181,1,-28.31525,-41.79887,665.3688,0.5736877,0.5395216,0.613959,1,0.5881969,0.5516795,46.56794,135.9276,49.47355,1,3.271713,1,16.82757,-49.46209,670.4861,0.4498905,0.5647106,0.6304556,1,192,14,4,aixeta.wav,Getter
20686205274,633133161108,0.5708374,0.5379743,37.40215,139.7525,50.86567,1,3.336151,1,-28.42075,-41.80101,665.3606,0.5739786,0.5395306,0.6139467,1,0.5674208,0.5163911,35.5982,145.7762,53.05814,1,3.281784,1,16.71096,-49.46166,670.4005,0.4502045,0.5647199,0.6301611,1,192,14,4,aixeta.wav,Getter
20686221941,633133177775,0.5644268,0.5318537,34.01733,141.4608,51.48746,1,3.351486,1,-28.44362,-41.85549,665.3506,0.574042,0.539718,0.6139205,1,0.564146,0.5088354,33.86913,147.8849,53.82561,1,3.307098,1,16.70749,-49.49529,670.267,0.4502068,0.5648492,0.6297197,1,192,14,4,aixeta.wav,Getter
20686238607,633133194441,0.5702028,0.5384535,37.06708,139.6188,50.81699,1,3.363693,1,-28.47075,-41.86865,665.2621,0.5741246,0.5397701,0.6136308,1,0.5639125,0.5153363,33.74577,146.0706,53.16527,1,3.323929,1,16.71181,-49.535,670.3431,0.4501986,0.5649754,0.6299782,1,192,14,4,aixeta.wav,Getter
20686255274,633133211108,0.567529,0.5367543,35.65532,140.093,50.98965,1,3.374359,1,-28.47797,-41.87626,665.2627,0.5741444,0.5397962,0.6136342,1,0.5630671,0.5127706,33.29942,146.7866,53.42591,1,3.335663,1,16.7113,-49.55847,670.2806,0.4501966,0.5650622,0.6297727,1,192,14,4,aixeta.wav,Getter
20686271941,633133227776,0.5703605,0.5418402,37.15039,138.6736,50.47302,1,3.384079,1,-28.4906,-41.87994,665.1279,0.5741917,0.5398194,0.6131873,1,0.5621744,0.5166619,32.82811,145.7006,53.03062,1,3.346954,1,16.71826,-49.56139,670.3215,0.4501797,0.5650674,0.6299097,1,192,14,4,aixeta.wav,Getter
20686288607,633133244442,0.5672691,0.5363551,35.51814,140.2044,51.03017,1,3.389084,1,-28.49036,-41.90319,665.2692,0.5741777,0.539888,0.6136597,1,0.5619342,0.5151338,32.70125,146.1271,53.18585,1,3.359695,1,16.72077,-49.57373,670.2635,0.4501697,0.5651159,0.6297182,1,192,14,4,aixeta.wav,Getter
20686305274,633133261109,0.5674181,0.5457823,35.5968,137.5734,50.07255,1,3.407181,1,-28.49592,-41.89673,665.2708,0.5741929,0.5398659,0.6136652,1,0.5618569,0.518608,32.66041,145.1574,52.83291,1,3.375061,1,16.7219,-49.58801,670.2789,0.4501673,0.5651626,0.6297709,1,192,14,4,aixeta.wav,Getter
20686321941,633133277776,0.5652757,0.5394212,34.46558,139.3487,50.7187,1,3.399872,1,-28.49364,-41.92051,665.2795,0.5741857,0.5399465,0.6136959,1,0.5612056,0.5183449,32.31658,145.2309,52.85966,1,3.38443,1,16.71716,-49.60978,670.2256,0.4501773,0.5652426,0.6295958,1,192,14,4,aixeta.wav,Getter
20686338607,633133294443,0.5662708,0.5416989,34.991,138.713,50.48734,1,3.407928,1,-28.50504,-41.92554,665.2749,0.5742174,0.5399642,0.6136824,1,0.5599675,0.5206437,31.66284,144.5893,52.62612,1,3.399063,1,16.72461,-49.6138,670.3312,0.4501624,0.5652442,0.6299486,1,192,14,4,aixeta.wav,Getter
20686355274,633133311110,0.5627498,0.5333185,33.13193,141.0519,51.33864,1,3.41452,1,-28.50286,-41.93459,665.1924,0.574219,0.5400015,0.6134082,1,0.5604521,0.5184382,31.91873,145.2048,52.85017,1,3.404968,1,16.71243,-49.60289,670.2678,0.4501925,0.5652145,0.6297351,1,192,14,4,aixeta.wav,Getter
20686371940,633133327776,0.5665808,0.5425646,35.15464,138.4714,50.39943,1,3.421738,1,-28.54488,-41.91916,665.4482,0.574311,0.5399293,0.6142645,1,0.5595988,0.5165663,31.46817,145.7273,53.04032,1,3.410278,1,16.69986,-49.62135,670.3029,0.4502285,0.5652732,0.6298527,1,192,14,4,aixeta.wav,Getter
20686388605,633133344441,0.5649811,0.5382676,34.31004,139.6707,50.83588,1,3.425873,1,-28.5661,-41.90704,665.4539,0.574369,0.5398876,0.6142853,1,0.5597115,0.5196515,31.52764,144.8663,52.72691,1,3.418884,1,16.68313,-49.58721,670.3557,0.4502772,0.5651515,0.6300236,1,192,14,4,aixeta.wav,Getter
20686405271,633133361108,0.548579,0.5383857,25.64974,139.6377,50.82386,1,3.441177,1,-28.6644,-41.85745,665.2958,0.5746543,0.5397311,0.6137691,1,0.5414995,0.5175176,21.91174,145.4618,52.94369,1,3.422836,1,16.58635,-49.58076,670.4302,0.4505454,0.5651221,0.6302631,1,192,14,4,aixeta.wav,Getter
20686421937,633133377774,0.5000005,0.5030193,0.0002647042,149.5081,54.41641,1,3.433563,1,-28.84522,-41.79011,665.5731,0.5751262,0.539481,0.6147127,1,0.4922331,0.495555,-4.100918,151.5913,55.17464,1,3.416016,1,16.36601,-49.56475,670.3684,0.451144,0.565077,0.630038,1,192,14,4,aixeta.wav,Getter
20686438602,633133394439,0.5022176,0.5101922,1.170911,147.5062,53.68779,1,3.438461,1,-28.89506,-41.80665,665.4232,0.5752771,0.5395496,0.6142218,1,0.4976118,0.4953199,-1.260983,151.6569,55.19851,1,3.40358,1,16.31716,-49.55978,670.3489,0.4512764,0.5650628,0.6299686,1,192,14,4,aixeta.wav,Getter
20686455268,633133411105,0.4973754,0.503532,-1.385786,149.365,54.36431,1,3.424118,1,-28.93236,-41.81921,665.4094,0.575381,0.539594,0.6141819,1,0.4911143,0.4940731,-4.691654,152.0049,55.32515,1,3.383179,1,16.28253,-49.57001,670.4382,0.4513755,0.5650878,0.6302645,1,192,14,4,aixeta.wav,Getter
20686471934,633133427772,0.499228,0.5069686,-0.4075977,148.4059,54.01525,1,3.422668,1,-28.9715,-41.83234,665.4899,0.5754809,0.5396331,0.6144562,1,0.4921806,0.4910533,-4.128651,152.8477,55.6319,1,3.359131,1,16.25892,-49.5817,670.4266,0.4514393,0.565129,0.6302254,1,192,14,4,aixeta.wav,Getter
20686488599,633133444437,0.4972463,0.5068367,-1.453945,148.4427,54.02865,1,3.413498,1,-28.9869,-41.84859,665.515,0.5755208,0.5396869,0.6145434,1,0.4911686,0.4956296,-4.662972,151.5705,55.16707,1,3.341522,1,16.24084,-49.58572,670.4101,0.4514878,0.5651447,0.6301693,1,192,14,4,aixeta.wav,Getter
20686505265,633133461103,0.4962637,0.5054868,-1.972756,148.8194,54.16575,1,3.402084,1,-28.9995,-41.85164,665.5823,0.5755491,0.5396923,0.6147693,1,0.4909988,0.4995147,-4.752629,150.4862,54.77248,1,3.327393,1,16.22839,-49.60712,670.3994,0.451521,0.5652187,0.6301353,1,192,14,4,aixeta.wav,Getter
20686521931,633133477769,0.495445,0.5031382,-2.405072,149.4749,54.40435,1,3.386429,1,-28.99623,-41.85621,665.4976,0.5755481,0.5397144,0.6144875,1,0.4921725,0.4988524,-4.132879,150.671,54.83969,1,3.308685,1,16.22068,-49.61636,670.3726,0.4515407,0.5652532,0.6300462,1,192,14,4,aixeta.wav,Getter
20686538596,633133494435,0.4978499,0.5056739,-1.135216,148.7672,54.14676,1,3.388046,1,-29.00198,-41.8723,665.6096,0.5755532,0.5397608,0.6148623,1,0.4931044,0.5011908,-3.640876,150.0184,54.60218,1,3.29306,1,16.21965,-49.63696,670.345,0.451542,0.5653263,0.6299565,1,192,14,4,aixeta.wav,Getter
20686555262,633133511101,0.4975902,0.5040982,-1.272332,149.207,54.30679,1,3.3815,1,-28.99263,-41.88184,665.5643,0.5755317,0.5397969,0.6147109,1,0.491399,0.4946262,-4.541325,151.8505,55.269,1,3.277008,1,16.23359,-49.67817,670.478,0.4515103,0.5654509,0.6304052,1,192,14,4,aixeta.wav,Getter
20686571928,633133527767,0.4975187,0.5026699,-1.310111,149.6056,54.4519,1,3.380234,1,-28.98444,-41.91366,665.6982,0.5754964,0.5398953,0.6151581,1,0.4923258,0.5000499,-4.051923,150.3368,54.71803,1,3.265121,1,16.24541,-49.69024,670.5514,0.4514817,0.5654834,0.6306521,1,192,14,4,aixeta.wav,Getter
20686588593,633133544432,0.500897,0.5038713,0.4736042,149.2703,54.32986,1,3.371826,1,-28.97771,-41.94174,665.5628,0.5754904,0.5400017,0.6147082,1,0.4920529,0.5004085,-4.196071,150.2367,54.68161,1,3.258789,1,16.25846,-49.73978,670.4773,0.4514419,0.5656599,0.6304118,1,192,14,4,aixeta.wav,Getter
20686605259,633133561099,0.4980014,0.5038387,-1.055264,149.2794,54.3332,1,3.369904,1,-28.93654,-41.96685,665.5908,0.5753744,0.5400851,0.6147978,1,0.4940534,0.5021554,-3.139822,149.7492,54.50419,1,3.254379,1,16.27242,-49.77927,670.4033,0.4513998,0.5658023,0.6301711,1,192,14,4,aixeta.wav,Getter
20686621925,633133577765,0.4958414,0.5040345,-2.195706,149.2247,54.31332,1,3.367264,1,-28.89434,-41.979,665.6418,0.5752535,0.5401223,0.6149626,1,0.4939847,0.4982508,-3.176076,150.8389,54.90081,1,3.246674,1,16.31208,-49.82917,670.4871,0.4512954,0.5659617,0.630459,1,192,14,4,aixeta.wav,Getter
20686638590,633133594430,0.4974724,0.5037956,-1.334576,149.2914,54.33759,1,3.362076,1,-28.84515,-41.98652,665.6836,0.5751143,0.5401443,0.6150952,1,0.4928411,0.500096,-3.779898,150.3239,54.71337,1,3.243073,1,16.36848,-49.85336,670.5686,0.4511454,0.5660338,0.6307375,1,192,14,4,aixeta.wav,Getter
20686655256,633133611096,0.4972607,0.504051,-1.446355,149.2202,54.31163,1,3.362305,1,-28.78446,-41.97071,665.7135,0.5749447,0.5400873,0.615185,1,0.4927076,0.5022659,-3.850394,149.7184,54.49293,1,3.235458,1,16.43085,-49.8756,670.6822,0.4509808,0.5660957,0.6311232,1,192,14,4,aixeta.wav,Getter
20686671922,633133627763,0.4983007,0.5037586,-0.89721,149.3018,54.34127,1,3.359558,1,-28.72335,-41.93756,665.8314,0.574766,0.5399642,0.6155666,1,0.492765,0.499939,-3.820053,150.3677,54.72929,1,3.236328,1,16.50059,-49.88676,670.7816,0.4507954,0.5661214,0.631461,1,192,14,4,aixeta.wav,Getter
20686688587,633133644428,0.4988329,0.506437,-0.6162021,148.5542,54.06926,1,3.362747,1,-28.64929,-41.90475,665.7422,0.5745709,0.5398582,0.6152567,1,0.4933781,0.5025173,-3.496338,149.6482,54.4674,1,3.229324,1,16.56598,-49.87056,670.8168,0.4506189,0.5660617,0.6315818,1,192,14,4,aixeta.wav,Getter
20686705253,633133661094,0.4978768,0.5062398,-1.121058,148.6093,54.08926,1,3.358444,1,-28.58347,-41.8748,665.8487,0.5743804,0.5397469,0.6155998,1,0.4952442,0.5025949,-2.51106,149.6265,54.45953,1,3.224579,1,16.61879,-49.8806,670.6513,0.4504661,0.5661142,0.631036,1,192,14,4,aixeta.wav,Getter
20686721919,633133677760,0.4994,0.5030328,-0.3168193,149.5043,54.41504,1,3.36467,1,-28.51641,-41.83315,665.8321,0.5741978,0.539605,0.615532,1,0.4938618,0.5018334,-3.240964,149.839,54.53687,1,3.215851,1,16.7044,-49.88305,670.9073,0.4502457,0.5660924,0.6318955,1,192,14,4,aixeta.wav,Getter
20686738584,633133694426,0.4968639,0.5030729,-1.655867,149.4932,54.41095,1,3.369827,1,-28.47006,-41.78891,666.0593,0.5740499,0.5394359,0.6162791,1,0.4935023,0.5017385,-3.430775,149.8655,54.54649,1,3.220123,1,16.8018,-49.88651,671.1342,0.4499918,0.5660771,0.6326597,1,192,14,4,aixeta.wav,Getter
20686755250,633133711092,0.4999618,0.5115857,-0.02014892,147.1173,53.54623,1,3.350037,1,-28.47725,-41.74364,666.1521,0.5740614,0.5392741,0.6165855,1,0.4968029,0.5127705,-1.688095,146.7866,53.42589,1,3.209854,1,16.92976,-49.85371,671.3813,0.449656,0.5659363,0.6334896,1,192,14,4,aixeta.wav,Getter
20686771916,633133727758,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,192,14,4,aixeta.wav,Getter
20686788581,633133744423,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,192,14,4,aixeta.wav,Getter
20686805247,633133761090,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,192,14,4,aixeta.wav,Getter
20686821913,633133777756,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,192,14,4,aixeta.wav,Getter
20686838578,633133794421,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,192,14,4,aixeta.wav,Getter
20686855244,633133811087,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,192,14,4,aixeta.wav,Getter
20686871910,633133827754,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,192,14,4,aixeta.wav,Getter
20686888575,633133844419,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,192,14,4,aixeta.wav,Getter
20687005235,633133961081,0.7329971,0.8624612,123.0224,49.19197,17.90436,1,3.431778,1,-27.6959,-42.78953,666.1332,0.5719087,0.542843,0.6164964,1,0.7364789,0.8654353,124.8608,48.36195,17.60224,1,3.288651,1,17.71637,-50.75051,671.2541,0.4474967,0.5689836,0.633235,1,192,14,4,aixeta.wav,Prime
20687021901,633133977747,0.7345949,0.8590224,123.8662,50.15171,18.25368,1,3.443832,1,-27.70893,-42.82724,666.1425,0.5719434,0.5429713,0.6165322,1,0.7356655,0.8686507,124.4314,47.46456,17.27567,1,3.304901,1,17.696,-50.77414,671.2264,0.4475505,0.5690672,0.6331439,1,192,14,4,aixeta.wav,Prime
