DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
88004145433,88038931806,0.5124546,0.4816173,6.575995,155.4811,56.59044,1,3.396378,1,-52.37877,-47.35083,659.6879,0.6408889,0.5593666,0.6003023,1,0.5353519,0.5136102,18.66581,146.5523,53.34058,1,3.279236,1,-7.977218,-63.23514,662.447,0.5177149,0.6132234,0.605161,1,097,14,30,tobogan.wav,Getter
88004153767,88038940141,0.5027769,0.4874433,1.466173,153.8552,55.99862,1,3.408157,1,-52.16677,-47.28791,659.6248,0.6403114,0.5591539,0.6000319,1,0.5312155,0.4718923,16.4818,158.1953,57.5783,1,3.21257,1,-7.814854,-63.14991,662.4966,0.5172668,0.6129193,0.6053042,1,097,14,30,tobogan.wav,Getter
88004162100,88038948474,0.5125507,0.5217335,6.62676,144.2852,52.51543,1,3.463318,1,-51.9732,-47.21312,659.7808,0.6397477,0.5588771,0.6004932,1,0.5338347,0.5105342,17.86471,147.4108,53.65306,1,3.297272,1,-7.629986,-63.2187,662.5887,0.5167544,0.6131365,0.6056163,1,097,14,30,tobogan.wav,Getter
88004170433,88038956807,0.5029921,0.5046754,1.579833,149.0459,54.24821,1,3.416351,1,-51.76488,-47.10807,659.8853,0.6391522,0.5585012,0.6007768,1,0.5297756,0.5070635,15.72152,148.3794,54.00561,1,3.313034,1,-7.437222,-63.15615,662.6687,0.5162218,0.6129045,0.6058643,1,097,14,30,tobogan.wav,Getter
88004178767,88038965141,0.5037585,0.5048912,1.984533,148.9857,54.22626,1,3.457474,1,-51.54405,-47.06978,660.0801,0.6385065,0.5583462,0.6013641,1,0.5344183,0.5054407,18.17288,148.8323,54.17044,1,3.288773,1,-7.241,-63.12529,662.7882,0.5156785,0.6127741,0.6062494,1,097,14,30,tobogan.wav,Getter
88004187100,88038973474,0.5095168,0.5095348,5.024874,147.6897,53.75459,1,3.455002,1,-51.29403,-46.93406,659.9291,0.6378389,0.5578911,0.6007857,1,0.5333808,0.4941461,17.62506,151.9845,55.31774,1,3.254135,1,-7.037612,-63.09917,662.9585,0.5151144,0.6126505,0.6068044,1,097,14,30,tobogan.wav,Getter
88004195433,88038981807,0.5104771,0.5139744,5.531911,146.4506,53.3036,1,3.469055,1,-51.0869,-46.80082,660.3557,0.6371935,0.5573847,0.602138,1,0.5299451,0.4925818,15.81103,152.4211,55.47668,1,3.267349,1,-6.819906,-63.07693,662.9299,0.5145155,0.6125768,0.6066976,1,097,14,30,tobogan.wav,Getter
88004203767,88038990141,0.5047987,0.4895341,2.533718,153.2717,55.78625,1,3.408249,1,-50.84509,-46.76069,660.5332,0.6364933,0.5572254,0.6026634,1,0.5365684,0.5111361,19.3081,147.2428,53.59192,1,3.305527,1,-6.610432,-63.08993,663.0875,0.5139349,0.6125899,0.6072178,1,097,14,30,tobogan.wav,Getter
88004212100,88038998474,0.5052361,0.5017452,2.76468,149.8636,54.54585,1,3.449432,1,-50.57593,-46.68168,660.3633,0.6357754,0.5569677,0.6020241,1,0.5338892,0.4992709,17.89345,150.5542,54.79717,1,3.292465,1,-6.383864,-63.02562,663.0897,0.5133114,0.612366,0.6072066,1,097,14,30,tobogan.wav,Getter
88004220433,88039006807,0.5037144,0.4968076,1.961227,151.2417,55.04742,1,3.486908,1,-50.31535,-46.61782,660.4392,0.6350405,0.556737,0.6022058,1,0.5381747,0.5148627,20.15624,146.2027,53.21336,1,3.321259,1,-6.158605,-63.03214,663.2642,0.5126875,0.6123537,0.6077814,1,097,14,30,tobogan.wav,Getter
88004228767,88039015141,0.5006245,0.5122293,0.3297266,146.9377,53.48087,1,3.485062,1,-50.071,-46.51572,660.6245,0.634333,0.5563633,0.6027513,1,0.5317639,0.4988873,16.77131,150.6613,54.83611,1,3.300415,1,-5.919242,-63.0396,663.3275,0.5120271,0.6123649,0.6079865,1,097,14,30,tobogan.wav,Getter
88004237100,88039023474,0.5115256,0.5301431,6.085542,141.9381,51.66118,1,3.539352,1,-49.82776,-46.41912,660.9218,0.6336107,0.5559976,0.6036701,1,0.5406946,0.5065623,21.48677,148.5193,54.05653,1,3.324112,1,-5.701961,-63.04226,663.2731,0.5114299,0.6123815,0.6077997,1,097,14,30,tobogan.wav,Getter
88004245433,88039031807,0.5043794,0.5077525,2.312318,148.1871,53.93565,1,3.520737,1,-49.55569,-46.34705,660.9554,0.6328517,0.555743,0.6037085,1,0.5375535,0.5184773,19.82828,145.1939,52.84622,1,3.333527,1,-5.466596,-63.02458,663.51,0.5107778,0.6122745,0.6085787,1,097,14,30,tobogan.wav,Getter
88004253767,88039040141,0.5098349,0.5029939,5.19283,149.5152,54.41897,1,3.489182,1,-49.29355,-46.20028,661.0749,0.6321068,0.5552225,0.6040281,1,0.53466,0.5104907,18.3005,147.4229,53.65751,1,3.339172,1,-5.221432,-63.03719,663.5299,0.5101025,0.6123112,0.6086407,1,097,14,30,tobogan.wav,Getter
88004262100,88039048475,0.5031793,0.4973572,1.678664,151.0883,54.99161,1,3.513748,1,-49.0123,-46.15715,661.1326,0.6313184,0.5550653,0.6041481,1,0.5380118,0.5096433,20.07027,147.6594,53.74357,1,3.336517,1,-4.998207,-63.11596,663.6297,0.5094858,0.6125606,0.6089813,1,097,14,30,tobogan.wav,Getter
88004270433,88039056808,0.5062463,0.5091883,3.298054,147.7864,53.78975,1,3.533829,1,-48.74177,-46.05842,661.2269,0.6305545,0.554713,0.6043872,1,0.5353919,0.5102663,18.68695,147.4855,53.68027,1,3.334869,1,-4.76342,-63.10778,663.7351,0.5088381,0.6125104,0.6093252,1,097,14,30,tobogan.wav,Getter
88004278767,88039065142,0.5096295,0.5174772,5.084404,145.4731,52.94777,1,3.527939,1,-48.4696,-45.9734,661.3129,0.6297874,0.5544088,0.6046,1,0.5325504,0.5073441,17.1866,148.3011,53.9771,1,3.342468,1,-4.522434,-63.15781,663.8566,0.5081728,0.612657,0.6097329,1,097,14,30,tobogan.wav,Getter
88004287100,88039073475,0.5074589,0.5181365,3.938319,145.289,52.88085,1,3.505676,1,-48.19137,-45.99823,661.312,0.6290166,0.5544916,0.6045337,1,0.5355566,0.5032928,18.77387,149.4318,54.38866,1,3.370499,1,-4.297032,-63.20444,663.9322,0.5075512,0.6128004,0.6099882,1,097,14,30,tobogan.wav,Getter
88004295433,88039081808,0.5115171,0.5171418,6.08107,145.5666,52.98187,1,3.532608,1,-47.93219,-45.95851,661.5794,0.6282572,0.5543256,0.6053579,1,0.5314223,0.5062038,16.59096,148.6193,54.09295,1,3.373062,1,-4.050839,-63.24992,663.9784,0.506873,0.6129449,0.6101453,1,097,14,30,tobogan.wav,Getter
88004303767,88039090142,0.505335,0.5001555,2.816877,150.3073,54.70734,1,3.505569,1,-47.66409,-45.89606,661.7137,0.6274943,0.5540947,0.6057357,1,0.5262857,0.4947495,13.87887,151.8161,55.25644,1,3.360504,1,-3.816026,-63.35425,664.2257,0.506223,0.6132543,0.6109827,1,097,14,30,tobogan.wav,Getter
88004312100,88039098475,0.5026137,0.5006665,1.380057,150.1647,54.6554,1,3.477371,1,-47.39138,-45.90649,661.8585,0.6267168,0.5541135,0.6061546,1,0.5373639,0.5144075,19.72816,146.3297,53.25962,1,3.402863,1,-3.58596,-63.35467,664.1392,0.5055914,0.613269,0.6106903,1,097,14,30,tobogan.wav,Getter
88004320433,88039106808,0.5082492,0.4938682,4.355556,152.0621,55.34598,1,3.485184,1,-47.12761,-45.8596,662.0363,0.6259597,0.553932,0.6066799,1,0.5241594,0.4949642,12.7562,151.7561,55.23467,1,3.356354,1,-3.333735,-63.47388,664.2451,0.5048956,0.6136552,0.6110604,1,097,14,30,tobogan.wav,Getter
88004328767,88039115142,0.5154027,0.5136237,8.132648,146.5485,53.33924,1,3.533188,1,-46.85953,-45.83408,662.1875,0.6251949,0.5538266,0.6071187,1,0.5216917,0.4917648,11.45322,152.6491,55.55966,1,3.361282,1,-3.092793,-63.51804,664.5078,0.5042299,0.613755,0.6119389,1,097,14,30,tobogan.wav,Getter
88004337100,88039123475,0.5052968,0.498573,2.796688,150.749,54.86805,1,3.4767,1,-46.5702,-45.83193,662.2789,0.6243806,0.5538073,0.6073561,1,0.5328,0.4992313,17.3184,150.5653,54.80118,1,3.386215,1,-2.847658,-63.6125,664.528,0.5035551,0.6140721,0.6120195,1,097,14,30,tobogan.wav,Getter
88004345433,88039131808,0.5169796,0.5149299,8.965238,146.184,53.20652,1,3.498703,1,-46.29668,-45.81559,662.5265,0.6235868,0.5537241,0.6081159,1,0.5240449,0.5150968,12.69573,146.1374,53.18954,1,3.415421,1,-2.591959,-63.65879,664.5516,0.5028516,0.6142234,0.6121033,1,097,14,30,tobogan.wav,Getter
88004353767,88039140142,0.5074356,0.4899561,3.926,153.1539,55.74334,1,3.454346,1,-46.00083,-45.79307,662.644,0.6227512,0.5536321,0.6084377,1,0.5184836,0.5497183,9.759302,136.4749,49.67273,1,3.526566,1,-2.343084,-63.65927,664.8503,0.5021651,0.6141665,0.6130947,1,097,14,30,tobogan.wav,Getter
88004362100,88039148475,0.5071312,0.5081893,3.765298,148.0652,53.89122,1,3.519897,1,-45.70811,-45.78317,662.8475,0.6219117,0.5535753,0.6090475,1,0.5175118,0.5240342,9.246235,143.6431,52.28172,1,3.430481,1,-2.075404,-63.75892,665.0033,0.5014276,0.6144762,0.613619,1,097,14,30,tobogan.wav,Getter
88004370433,88039156808,0.5117455,0.5206551,6.201616,144.5862,52.62493,1,3.515854,1,-45.39768,-45.70261,662.8323,0.6210564,0.5532968,0.6089205,1,0.5216227,0.4917544,11.41678,152.652,55.56068,1,3.365952,1,-1.810482,-63.78343,665.1404,0.5006987,0.6145315,0.6140773,1,097,14,30,tobogan.wav,Getter
88004378767,88039165143,0.5048083,0.5105024,2.538799,147.4196,53.65631,1,3.500641,1,-45.08488,-45.66071,663.2107,0.6201367,0.5531129,0.6101054,1,0.5255986,0.5137711,13.51613,146.5074,53.32425,1,3.34819,1,-1.526345,-63.77217,665.2511,0.4999177,0.6144689,0.6144413,1,097,14,30,tobogan.wav,Getter
88004387100,88039173476,0.5073852,0.5058829,3.899413,148.7089,54.12548,1,3.500732,1,-44.78064,-45.57229,663.499,0.6192548,0.5527783,0.6109892,1,0.5228031,0.5197197,12.04001,144.8472,52.72003,1,3.381943,1,-1.228844,-63.83581,665.4608,0.4990991,0.6146442,0.6151487,1,097,14,30,tobogan.wav,Getter
88004395433,88039181809,0.5100771,0.4962866,5.320696,151.3871,55.10033,1,3.47998,1,-44.47249,-45.45389,663.8219,0.6183581,0.5523377,0.6119844,1,0.5255878,0.5055602,13.51036,148.799,54.15831,1,3.355179,1,-0.9344367,-63.72942,665.6863,0.4982907,0.6142347,0.6158785,1,097,14,30,tobogan.wav,Getter
88004403767,88039190143,0.5106227,0.5074456,5.608831,148.2727,53.9668,1,3.472412,1,-44.12996,-45.38672,664.0649,0.6173782,0.5520806,0.6127126,1,0.5356309,0.5092657,18.81314,147.7648,53.78191,1,3.351578,1,-0.6291245,-63.70583,666.0263,0.4974518,0.6140872,0.6170048,1,097,14,30,tobogan.wav,Getter
88004412100,88039198476,0.5058238,0.4926248,3.074984,152.4091,55.47227,1,3.459518,1,-43.79836,-45.26927,664.4135,0.6164145,0.5516413,0.6137895,1,0.5406418,0.5131365,21.45889,146.6845,53.38871,1,3.336899,1,-0.3091258,-63.63084,666.3677,0.4965737,0.6137639,0.6181266,1,097,14,30,tobogan.wav,Getter
88004420433,88039206809,0.5045233,0.4935885,2.388278,152.1401,55.37442,1,3.401993,1,-43.47337,-45.21248,664.7915,0.6154653,0.5514077,0.6149724,1,0.5432974,0.5118151,22.86104,147.0533,53.52297,1,3.350769,1,0.01190099,-63.58414,666.5536,0.4956934,0.6135662,0.6187368,1,097,14,30,tobogan.wav,Getter
88004428767,88039215143,0.5167177,0.5089167,8.826933,147.8622,53.81739,1,3.481903,1,-43.1316,-45.07279,665.0536,0.6144875,0.5509011,0.6157593,1,0.5394476,0.5057307,20.82835,148.7514,54.14098,1,3.353317,1,0.3596122,-63.4502,666.9773,0.4947411,0.6130266,0.6201233,1,097,14,30,tobogan.wav,Getter
88004437100,88039223476,0.5101717,0.5126002,5.370609,146.8342,53.44318,1,3.503204,1,-42.79554,-44.9992,665.4601,0.6135055,0.5506078,0.6170339,1,0.5377058,0.5040082,19.90867,149.2321,54.31599,1,3.320404,1,0.7031604,-63.33126,667.1445,0.4938005,0.6125859,0.6206594,1,097,14,30,tobogan.wav,Getter
88004445433,88039231809,0.5117097,0.4918625,6.182745,152.6218,55.54974,1,3.415054,1,-42.47467,-44.87858,666.0732,0.6125383,0.550135,0.6189958,1,0.5276023,0.4912669,14.57403,152.788,55.61024,1,3.290649,1,1.061419,-63.23884,667.7416,0.4928211,0.6121572,0.6226316,1,097,14,30,tobogan.wav,Getter
88004453767,88039240143,0.5088878,0.5044349,4.692813,149.113,54.27261,1,3.437698,1,-42.12615,-44.80618,666.3991,0.6115353,0.549854,0.6200014,1,0.5393127,0.4947772,20.75712,151.8083,55.25367,1,3.292175,1,1.406673,-63.11642,668.0142,0.4918775,0.6116862,0.6235195,1,097,14,30,tobogan.wav,Getter
88004462100,88039248476,0.5082737,0.50396,4.368499,149.2455,54.32085,1,3.418915,1,-41.79397,-44.78982,666.8938,0.6105549,0.5497494,0.6215776,1,0.5399348,0.4977125,21.08557,150.9892,54.95548,1,3.282669,1,1.774933,-62.94873,668.3784,0.4908724,0.6110445,0.6247048,1,097,14,30,tobogan.wav,Getter
88004470433,88039256809,0.5066468,0.4950937,3.509527,151.72,55.22149,1,3.422134,1,-41.46175,-44.75074,667.4842,0.6095628,0.5495586,0.6234705,1,0.5349731,0.4868485,18.46582,154.0211,56.05902,1,3.28775,1,2.140465,-62.87443,668.8429,0.4898756,0.6107035,0.6262413,1,097,14,30,tobogan.wav,Getter
88004478767,88039265143,0.5124705,0.5348744,6.584458,140.6177,51.18058,1,3.466293,1,-41.11138,-44.65147,667.9419,0.6085403,0.5491748,0.6249139,1,0.5391899,0.5152541,20.69227,146.0935,53.17363,1,3.325104,1,2.497099,-62.82833,669.2736,0.4889037,0.6104651,0.6276705,1,097,14,30,tobogan.wav,Getter
88004487100,88039273476,0.5165464,0.5062252,8.736515,148.6133,54.09074,1,3.444595,1,-40.79849,-44.66244,668.4592,0.6076133,0.5491621,0.6265735,1,0.5403488,0.5023481,21.30416,149.6954,54.4846,1,3.296494,1,2.868042,-62.72548,669.6233,0.4878934,0.6100483,0.6288214,1,097,14,30,tobogan.wav,Getter
88004495433,88039281810,0.5121639,0.5050184,6.422559,148.9502,54.21336,1,3.430038,1,-40.46874,-44.58879,669.0522,0.6066319,0.5488544,0.628475,1,0.5310978,0.4970467,16.41964,151.175,55.0231,1,3.315262,1,3.226145,-62.56004,669.991,0.4869196,0.6094162,0.6300216,1,097,14,30,tobogan.wav,Getter
88004503767,88039290144,0.5067222,0.4986809,3.549325,150.7189,54.85713,1,3.420151,1,-40.12837,-44.53724,669.5636,0.6056331,0.5486296,0.630105,1,0.5356058,0.4888571,18.79985,153.4606,55.855,1,3.268524,1,3.582161,-62.5091,670.5055,0.4859532,0.6091477,0.6317312,1,097,14,30,tobogan.wav,Getter
88004512100,88039298477,0.515385,0.5078022,8.123305,148.1732,53.93056,1,3.433899,1,-39.81445,-44.56878,669.9867,0.6047188,0.5486957,0.6314545,1,0.5393394,0.5005887,20.77119,150.1865,54.66328,1,3.34996,1,3.943542,-62.42482,670.9901,0.4849731,0.6087717,0.6333364,1,097,14,30,tobogan.wav,Getter
88004520433,88039306810,0.5131309,0.4991523,6.933101,150.5873,54.80921,1,3.430222,1,-39.50919,-44.6217,670.7667,0.6037837,0.5488025,0.6339952,1,0.5375656,0.4890833,19.83464,153.3974,55.83202,1,3.267502,1,4.284852,-62.29868,671.1467,0.4840449,0.6083121,0.6338426,1,097,14,30,tobogan.wav,Getter
88004528767,88039315144,0.5183454,0.5116812,9.686367,147.0907,53.53655,1,3.444275,1,-39.20249,-44.65476,671.2019,0.6028898,0.5488726,0.635388,1,0.5373604,0.4905581,19.72628,152.9859,55.6822,1,3.27449,1,4.633287,-62.2142,671.694,0.4831028,0.6079256,0.635657,1,097,14,30,tobogan.wav,Getter
88004537100,88039323477,0.5111986,0.49345,5.912863,152.1788,55.38844,1,3.404785,1,-38.90851,-44.63923,671.8948,0.602,0.5487548,0.6376361,1,0.5349925,0.5011815,18.47603,150.021,54.60307,1,3.289642,1,4.957945,-62.21652,672.0688,0.4822234,0.6078641,0.6369128,1,097,14,30,tobogan.wav,Getter
88004545433,88039331810,0.5165036,0.5253474,8.713899,143.2766,52.14838,1,3.461853,1,-38.61943,-44.69204,672.3788,0.6011501,0.5488876,0.6391972,1,0.5413988,0.505108,21.85857,148.9252,54.20425,1,3.340042,1,5.276184,-62.14959,672.3891,0.481362,0.6075779,0.6379753,1,097,14,30,tobogan.wav,Getter
88004553767,88039340144,0.5102195,0.4879246,5.395876,153.7208,55.94975,1,3.399887,1,-38.33161,-44.67929,672.7104,0.6003239,0.5488119,0.640246,1,0.5395726,0.5128836,20.89433,146.7551,53.4144,1,3.317413,1,5.592219,-62.14856,672.889,0.4805097,0.6074836,0.6396474,1,097,14,30,tobogan.wav,Getter
88004562100,88039348477,0.5132538,0.5058188,6.998027,148.7268,54.13201,1,3.451233,1,-38.06478,-44.75963,673.4413,0.5995064,0.5490156,0.6426357,1,0.5407193,0.5067686,21.49981,148.4617,54.03555,1,3.307373,1,5.902872,-62.09587,673.3044,0.4796719,0.6072296,0.6410299,1,097,14,30,tobogan.wav,Getter
88004570433,88039356810,0.5143458,0.4932163,7.57457,152.244,55.41217,1,3.407761,1,-37.79127,-44.79757,674.0205,0.5986907,0.5490892,0.6445162,1,0.5444695,0.506851,23.47988,148.4387,54.02719,1,3.31749,1,6.202869,-62.03585,673.593,0.4788615,0.6069731,0.6419889,1,097,14,30,tobogan.wav,Getter
88004578767,88039365144,0.5141381,0.5192072,7.464928,144.9902,52.77204,1,3.484146,1,-37.51179,-44.83707,674.483,0.5978738,0.5491784,0.6460081,1,0.5377603,0.4969146,19.93744,151.2119,55.03652,1,3.304016,1,6.504913,-62.0128,673.8169,0.4780446,0.6068531,0.6427395,1,097,14,30,tobogan.wav,Getter
88004587100,88039373477,0.5135922,0.4882908,7.176722,153.6186,55.91254,1,3.427216,1,-37.22596,-44.88808,675.0521,0.5970278,0.5492966,0.6478548,1,0.5481097,0.5382522,25.40192,139.675,50.83747,1,3.372498,1,6.811719,-62.06062,674.073,0.4772153,0.6069668,0.64361,1,097,14,30,tobogan.wav,Getter
88004595433,88039381810,0.5146894,0.5149654,7.756033,146.174,53.20298,1,3.507706,1,-36.92923,-44.97147,675.667,0.5961478,0.5495196,0.6498554,1,0.5335711,0.5081142,17.72553,148.0862,53.89883,1,3.299866,1,7.147768,-61.98351,674.6239,0.4763143,0.6066074,0.6454419,1,097,14,30,tobogan.wav,Getter
88004603767,88039390144,0.5173435,0.5041761,9.157412,149.1852,54.29894,1,3.478012,1,-36.61953,-45.05646,676.2201,0.5952409,0.5497531,0.6516488,1,0.540635,0.5070406,21.45528,148.3857,54.00794,1,3.307755,1,7.479517,-61.97372,674.954,0.4754207,0.6065137,0.6465505,1,097,14,30,tobogan.wav,Getter
88004612100,88039398478,0.5150239,0.5190294,7.93264,145.0398,52.79012,1,3.48262,1,-36.27307,-45.10594,676.6594,0.5942486,0.5498766,0.6530544,1,0.5485494,0.5042894,25.63408,149.1536,54.2874,1,3.321106,1,7.833358,-61.91545,675.2386,0.474467,0.6062642,0.6475012,1,097,14,30,tobogan.wav,Getter
88004620433,88039406811,0.5165801,0.5142905,8.754335,146.3624,53.27149,1,3.455765,1,-35.91055,-45.1767,677.1764,0.5932049,0.5500643,0.6547184,1,0.5474226,0.5123308,25.03915,146.9093,53.47057,1,3.35257,1,8.216387,-61.91585,675.4977,0.4734336,0.6062168,0.6483783,1,097,14,30,tobogan.wav,Getter
88004628767,88039415145,0.5130078,0.5041249,6.868122,149.1995,54.30412,1,3.476181,1,-35.5092,-45.21439,677.5917,0.5920686,0.5501495,0.6560354,1,0.5428487,0.5013735,22.62414,149.9674,54.5836,1,3.300323,1,8.623964,-61.94261,675.7155,0.472333,0.606265,0.6491243,1,097,14,30,tobogan.wav,Getter
88004637100,88039423478,0.5109781,0.4958645,5.796432,151.5049,55.1432,1,3.485703,1,-35.10006,-45.2518,678.0167,0.5909113,0.5502326,0.657384,1,0.5273576,0.5113375,14.44481,147.1866,53.57146,1,3.37793,1,9.064827,-61.90147,676.149,0.4711491,0.6060471,0.650579,1,097,14,30,tobogan.wav,Getter
88004645433,88039431811,0.5154676,0.5113919,8.166925,147.1714,53.56593,1,3.509506,1,-34.6483,-45.41427,678.3733,0.5896463,0.5507416,0.6585101,1,0.5418158,0.4994121,22.07874,150.5148,54.78284,1,3.320038,1,9.546738,-62.02135,676.7367,0.4698584,0.6063446,0.6525773,1,097,14,30,tobogan.wav,Getter
88004653767,88039440145,0.5108014,0.5095916,5.703107,147.6738,53.74877,1,3.496307,1,-34.17179,-45.46823,678.9052,0.5882972,0.5508693,0.6602067,1,0.5461845,0.4995216,24.38544,150.4843,54.77168,1,3.336929,1,10.03658,-62.05167,676.8414,0.4685339,0.6064231,0.6529541,1,097,14,30,tobogan.wav,Getter
88004662100,88039448478,0.5181231,0.5184352,9.569031,145.2057,52.85046,1,3.50679,1,-33.6698,-45.5686,679.3992,0.5868846,0.5511559,0.6617787,1,0.5401015,0.5188099,21.17361,145.1011,52.81244,1,3.357452,1,10.56626,-62.0763,677.3549,0.4671149,0.6064119,0.6546934,1,097,14,30,tobogan.wav,Getter
88004670433,88039456811,0.5092103,0.5193231,4.863075,144.9579,52.76029,1,3.530869,1,-33.11636,-45.71015,679.7239,0.5853517,0.5515952,0.6627842,1,0.5417778,0.513948,22.05868,146.458,53.30628,1,3.370499,1,11.14491,-62.16592,677.6238,0.4655563,0.6066605,0.6556339,1,097,14,30,tobogan.wav,Getter
88004678767,88039465145,0.5131087,0.4791712,6.921399,156.1638,56.8389,1,3.442734,1,-32.53596,-45.81424,680.1168,0.5837405,0.5519019,0.6640108,1,0.5411689,0.5032948,21.73715,149.4312,54.38841,1,3.36264,1,11.7389,-62.21216,677.8807,0.463957,0.6067652,0.6565295,1,097,14,30,tobogan.wav,Getter
88004687100,88039473478,0.5185821,0.494419,9.811337,151.9083,55.29004,1,3.488312,1,-31.91107,-46.03009,680.4016,0.5820206,0.5525924,0.6648826,1,0.547937,0.526089,25.31078,143.0696,52.07304,1,3.366837,1,12.36837,-62.41339,678.2335,0.462265,0.6073732,0.6577744,1,097,14,30,tobogan.wav,Getter
88004695433,88039481811,0.5142078,0.5064875,7.501716,148.5401,54.0641,1,3.493683,1,-31.23603,-46.23392,680.6509,0.5801699,0.5532448,0.6656301,1,0.5414053,0.4743775,21.86203,157.5017,57.32584,1,3.293701,1,13.05562,-62.50069,678.7026,0.4604236,0.6075774,0.6593927,1,097,14,30,tobogan.wav,Getter
88004703767,88039490145,0.5123045,0.5027109,6.496783,149.5942,54.44773,1,3.487228,1,-30.52857,-46.41164,680.932,0.5782299,0.5538061,0.6664789,1,0.5404968,0.5102614,21.38227,147.4869,53.68076,1,3.343765,1,13.7807,-62.69373,679.0725,0.458477,0.6081529,0.6607035,1,097,14,30,tobogan.wav,Getter
88004712100,88039498478,0.5167596,0.5157206,8.849056,145.9633,53.12619,1,3.523529,1,-29.79599,-46.61308,681.275,0.5762177,0.55444,0.6675346,1,0.543874,0.4910229,23.16548,152.8561,55.63503,1,3.302383,1,14.52976,-62.83867,679.448,0.4564678,0.6085651,0.662029,1,097,14,30,tobogan.wav,Getter
88004720433,88039506811,0.5216839,0.5093302,11.44911,147.7468,53.77534,1,3.493073,1,-29.03178,-46.82382,681.5618,0.5741267,0.5551096,0.6684027,1,0.5409285,0.4968058,21.61028,151.2422,55.04758,1,3.362839,1,15.33435,-63.04627,679.9172,0.4543143,0.6091698,0.6636839,1,097,14,30,tobogan.wav,Getter
88004728767,88039515146,0.5131947,0.4963299,6.96678,151.375,55.0959,1,3.493423,1,-28.22118,-47.10114,681.991,0.5718991,0.5559867,0.6697481,1,0.5429128,0.5079179,22.65799,148.141,53.91882,1,3.368027,1,16.16603,-63.28776,680.3235,0.4520865,0.6098979,0.6651408,1,097,14,30,tobogan.wav,Getter
88004737100,88039523479,0.5187294,0.5067747,9.889151,148.46,54.0349,1,3.479202,1,-27.3906,-47.35558,682.2159,0.5696376,0.5568064,0.6704126,1,0.5474629,0.5012378,25.06044,150.0053,54.59737,1,3.357956,1,17.02352,-63.43459,680.9224,0.4498018,0.6102741,0.6672276,1,097,14,30,tobogan.wav,Getter
88004745433,88039531812,0.5181355,0.5015002,9.575584,149.932,54.57068,1,3.487122,1,-26.52963,-47.66976,682.5433,0.5672866,0.5578145,0.6714233,1,0.5435424,0.5073521,22.99039,148.2988,53.9763,1,3.357391,1,17.92687,-63.67667,681.4138,0.44739,0.6109864,0.6689805,1,097,14,30,tobogan.wav,Getter
88004753767,88039540146,0.5221852,0.5159577,11.71379,145.8971,53.10217,1,3.492615,1,-25.65218,-47.95179,683.0431,0.5648796,0.5586965,0.6730074,1,0.541223,0.5061501,21.76579,148.6343,54.09837,1,3.37149,1,18.83427,-63.88715,681.8378,0.4449663,0.6116042,0.670508,1,097,14,30,tobogan.wav,Getter
88004762100,88039548479,0.5143636,0.5085022,7.584027,147.9778,53.85948,1,3.49646,1,-24.7486,-48.30442,683.4161,0.5624144,0.5598255,0.6741776,1,0.5433446,0.51801,22.88597,145.3243,52.8937,1,3.417465,1,19.77109,-64.15981,682.4591,0.442477,0.612393,0.6727099,1,097,14,30,tobogan.wav,Getter
88004770433,88039556812,0.5141899,0.4937195,7.492266,152.1035,55.36108,1,3.489487,1,-23.83068,-48.69081,684.12,0.5598882,0.5610307,0.6764561,1,0.5411235,0.5007204,21.71326,150.1497,54.64997,1,3.372726,1,20.7388,-64.35097,683.2074,0.4399167,0.6128857,0.6753269,1,097,14,30,tobogan.wav,Getter
88004778767,88039565146,0.5180346,0.508057,9.522236,148.1021,53.90466,1,3.51001,1,-22.88915,-49.01134,684.5018,0.5573261,0.5620486,0.6776572,1,0.5411762,0.5296998,21.74104,142.0618,51.70623,1,3.413544,1,21.74043,-64.57789,683.9101,0.4372661,0.6135041,0.6778066,1,097,14,30,tobogan.wav,Getter
88004787100,88039573479,0.5258993,0.4984631,13.6748,150.7797,54.87923,1,3.510849,1,-21.9252,-49.38031,685.165,0.5546867,0.5631958,0.6798033,1,0.5475156,0.5304173,25.0883,141.8616,51.63333,1,3.429398,1,22.76111,-64.77147,684.6443,0.4345709,0.6140044,0.6803917,1,097,14,30,tobogan.wav,Getter
88004795433,88039581812,0.5317532,0.5200364,16.7657,144.7588,52.68782,1,3.559204,1,-20.95267,-49.74049,686.1909,0.5520049,0.5642715,0.68316,1,0.5448383,0.5180612,23.67461,145.3101,52.8885,1,3.449829,1,23.80221,-64.94273,685.5895,0.4318408,0.6143911,0.6836817,1,097,14,30,tobogan.wav,Getter
