DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
665889191,542513269117,0.5747128,0.5317364,39.44835,141.4935,51.49934,1,3.834671,1,-33.04705,-18.66969,708.3798,0.5824778,0.4620228,0.7574416,1,0.5719978,0.5341687,38.01484,140.8146,51.25228,1,3.702911,1,14.819,-20.14894,707.9517,0.4572458,0.4663422,0.7539669,1,190,28,29,tijeras.wav,Audio
665905857,542513285783,0.5797991,0.5307552,42.13391,141.7673,51.599,1,3.841537,1,-32.99842,-18.76927,707.9862,0.582388,0.4623294,0.7561202,1,0.5714511,0.5384279,37.72615,139.6259,50.81961,1,3.71553,1,14.8721,-20.24128,707.8362,0.4571013,0.4666358,0.7535832,1,190,28,29,tijeras.wav,Audio
665922524,542513302451,0.5768667,0.5405669,40.58564,139.029,50.60233,1,3.853836,1,-32.94209,-18.77825,708.2246,0.5822172,0.4623657,0.7569053,1,0.5693064,0.5382031,36.59377,139.6887,50.8425,1,3.73111,1,14.92823,-20.32213,707.918,0.4569574,0.4668978,0.7538574,1,190,28,29,tijeras.wav,Audio
665939191,542513319118,0.5763329,0.5431409,40.30377,138.3106,50.3409,1,3.860382,1,-32.87399,-18.75166,708.0012,0.5820606,0.4622721,0.7561519,1,0.5722609,0.5349831,38.15379,140.5874,51.16953,1,3.735168,1,14.97644,-20.37971,707.89,0.4568296,0.467082,0.7537656,1,190,28,29,tijeras.wav,Audio
665955857,542513335784,0.5790355,0.5382506,41.73073,139.6754,50.83765,1,3.871872,1,-32.81505,-18.72319,708.2074,0.5818865,0.462187,0.7568306,1,0.5679908,0.5410019,35.89915,138.9076,50.5581,1,3.751236,1,15.05728,-20.39219,707.7724,0.456613,0.4671183,0.7533789,1,190,28,29,tijeras.wav,Audio
665972524,542513352451,0.5766563,0.5400601,40.47456,139.1704,50.65383,1,3.885437,1,-32.72836,-18.6615,708.4171,0.5816396,0.4619949,0.7575179,1,0.5739462,0.5380926,39.0436,139.7195,50.85371,1,3.760437,1,15.1271,-20.39445,707.541,0.4564203,0.4671187,0.7526125,1,190,28,29,tijeras.wav,Audio
665989191,542513369118,0.5787022,0.545077,41.55473,137.7702,50.14421,1,3.893417,1,-32.6129,-18.62538,708.2013,0.5813582,0.4618703,0.7567837,1,0.5716376,0.5396394,37.82469,139.2878,50.69658,1,3.775391,1,15.2485,-20.39951,707.5603,0.4561033,0.4671345,0.7526851,1,190,28,29,tijeras.wav,Audio
666005857,542513385785,0.5786299,0.5455057,41.51656,137.6506,50.10063,1,3.899048,1,-32.48317,-18.59853,708.0986,0.5810284,0.4617793,0.7564234,1,0.5710051,0.5459028,37.49072,137.5398,50.06027,1,3.782196,1,15.3753,-20.41298,707.6993,0.4557775,0.4671805,0.753157,1,190,28,29,tijeras.wav,Audio
666022524,542513402452,0.5788747,0.5431774,41.64586,138.3004,50.33708,1,3.912308,1,-32.35148,-18.57853,707.9409,0.5806985,0.4617084,0.7558791,1,0.5687252,0.5460337,36.28692,137.5032,50.04701,1,3.791946,1,15.51815,-20.43602,707.7498,0.4554057,0.4672547,0.7533346,1,190,28,29,tijeras.wav,Audio
666039191,542513419119,0.5806109,0.5415164,42.56255,138.764,50.50591,1,3.921448,1,-32.22689,-18.57714,707.9274,0.5803734,0.4617023,0.7558156,1,0.5700468,0.551497,36.9847,135.9785,49.49203,1,3.802216,1,15.6443,-20.45544,707.4867,0.4550637,0.4673091,0.7524664,1,190,28,29,tijeras.wav,Audio
666055857,542513435785,0.5772902,0.5427117,40.80919,138.4304,50.38448,1,3.931381,1,-32.10342,-18.54484,708.2281,0.5800217,0.4616076,0.7568004,1,0.5703264,0.5483204,37.13236,136.865,49.81478,1,3.809647,1,15.77291,-20.46746,707.6489,0.4547343,0.467351,0.7530159,1,190,28,29,tijeras.wav,Audio
666072524,542513452452,0.5776641,0.548768,41.00665,136.7401,49.76924,1,3.936279,1,-31.97155,-18.49774,708.0425,0.5796941,0.4614486,0.7561644,1,0.5718572,0.5508345,37.9406,136.1634,49.55932,1,3.825378,1,15.89476,-20.46716,707.7561,0.4544203,0.4673518,0.753382,1,190,28,29,tijeras.wav,Audio
666089191,542513469120,0.5791204,0.5458615,41.7756,137.5513,50.06453,1,3.947342,1,-31.84781,-18.46574,707.9103,0.5793826,0.46134,0.7557072,1,0.5677553,0.5517033,35.77482,135.9209,49.47115,1,3.835251,1,16.03232,-20.46949,707.8064,0.4540626,0.4673594,0.7535596,1,190,28,29,tijeras.wav,Audio
666105857,542513485786,0.5795376,0.5435139,41.99586,138.2065,50.30297,1,3.958405,1,-31.72428,-18.45872,707.724,0.5790763,0.4613098,0.7550692,1,0.5666817,0.5514605,35.20796,135.9887,49.49573,1,3.843521,1,16.15738,-20.47607,707.8008,0.4537351,0.4673794,0.75355,1,190,28,29,tijeras.wav,Audio
666122524,542513502453,0.5804686,0.5448888,42.48743,137.8228,50.16331,1,3.96463,1,-31.62469,-18.44807,707.7361,0.5788143,0.461275,0.7550952,1,0.5682698,0.5496592,36.04648,136.4914,49.67871,1,3.848862,1,16.25982,-20.49235,707.595,0.4534573,0.4674254,0.7528715,1,190,28,29,tijeras.wav,Audio
666139191,542513519120,0.5769351,0.5513883,40.62169,136.0089,49.5031,1,3.972687,1,-31.52679,-18.42352,707.9188,0.578541,0.4612015,0.7556905,1,0.5688938,0.5556591,36.37591,134.8169,49.06932,1,3.861053,1,16.35312,-20.48718,707.7324,0.4532196,0.4674116,0.7533364,1,190,28,29,tijeras.wav,Audio
666155857,542513535786,0.5763361,0.5461031,40.30547,137.4839,50.03991,1,3.980865,1,-31.44497,-18.42476,707.6718,0.5783495,0.4611961,0.7548559,1,0.5683189,0.5510342,36.07238,136.1077,49.53904,1,3.865707,1,16.43858,-20.47399,707.6429,0.4529918,0.467366,0.753045,1,190,28,29,tijeras.wav,Audio
666172524,542513552454,0.575215,0.5479507,39.71354,136.9682,49.85229,1,3.985397,1,-31.37637,-18.39522,707.5631,0.57818,0.4610966,0.7544852,1,0.5677004,0.552861,35.74582,135.5978,49.35353,1,3.882629,1,16.513,-20.467,707.6677,0.4527982,0.4673435,0.7531335,1,190,28,29,tijeras.wav,Audio
666189191,542513569121,0.5776544,0.5496638,41.00151,136.4901,49.67826,1,3.992157,1,-31.32406,-18.37248,707.538,0.5780453,0.461022,0.7543951,1,0.5658181,0.5565948,34.75195,134.5558,48.97423,1,3.885056,1,16.59021,-20.44348,707.5789,0.4525921,0.4672647,0.7528439,1,190,28,29,tijeras.wav,Audio
666205857,542513585787,0.5215814,0.4810119,11.395,155.6501,56.6519,1,4.017166,1,-31.38971,-18.20372,707.7022,0.5782033,0.4604852,0.7549575,1,0.5215263,0.4866378,11.3659,154.08,56.0804,1,3.907303,1,16.50088,-20.29607,707.7268,0.452834,0.4667947,0.7533342,1,190,28,29,tijeras.wav,Audio
666222524,542513602454,0.5224016,0.461608,11.82808,161.0655,58.62296,1,3.996887,1,-31.37082,-18.16072,707.6224,0.5781615,0.4603438,0.7546908,1,0.5101665,0.4628592,5.36792,160.7163,58.49587,1,3.900055,1,16.43979,-20.22354,707.3323,0.4529758,0.4665508,0.7520168,1,190,28,29,tijeras.wav,Audio
666239191,542513619121,0.5157856,0.4529527,8.334792,163.4811,59.50222,1,4.006317,1,-31.27285,-18.22378,707.3171,0.5779325,0.460535,0.7536576,1,0.5038934,0.4547875,2.055689,162.969,59.31582,1,3.902451,1,16.55467,-20.2707,707.2961,0.452673,0.4667007,0.7519037,1,190,28,29,tijeras.wav,Audio
666255857,542513635788,0.5182202,0.463914,9.620288,160.4219,58.38869,1,4.007034,1,-31.18197,-18.26707,707.2699,0.5776983,0.4606718,0.7534857,1,0.5063269,0.4642836,3.340616,160.3188,58.35122,1,3.906403,1,16.66891,-20.32111,707.2632,0.4523719,0.4668612,0.7518014,1,190,28,29,tijeras.wav,Audio
666272524,542513652455,0.5139569,0.4614736,7.369231,161.103,58.63662,1,4.009735,1,-31.07582,-18.33094,706.9625,0.5774477,0.4608657,0.7524444,1,0.5096819,0.4575822,5.112092,162.189,59.03189,1,3.90715,1,16.76742,-20.36992,706.9716,0.4520997,0.4670098,0.7508358,1,190,28,29,tijeras.wav,Audio
666289191,542513669122,0.5165088,0.4615622,8.716674,161.0783,58.62755,1,4.01503,1,-30.98749,-18.39904,706.9758,0.5772144,0.4610848,0.7524738,1,0.5055895,0.4628888,2.951295,160.7081,58.49283,1,3.915726,1,16.90066,-20.43707,707.1921,0.4517609,0.4672309,0.7515792,1,190,28,29,tijeras.wav,Audio
666305857,542513685788,0.5160618,0.461278,8.480683,161.1576,58.65646,1,4.016174,1,-30.8898,-18.47465,706.6743,0.5769851,0.461317,0.7514532,1,0.5093073,0.4552046,4.914244,162.8526,59.27338,1,3.913071,1,16.98746,-20.50402,706.7036,0.4515093,0.4674329,0.7499561,1,190,28,29,tijeras.wav,Audio
666322524,542513702455,0.5162667,0.465402,8.588851,160.0066,58.23757,1,4.019669,1,-30.79534,-18.53713,706.3416,0.5767671,0.461506,0.7503296,1,0.5043442,0.4638308,2.293776,160.4451,58.39718,1,3.924545,1,17.10616,-20.56738,706.8411,0.4512046,0.4676399,0.7504219,1,190,28,29,tijeras.wav,Target-Distractor
666339191,542513719123,0.517283,0.4633099,9.125406,160.5905,58.4501,1,4.016022,1,-30.71611,-18.58986,706.2347,0.5765685,0.4616717,0.7499605,1,0.5064225,0.4616749,3.391115,161.0468,58.61614,1,3.918686,1,17.19262,-20.64755,706.4969,0.4509606,0.4678887,0.7492796,1,190,28,29,tijeras.wav,Target-Distractor
666355857,542513735789,0.5170928,0.4681587,9.024989,159.2373,57.95758,1,4.026794,1,-30.63715,-18.62289,706.0746,0.5763757,0.461772,0.7494151,1,0.5078947,0.4622169,4.168393,160.8956,58.56113,1,3.927155,1,17.26611,-20.70766,706.3232,0.4507589,0.4680774,0.748705,1,190,28,29,tijeras.wav,Target-Distractor
666372524,542513752456,0.516888,0.4736126,8.916855,157.7151,57.40352,1,4.023956,1,-30.56449,-18.59241,705.822,0.576208,0.4616643,0.7485645,1,0.5077363,0.4673638,4.084777,159.4591,58.0383,1,3.926575,1,17.34675,-20.7311,706.2073,0.4505416,0.4681494,0.748325,1,190,28,29,tijeras.wav,Target-Distractor
666389191,542513769123,0.5176823,0.4645861,9.336285,160.2343,58.32043,1,4.032486,1,-30.49206,-18.56261,705.5192,0.5760453,0.461557,0.7475472,1,0.5071895,0.4669258,3.796016,159.5814,58.08276,1,3.936859,1,17.41732,-20.71582,705.9186,0.4503423,0.4680921,0.7473688,1,190,28,29,tijeras.wav,Target-Distractor
666405857,542513785789,0.519729,0.4644191,10.41692,160.281,58.33741,1,4.035217,1,-30.4246,-18.45694,705.3278,0.5758861,0.4612086,0.7469039,1,0.5114355,0.4559641,6.03795,162.6407,59.19628,1,3.93248,1,17.47943,-20.66313,705.4019,0.4501538,0.4679081,0.7456535,1,190,28,29,tijeras.wav,Target-Distractor
666422524,542513802457,0.5208712,0.4689202,11.02,159.0247,57.88018,1,4.037018,1,-30.34343,-18.32195,705.1107,0.5756932,0.4607642,0.7461748,1,0.5078294,0.4723336,4.133933,158.0721,57.53351,1,3.942963,1,17.57868,-20.56769,705.5411,0.4499011,0.4676025,0.7461279,1,190,28,29,tijeras.wav,Target-Distractor
666439191,542513819124,0.5187558,0.4726761,9.903065,157.9765,57.49871,1,4.03981,1,-30.24666,-18.17389,704.7526,0.5754721,0.460272,0.7449744,1,0.5076683,0.4659683,4.048872,159.8486,58.18007,1,3.940903,1,17.66948,-20.48044,705.1101,0.4496416,0.4673084,0.7447013,1,190,28,29,tijeras.wav,Target-Distractor
666455857,542513835790,0.5198735,0.4694498,10.49319,158.877,57.82642,1,4.045792,1,-30.15762,-18.04313,704.5063,0.575261,0.4598396,0.7441467,1,0.5087208,0.4664702,4.604574,159.7085,58.12909,1,3.947891,1,17.74985,-20.37933,704.6226,0.4494064,0.4669676,0.7430863,1,190,28,29,tijeras.wav,Target-Distractor
666472524,542513852457,0.5181344,0.4751887,9.57499,157.2753,57.24345,1,4.048111,1,-30.05791,-17.88835,704.2336,0.5750242,0.459328,0.7432308,1,0.5084043,0.470948,4.437444,158.4588,57.67426,1,3.951416,1,17.84593,-20.32265,704.5662,0.4491517,0.4667819,0.7429077,1,190,28,29,tijeras.wav,Target-Distractor
666489191,542513869124,0.5214849,0.474545,11.34404,157.4549,57.30882,1,4.052078,1,-29.97643,-17.75397,704.0988,0.5748228,0.4588875,0.7427757,1,0.5102392,0.4726791,5.406314,157.9757,57.49836,1,3.960037,1,17.93369,-20.23196,704.1058,0.448898,0.4664749,0.7413835,1,190,28,29,tijeras.wav,Target-Distractor
666505857,542513885791,0.519993,0.4737847,10.55631,157.6671,57.3861,1,4.054062,1,-29.86103,-17.61741,703.6887,0.5745566,0.4584288,0.7413998,1,0.5057763,0.4750603,3.049906,157.3111,57.25649,1,3.965714,1,18.04962,-20.15633,704.0176,0.4485893,0.4662266,0.7411013,1,190,28,29,tijeras.wav,Target-Distractor
666522524,542513902458,0.5209419,0.4739113,11.05729,157.6318,57.3732,1,4.058411,1,-29.74568,-17.47345,703.3081,0.5742877,0.4579467,0.7401223,1,0.5053366,0.4791572,2.817742,156.1677,56.84029,1,3.973999,1,18.15964,-20.06191,703.3351,0.448265,0.4659005,0.7388391,1,190,28,29,tijeras.wav,Target-Distractor
666539191,542513919125,0.5193561,0.4780281,10.22003,156.4828,56.95499,1,4.060287,1,-29.61069,-17.30623,702.9843,0.573962,0.4573909,0.7390322,1,0.5081131,0.4793994,4.283773,156.1001,56.81572,1,3.97995,1,18.27248,-19.97076,703.1033,0.4479567,0.4655974,0.7380788,1,190,28,29,tijeras.wav,Target-Distractor
666555857,542513935791,0.5194296,0.4752083,10.25884,157.2698,57.24148,1,4.068649,1,-29.46979,-17.16083,702.7446,0.5736129,0.4569088,0.7382212,1,0.5044522,0.482483,2.350758,155.2395,56.50246,1,3.991089,1,18.42242,-19.88139,703.0681,0.4475609,0.4653054,0.7379769,1,190,28,29,tijeras.wav,Target-Distractor
666572524,542513952458,0.5188436,0.4792215,9.949415,156.1498,56.83379,1,4.074158,1,-29.29831,-17.00398,702.2536,0.5732051,0.4563784,0.7365694,1,0.5104182,0.4798812,5.500859,155.9657,56.76677,1,3.996841,1,18.56831,-19.80565,702.4691,0.4471455,0.4650407,0.7359959,1,190,28,29,tijeras.wav,Target-Distractor
666589191,542513969126,0.6190318,0.4716283,62.84875,158.269,57.6051,1,4.091003,1,-28.76285,-16.96479,702.1394,0.5718037,0.4562417,0.736119,1,0.623067,0.494975,64.97937,151.7531,55.23357,1,4.02562,1,19.06923,-19.77459,702.5525,0.4458316,0.4649379,0.7363182,1,190,28,29,tijeras.wav,Target-Distractor
666605857,542513985792,0.7304412,0.4919285,121.673,152.6034,55.54301,1,4.098053,1,-28.03085,-16.95593,701.9593,0.569889,0.4561987,0.7354234,1,0.729786,0.5063657,121.327,148.5742,54.07651,1,3.997406,1,19.70964,-19.74763,702.3412,0.4441338,0.4648383,0.7356724,1,190,28,29,tijeras.wav,Target-Distractor
666622524,542514002459,0.7678033,0.4945377,141.4002,151.8752,55.27795,1,4.109177,1,-27.65702,-16.85529,701.4032,0.5689501,0.4558451,0.7335274,1,0.7566494,0.5082483,135.5109,148.0487,53.88528,1,3.995834,1,20.06014,-19.67979,702.3452,0.4432117,0.4646152,0.73572,1,190,28,29,tijeras.wav,Target-Distractor
666639191,542514019126,0.7764164,0.4969505,145.9479,151.2018,55.03289,1,4.112244,1,-27.5197,-16.7233,701.1924,0.5686061,0.4554062,0.7328139,1,0.7699704,0.5129027,142.5444,146.7497,53.41244,1,4.018066,1,20.23403,-19.60833,701.8271,0.4427238,0.4643658,0.7340124,1,190,28,29,tijeras.wav,Target-Distractor
666655857,542514035792,0.7690215,0.4933265,142.0434,152.2133,55.40096,1,4.119125,1,-27.35506,-16.61444,700.9278,0.568194,0.4550396,0.7319165,1,0.7680197,0.5169433,141.5144,145.6221,53.00201,1,4.016022,1,20.40008,-19.55144,701.6246,0.4422747,0.4641733,0.7333551,1,190,28,29,tijeras.wav,Target-Distractor
666672524,542514052460,0.7729751,0.4925938,144.1308,152.4177,55.47546,1,4.128983,1,-27.19611,-16.52526,700.4653,0.5678128,0.4547279,0.7303601,1,0.769617,0.5149395,142.3578,146.1813,53.20557,1,4.029724,1,20.56639,-19.51066,701.3052,0.4418177,0.4640293,0.732308,1,190,28,29,tijeras.wav,Target-Distractor
666689191,542514069127,0.7711805,0.4992896,143.1833,150.549,54.7953,1,4.138,1,-27.02866,-16.45381,700.2599,0.5673878,0.454485,0.7296582,1,0.7651034,0.5245149,139.9746,143.5089,52.23289,1,4.031128,1,20.74364,-19.44178,700.7876,0.4413196,0.4637875,0.7306026,1,190,28,29,tijeras.wav,Target-Distractor
666705857,542514085793,0.7731876,0.495247,144.2431,151.6772,55.20593,1,4.147202,1,-26.87305,-16.3965,699.7717,0.5670164,0.4542752,0.7280151,1,0.7715254,0.5154277,143.3654,146.0451,53.15592,1,4.040573,1,20.89003,-19.4351,700.5292,0.4409177,0.4637562,0.7297561,1,190,28,29,tijeras.wav,Target-Distractor
666722524,542514102460,0.7760636,0.4969201,145.7616,151.2103,55.03598,1,4.155975,1,-26.72747,-16.33673,699.5892,0.5666468,0.4540712,0.7273922,1,0.7678366,0.5234595,141.4177,143.8035,52.34008,1,4.046158,1,21.05914,-19.36963,700.2645,0.4404558,0.4635333,0.7288926,1,190,28,29,tijeras.wav,Target-Distractor
666739191,542514119127,0.774232,0.5001847,144.7945,150.2992,54.70432,1,4.16188,1,-26.54519,-16.28317,699.0756,0.5662063,0.4538718,0.7256616,1,0.7692744,0.518257,142.1769,145.2554,52.8686,1,4.051239,1,21.23246,-19.36385,700.3943,0.4400064,0.463517,0.7293425,1,190,28,29,tijeras.wav,Target-Distractor
666755857,542514135794,0.7755316,0.4974695,145.4807,151.0569,54.98018,1,4.173584,1,-26.38457,-16.28604,699.0106,0.5657866,0.4538767,0.7254252,1,0.7697083,0.5138857,142.406,146.4754,53.31262,1,4.050354,1,21.40981,-19.35624,700.0475,0.4395167,0.4634796,0.7282047,1,190,28,29,tijeras.wav,Target-Distractor
666772524,542514152461,0.7763002,0.4978501,145.8865,150.9507,54.94147,1,4.180283,1,-26.21131,-16.31528,698.6615,0.5653557,0.4539545,0.7242399,1,0.767116,0.5201057,141.0372,144.7394,52.68081,1,4.060089,1,21.5908,-19.41815,699.8687,0.4390271,0.4636737,0.7276247,1,190,28,29,tijeras.wav,Target-Distractor
666789191,542514169128,0.7768925,0.4920421,146.1992,152.5717,55.53149,1,4.190933,1,-26.05257,-16.39064,698.4529,0.5649515,0.4541892,0.7235221,1,0.7666276,0.5222031,140.7794,144.1541,52.46771,1,4.064835,1,21.75295,-19.50822,699.5483,0.438578,0.4639554,0.726571,1,190,28,29,tijeras.wav,Target-Distractor
666805857,542514185794,0.7739046,0.4974259,144.6217,151.0692,54.98459,1,4.193497,1,-25.90042,-16.44035,698.3816,0.564554,0.4543467,0.723264,1,0.7693189,0.5148046,142.2004,146.2189,53.21928,1,4.069214,1,21.89,-19.61023,699.0111,0.4381807,0.4642696,0.7247919,1,190,28,29,tijeras.wav,Target-Distractor
666822524,542514202461,0.7726486,0.4991369,143.9585,150.5916,54.81085,1,4.199295,1,-25.75443,-16.48347,698.2585,0.5641768,0.4544804,0.7228345,1,0.7669467,0.5238261,140.9479,143.7011,52.30289,1,4.072098,1,22.04045,-19.68102,699.1119,0.4377891,0.4645021,0.725141,1,190,28,29,tijeras.wav,Target-Distractor
666839191,542514219129,0.6587566,0.4989851,83.82346,150.634,54.82622,1,4.216629,1,-25.97205,-16.38961,698.1837,0.5647594,0.454173,0.7226158,1,0.6778555,0.5121049,93.9077,146.9724,53.49346,1,4.065491,1,21.86368,-19.68444,698.9321,0.4382447,0.4645093,0.7245235,1,190,28,29,tijeras.wav,Target-Distractor
666855857,542514235795,0.5070225,0.4979751,3.707919,150.9159,54.92882,1,4.188583,1,-26.56433,-16.20402,698.0702,0.5663381,0.4535679,0.7223189,1,0.5192995,0.5116045,10.19014,147.112,53.54436,1,4.099625,1,21.27394,-19.61046,698.5023,0.4397773,0.46426,0.7230351,1,190,28,29,tijeras.wav,Target-Distractor
666872524,542514252462,0.3512,0.5064355,-78.5664,148.5547,54.06942,1,4.175385,1,-27.04229,-16.10299,698.194,0.5675943,0.4532486,0.7227958,1,0.3539104,0.512565,-77.1353,146.844,53.44677,1,4.10434,1,20.73876,-19.52999,698.1506,0.4411719,0.4639913,0.7218136,1,190,28,29,tijeras.wav,Target-Distractor
666889191,542514269129,0.3148039,0.518357,-97.78352,145.2275,52.85842,1,4.155685,1,-27.14035,-16.11667,698.1302,0.567859,0.4532911,0.7225948,1,0.289994,0.5218314,-110.8832,144.2578,52.5055,1,4.104294,1,20.56059,-19.57801,697.9136,0.4416287,0.4641422,0.721005,1,190,28,29,tijeras.wav,Target-Distractor
666905857,542514285795,0.296703,0.513126,-107.3408,146.6874,53.38974,1,4.163849,1,-26.95832,-16.18486,697.8427,0.5674,0.4534986,0.7216111,1,0.2802583,0.5173723,-116.0236,145.5023,52.95844,1,4.086334,1,20.76597,-19.70535,697.6511,0.4410682,0.4645479,0.7201463,1,190,28,29,tijeras.wav,Target-Distractor
666922524,542514302463,0.3076141,0.5173075,-101.5798,145.5204,52.96506,1,4.142593,1,-26.78821,-16.27901,697.6621,0.5669633,0.4537959,0.7209839,1,0.2927957,0.5299834,-109.4039,141.9827,51.67739,1,4.083969,1,20.92915,-19.84023,697.5285,0.4406278,0.4649832,0.7197496,1,190,28,29,tijeras.wav,Target-Distractor
666939191,542514319130,0.3035038,0.5168855,-103.75,145.6382,53.0079,1,4.136917,1,-26.60136,-16.38763,697.5408,0.5664773,0.4541431,0.7205517,1,0.2904335,0.5227726,-110.6511,143.9952,52.40992,1,4.070724,1,21.10875,-20.02423,697.1566,0.4401278,0.4655716,0.7185221,1,190,28,29,tijeras.wav,Target-Distractor
666955857,542514335796,0.3035352,0.5132773,-103.7334,146.6452,53.37442,1,4.122635,1,-26.4062,-16.49423,697.6714,0.5659491,0.4544951,0.7209575,1,0.2930666,0.5269313,-109.2608,142.8345,51.98742,1,4.068619,1,21.3173,-20.2032,697.2567,0.4395804,0.4661574,0.7188712,1,190,28,29,tijeras.wav,Target-Distractor
666972524,542514352463,0.304075,0.5151358,-103.4484,146.1265,53.18562,1,4.104507,1,-26.19702,-16.62001,697.1589,0.5654346,0.454881,0.7192194,1,0.2895609,0.5256101,-111.1118,143.2032,52.12165,1,4.063232,1,21.5415,-20.38193,697.1027,0.4389756,0.4667351,0.7183754,1,190,28,29,tijeras.wav,Target-Distractor
666989191,542514369130,0.3056373,0.5178432,-102.6235,145.3709,52.9106,1,4.1008,1,-25.96975,-16.76228,697.2104,0.5648271,0.4553458,0.7193565,1,0.2902422,0.5229026,-110.7521,143.9588,52.39671,1,4.055771,1,21.76368,-20.57205,696.8931,0.4383723,0.4673488,0.7176943,1,190,28,29,tijeras.wav,Target-Distractor
667005857,542514385797,0.302038,0.5139115,-104.5239,146.4682,53.31001,1,4.085297,1,-25.72941,-16.89223,696.8426,0.5642177,0.4557521,0.7180967,1,0.2874502,0.525002,-112.2263,143.373,52.1834,1,4.050232,1,22.00533,-20.74748,696.8214,0.4377261,0.4679182,0.7174754,1,190,28,29,tijeras.wav,Target-Distractor
667022524,542514402464,0.3063436,0.5162122,-102.2505,145.8261,53.07631,1,4.079681,1,-25.51161,-17.0093,696.9991,0.5636274,0.4561393,0.7185869,1,0.2892142,0.5325593,-111.2949,141.2638,51.41572,1,4.044098,1,22.22248,-20.9007,696.7212,0.437143,0.4684146,0.7171598,1,190,28,29,tijeras.wav,Target-Distractor
667039191,542514419131,0.3066316,0.5107406,-102.0985,147.3532,53.63202,1,4.068024,1,-25.29423,-17.08852,696.962,0.5630534,0.4563945,0.7184343,1,0.2878199,0.5269095,-112.0311,142.8406,51.98971,1,4.039719,1,22.44475,-21.03783,696.6505,0.4365484,0.4688593,0.7169437,1,190,28,29,tijeras.wav,Target-Distractor
667055857,542514435797,0.3044735,0.5183511,-103.238,145.2292,52.85899,1,4.063766,1,-25.07418,-17.13013,696.8708,0.5624766,0.4565246,0.7181031,1,0.2920191,0.5276466,-109.8139,142.6349,51.91476,1,4.038071,1,22.65371,-21.12852,696.7222,0.4359986,0.4691557,0.7172025,1,190,28,29,tijeras.wav,Target-Distractor
667072524,542514452464,0.3061846,0.5217304,-102.3346,144.2861,52.51571,1,4.055801,1,-24.87638,-17.11364,696.7744,0.5619596,0.4564648,0.7177594,1,0.290499,0.5267116,-110.6165,142.8958,52.00974,1,4.031158,1,22.84386,-21.18494,696.3211,0.4354672,0.4693287,0.715885,1,190,28,29,tijeras.wav,Target-Distractor
667089191,542514469132,0.3046457,0.5141121,-103.1471,146.4122,53.2896,1,4.054672,1,-24.69303,-17.08,696.652,0.5614829,0.4563481,0.7173319,1,0.2888225,0.5232537,-111.5017,143.8609,52.36102,1,4.02597,1,23.03586,-21.1986,696.2498,0.4349533,0.46937,0.7156677,1,190,28,29,tijeras.wav,Target-Distractor
667105857,542514485798,0.301316,0.5137545,-104.9052,146.512,53.32592,1,4.040909,1,-24.51541,-16.98466,696.5007,0.5610237,0.4560284,0.7168115,1,0.2884429,0.5287926,-111.7022,142.315,51.79837,1,4.011383,1,23.20595,-21.16851,696.1812,0.4344978,0.4692683,0.7154582,1,190,28,29,tijeras.wav,Target-Distractor
667122524,542514502465,0.3031725,0.5160062,-103.9249,145.8836,53.09719,1,4.031021,1,-24.35281,-16.89323,696.4304,0.5605983,0.455725,0.7165631,1,0.2920026,0.5252405,-109.8226,143.3064,52.15921,1,4.003784,1,23.37148,-21.16599,696.2257,0.4340619,0.4692596,0.7156244,1,190,28,29,tijeras.wav,Target-Distractor
667139191,542514519132,0.3015301,0.517232,-104.7921,145.5415,52.97268,1,4.021545,1,-24.17749,-16.82573,696.306,0.5601429,0.4554973,0.716132,1,0.2910162,0.5198795,-110.3435,144.8026,52.70375,1,3.988617,1,23.53894,-21.17908,695.9919,0.4336015,0.4692953,0.7148635,1,190,28,29,tijeras.wav,Target-Distractor
667155857,542514535798,0.3054526,0.5121746,-102.721,146.9529,53.48646,1,4.016449,1,-24.00166,-16.82059,696.4082,0.559669,0.4554833,0.7164528,1,0.2906047,0.5228252,-110.5607,143.9805,52.40454,1,3.970276,1,23.71962,-21.20634,695.9525,0.4331193,0.469382,0.7147516,1,190,28,29,tijeras.wav,Target-Distractor
667172524,542514552466,0.3074637,0.5138555,-101.6592,146.4838,53.31569,1,4.008041,1,-23.8237,-16.82524,696.4474,0.5591941,0.4554986,0.7165635,1,0.2898921,0.5292321,-110.937,142.1924,51.75367,1,3.95694,1,23.89931,-21.25811,695.7996,0.4326315,0.4695461,0.7142609,1,190,28,29,tijeras.wav,Target-Distractor
