DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
8919179020,9421174119570,0.511104,0.4833485,5.862903,154.998,56.41458,1,3.773834,1,16.63788,-15.08999,654.8477,0.4498416,0.4471577,0.5773627,1,0.5065264,0.5019125,3.44594,149.817,54.52888,1,3.52243,1,60.62073,-24.03461,653.2058,0.3269148,0.4777771,0.5800059,1,198,1,1,abella-ll.wav,Getter
8919195687,9421174136237,0.5098864,0.4793866,5.220062,156.1037,56.81702,1,3.772888,1,16.54872,-15.18406,654.8034,0.4500864,0.4474826,0.5772027,1,0.5059158,0.5005593,3.123529,150.1946,54.66629,1,3.522232,1,60.56098,-24.06073,653.4928,0.3271392,0.4778723,0.5809405,1,198,1,1,abella-ll.wav,Getter
8919212353,9421174152903,0.5085365,0.4815973,4.507298,155.4867,56.59249,1,3.775238,1,16.46141,-15.23099,655.0424,0.4503415,0.4476603,0.5779891,1,0.5054324,0.5035115,2.868277,149.3707,54.3664,1,3.520844,1,60.46319,-24.07488,653.577,0.3274296,0.4779236,0.5811906,1,198,1,1,abella-ll.wav,Getter
8919229020,9421174169570,0.5101696,0.4753317,5.369569,157.2354,57.22892,1,3.772781,1,16.33956,-15.3111,655.223,0.4506891,0.4479499,0.5785764,1,0.5057388,0.5017653,3.030096,149.8581,54.5438,1,3.523026,1,60.3515,-24.10047,653.6132,0.327749,0.4780142,0.5812771,1,198,1,1,abella-ll.wav,Getter
8919245687,9421174186237,0.5112513,0.4804581,5.940651,155.8047,56.70819,1,3.774536,1,16.21059,-15.34184,655.4097,0.4510571,0.4480685,0.5791866,1,0.5053105,0.4977562,2.803962,150.9769,54.95106,1,3.515442,1,60.24323,-24.10621,653.7598,0.328081,0.4780371,0.5817316,1,198,1,1,abella-ll.wav,Getter
8919262353,9421174202902,0.5096499,0.4792878,5.095148,156.1313,56.82704,1,3.775986,1,16.07536,-15.40636,655.3859,0.4514312,0.4482923,0.579093,1,0.5050879,0.5009398,2.686376,150.0884,54.62764,1,3.516144,1,60.12291,-24.09521,653.9441,0.3284542,0.4780024,0.5823075,1,198,1,1,abella-ll.wav,Getter
8919279020,9421174219569,0.5089233,0.4759189,4.711495,157.0715,57.16925,1,3.777634,1,15.92511,-15.45065,655.5031,0.4518545,0.4484541,0.579469,1,0.5055965,0.5006135,2.954967,150.1795,54.66079,1,3.516449,1,59.99032,-24.06567,654.1234,0.3288607,0.4779032,0.582864,1,198,1,1,abella-ll.wav,Getter
8919295687,9421174236236,0.5085264,0.4796712,4.501972,156.0243,56.78812,1,3.778107,1,15.76714,-15.47193,655.6382,0.4523,0.4485371,0.5799058,1,0.5065192,0.5036402,3.442124,149.3348,54.35335,1,3.51709,1,59.83694,-24.05488,654.2006,0.3293048,0.4778682,0.5830749,1,198,1,1,abella-ll.wav,Getter
8919312353,9421174252900,0.5100315,0.4786208,5.296635,156.3174,56.89485,1,3.781662,1,15.57958,-15.53743,655.7657,0.452827,0.4487733,0.5803127,1,0.5056757,0.5036544,2.996768,149.3308,54.35189,1,3.510605,1,59.6752,-24.04509,654.2927,0.329775,0.4778368,0.5833331,1,198,1,1,abella-ll.wav,Getter
8919329020,9421174269567,0.5094991,0.4752049,5.015544,157.2708,57.2418,1,3.784546,1,15.38192,-15.5933,655.8022,0.4533774,0.448971,0.5804163,1,0.5044679,0.5023651,2.359065,149.6907,54.48286,1,3.514999,1,59.49952,-24.03988,654.3441,0.3302762,0.4778211,0.5834523,1,198,1,1,abella-ll.wav,Getter
8919345687,9421174286234,0.5082632,0.481014,4.363007,155.6495,56.65173,1,3.78978,1,15.18818,-15.60114,655.9004,0.4539203,0.4490056,0.5807282,1,0.5053962,0.5037113,2.849207,149.315,54.34612,1,3.513153,1,59.30372,-24.01633,654.341,0.3308229,0.4777411,0.5833848,1,198,1,1,abella-ll.wav,Getter
8919362353,9421174302899,0.5098333,0.4848804,5.191953,154.5705,56.25895,1,3.786301,1,14.97118,-15.61575,655.9027,0.4545229,0.4490585,0.580719,1,0.5062884,0.5004401,3.320298,150.2279,54.67842,1,3.5056,1,59.10415,-24.00643,654.3125,0.3313752,0.4777082,0.583232,1,198,1,1,abella-ll.wav,Getter
8919379020,9421174319566,0.5083296,0.4800838,4.398023,155.9091,56.7462,1,3.791809,1,14.76214,-15.67032,656.0303,0.4551091,0.4492568,0.5811261,1,0.5051941,0.5009096,2.742491,150.0969,54.63073,1,3.506714,1,58.90588,-23.97024,654.4302,0.3319524,0.4775859,0.5835655,1,198,1,1,abella-ll.wav,Getter
8919395687,9421174336232,0.5087954,0.4797536,4.64396,156.0013,56.7797,1,3.788681,1,14.5319,-15.73693,655.8809,0.455741,0.4494817,0.5806077,1,0.5061713,0.5096544,3.258451,147.6563,53.74244,1,3.511215,1,58.68225,-23.96731,654.3475,0.3325613,0.4775766,0.5832259,1,198,1,1,abella-ll.wav,Getter
8919412353,9421174352897,0.5092204,0.4831553,4.868415,155.0519,56.43417,1,3.792664,1,14.30589,-15.78006,656.147,0.4563805,0.4496481,0.5814762,1,0.5042992,0.5053916,2.269987,148.846,54.17545,1,3.508377,1,58.47588,-23.98308,654.4553,0.3331586,0.4776349,0.5835242,1,198,1,1,abella-ll.wav,Getter
8919429020,9421174369564,0.5070233,0.4814814,3.70834,155.5191,56.60422,1,3.794022,1,14.06804,-15.87932,655.8934,0.4570286,0.4499806,0.5806093,1,0.5037308,0.5050393,1.969865,148.9443,54.21122,1,3.507446,1,58.25192,-24.01941,654.4479,0.3337826,0.4777632,0.5834345,1,198,1,1,abella-ll.wav,Getter
8919445687,9421174386230,0.5091602,0.4829094,4.836612,155.1205,56.45918,1,3.795471,1,13.81557,-15.98326,655.9307,0.4577307,0.4503454,0.5807106,1,0.5047185,0.5068564,2.491364,148.4372,54.02666,1,3.507584,1,58.02339,-24.0408,654.5994,0.3344498,0.4778417,0.5838718,1,198,1,1,abella-ll.wav,Getter
8919462353,9421174402896,0.5085875,0.4870026,4.534225,153.9781,56.04341,1,3.793564,1,13.56907,-16.04933,655.9782,0.4584167,0.4505794,0.580849,1,0.5032353,0.5096517,1.708271,147.657,53.74272,1,3.510345,1,57.7813,-24.09758,654.4977,0.3351062,0.47804,0.5834641,1,198,1,1,abella-ll.wav,Getter
8919479020,9421174419561,0.5095875,0.4842514,5.062241,154.746,56.32288,1,3.797043,1,13.30909,-16.146,656.0317,0.4591402,0.4509199,0.581005,1,0.5036573,0.5013549,1.931049,149.9726,54.58548,1,3.494553,1,57.53107,-24.13356,654.4591,0.3357976,0.4781669,0.5832644,1,198,1,1,abella-ll.wav,Getter
8919495687,9421174436228,0.5086876,0.4847527,4.587019,154.6061,56.27192,1,3.796783,1,13.05642,-16.22803,656.0006,0.4598398,0.451205,0.5808809,1,0.5041259,0.5067078,2.178512,148.4787,54.04174,1,3.503418,1,57.27983,-24.1566,654.4425,0.3364961,0.4782492,0.5831376,1,198,1,1,abella-ll.wav,Getter
8919512353,9421174452893,0.5077636,0.4836288,4.099154,154.9197,56.3861,1,3.795731,1,12.79766,-16.30707,655.782,0.4605488,0.4514701,0.5801316,1,0.5032254,0.5086929,1.703047,147.9246,53.84012,1,3.500336,1,57.03432,-24.17482,654.4263,0.3371787,0.4783146,0.5830143,1,198,1,1,abella-ll.wav,Getter
8919529020,9421174469559,0.509833,0.4856403,5.19183,154.3584,56.18174,1,3.792023,1,12.53851,-16.3589,655.7813,0.4612681,0.4516524,0.5801105,1,0.5028754,0.5111898,1.518232,147.2278,53.58648,1,3.50386,1,56.78556,-24.19132,654.3162,0.3378529,0.478373,0.5825785,1,198,1,1,abella-ll.wav,Getter
8919545687,9421174486225,0.5135536,0.4830359,7.15633,155.0852,56.44637,1,3.792664,1,12.281,-16.42277,655.9381,0.461989,0.4518844,0.5806142,1,0.5034295,0.5056543,1.810777,148.7727,54.14871,1,3.49527,1,56.54541,-24.1817,654.3758,0.3385349,0.4783426,0.5827094,1,198,1,1,abella-ll.wav,Getter
8919562353,9421174502891,0.5099258,0.4850277,5.240826,154.5294,56.24397,1,3.785919,1,12.04445,-16.44507,655.8643,0.4626428,0.4519602,0.5803528,1,0.5034894,0.5104884,1.842381,147.4236,53.65768,1,3.494156,1,56.29521,-24.18942,654.247,0.3392098,0.4783702,0.5822119,1,198,1,1,abella-ll.wav,Getter
8919579020,9421174519558,0.5095611,0.4856732,5.048223,154.3492,56.17841,1,3.783295,1,11.80049,-16.47088,655.7587,0.4633162,0.4520467,0.5799851,1,0.504238,0.5113224,2.237699,147.1908,53.57294,1,3.498108,1,56.06416,-24.17888,654.2609,0.3398579,0.4783359,0.5821938,1,198,1,1,abella-ll.wav,Getter
8919595687,9421174536226,0.5119023,0.4882936,6.284401,153.6179,55.91229,1,3.775833,1,11.56165,-16.50111,655.7842,0.4639802,0.4521552,0.5800549,1,0.5034008,0.5098708,1.795608,147.5959,53.72044,1,3.490509,1,55.84208,-24.17262,654.2751,0.340481,0.4783164,0.58218,1,198,1,1,abella-ll.wav,Getter
8919612353,9421174552892,0.5105342,0.486855,5.562027,154.0194,56.05839,1,3.776413,1,11.34346,-16.54068,655.789,0.464586,0.4522947,0.5800568,1,0.5029709,0.5097912,1.568627,147.6181,53.72854,1,3.483292,1,55.61274,-24.14704,654.1472,0.3410983,0.4782281,0.5816921,1,198,1,1,abella-ll.wav,Getter
8919629020,9421174569560,0.5138665,0.4848057,7.321548,154.5913,56.26653,1,3.770462,1,11.11647,-16.57389,655.7892,0.4652162,0.4524121,0.5800433,1,0.5035621,0.511358,1.880777,147.1809,53.5694,1,3.482529,1,55.40692,-24.1379,654.202,0.3416834,0.478199,0.5818178,1,198,1,1,abella-ll.wav,Getter
8919645687,9421174586227,0.5118406,0.4847468,6.251847,154.6077,56.27257,1,3.766861,1,10.92136,-16.57124,655.8638,0.4657607,0.4524086,0.5802812,1,0.5044972,0.508475,2.374511,147.9854,53.86224,1,3.471176,1,55.19502,-24.1286,654.0275,0.3422437,0.4781664,0.5811802,1,198,1,1,abella-ll.wav,Getter
8919662353,9421174602894,0.5143917,0.4860283,7.598794,154.2501,56.14235,1,3.758499,1,10.71778,-16.57448,655.8064,0.4663241,0.4524189,0.580079,1,0.5025647,0.5102806,1.354171,147.4815,53.6788,1,3.470535,1,55.01517,-24.08399,654.1042,0.3427604,0.478014,0.5813867,1,198,1,1,abella-ll.wav,Getter
8919679020,9421174619561,0.5147843,0.4862966,7.806131,154.1752,56.11513,1,3.752106,1,10.53625,-16.56203,655.7892,0.4668277,0.4523767,0.5800126,1,0.5039371,0.5108165,2.078777,147.332,53.6244,1,3.465485,1,54.8399,-24.0226,654.1855,0.3432651,0.4778033,0.5816097,1,198,1,1,abella-ll.wav,Getter
8919695687,9421174636229,0.5130245,0.4865872,6.876968,154.0941,56.08559,1,3.744202,1,10.37457,-16.53773,655.7845,0.4672768,0.4522938,0.57999,1,0.5028018,0.506758,1.47937,148.4647,54.03666,1,3.45694,1,54.68282,-23.99208,654.1754,0.3437023,0.4776985,0.581534,1,198,1,1,abella-ll.wav,Getter
8919712353,9421174652895,0.5130917,0.4863358,6.912405,154.1643,56.11111,1,3.743362,1,10.21471,-16.51856,655.8022,0.4677214,0.4522297,0.5800417,1,0.5039169,0.5135862,2.068118,146.559,53.34304,1,3.45668,1,54.52531,-23.92064,654.2335,0.3441532,0.4774524,0.5816854,1,198,1,1,abella-ll.wav,Getter
8919729020,9421174669563,0.5148683,0.4891082,7.850475,153.3905,55.8295,1,3.733139,1,10.05529,-16.47943,655.8409,0.4681657,0.4520976,0.5801646,1,0.5027722,0.5143216,1.463731,146.3537,53.26835,1,3.455658,1,54.37692,-23.87024,654.2299,0.3445674,0.4772786,0.5816343,1,198,1,1,abella-ll.wav,Getter
8919745687,9421174686230,0.5143178,0.486003,7.559792,154.2571,56.14493,1,3.732391,1,9.903494,-16.46188,655.849,0.4685876,0.4520387,0.5801849,1,0.5038689,0.5116777,2.042777,147.0916,53.5369,1,3.444824,1,54.22201,-23.8029,654.1726,0.3449903,0.4770451,0.5814032,1,198,1,1,abella-ll.wav,Getter
8919762353,9421174702897,0.5159981,0.483852,8.447011,154.8574,56.36342,1,3.722183,1,9.735979,-16.45166,655.8727,0.4690536,0.4520061,0.5802562,1,0.503354,0.5093817,1.77087,147.7324,53.77014,1,3.436569,1,54.06863,-23.7383,654.1942,0.345423,0.4768223,0.5814345,1,198,1,1,abella-ll.wav,Getter
8919779020,9421174719564,0.5196863,0.48281,10.3944,155.1483,56.46927,1,3.720947,1,9.56581,-16.43571,655.9826,0.4695297,0.4519581,0.5806152,1,0.5037476,0.5126266,1.978724,146.8268,53.44049,1,3.435043,1,53.9037,-23.68363,654.0753,0.3458629,0.476632,0.5809963,1,198,1,1,abella-ll.wav,Getter
8919795687,9421174736232,0.5155467,0.4817915,8.208666,155.4325,56.57271,1,3.712234,1,9.401821,-16.4396,655.8484,0.4699809,0.4519663,0.5801603,1,0.5035433,0.5003335,1.870836,150.2577,54.68919,1,3.413712,1,53.72956,-23.61938,653.9297,0.3463241,0.476408,0.5804671,1,198,1,1,abella-ll.wav,Getter
8919812353,9421174752898,0.5130601,0.4823625,6.895724,155.2732,56.51471,1,3.710205,1,9.228658,-16.42331,655.6924,0.4704574,0.4519034,0.579633,1,0.5032692,0.5107727,1.726159,147.3442,53.62885,1,3.426422,1,53.58841,-23.59086,654.207,0.3467675,0.4763145,0.5813515,1,198,1,1,abella-ll.wav,Getter
8919829020,9421174769566,0.5164622,0.4828061,8.692058,155.1493,56.46966,1,3.706909,1,9.042835,-16.41718,655.8567,0.4709782,0.4518925,0.5801723,1,0.5047771,0.514244,2.522295,146.3754,53.2762,1,3.427521,1,53.41014,-23.55741,654.1786,0.3472606,0.4761994,0.5812103,1,198,1,1,abella-ll.wav,Getter
8919845687,9421174786233,0.5166258,0.4815091,8.778455,155.5113,56.60142,1,3.702896,1,8.853119,-16.42253,655.8867,0.4715059,0.4519144,0.5802637,1,0.5063671,0.5070154,3.361852,148.3928,54.0105,1,3.413071,1,53.21976,-23.55572,654.0438,0.3477687,0.4761933,0.5807123,1,198,1,1,abella-ll.wav,Getter
8919862353,9421174802900,0.5152286,0.4882265,8.040679,153.6366,55.91908,1,3.698898,1,8.677376,-16.45,655.744,0.4719897,0.4520041,0.579779,1,0.5053954,0.504007,2.848781,149.2325,54.3161,1,3.410126,1,53.04873,-23.5643,654.0359,0.3482449,0.4762246,0.5806413,1,198,1,1,abella-ll.wav,Getter
8919879020,9421174819567,0.5120134,0.485752,6.343061,154.3272,56.17043,1,3.697998,1,8.510089,-16.50687,655.8668,0.4724572,0.4522091,0.5801786,1,0.5038657,0.5114063,2.041079,147.1674,53.56447,1,3.420151,1,52.8845,-23.57316,654.2063,0.3487332,0.4762596,0.5811641,1,198,1,1,abella-ll.wav,Getter
8919895687,9421174836235,0.5145814,0.4854283,7.698971,154.4175,56.20334,1,3.696915,1,8.33055,-16.57863,655.9732,0.472958,0.4524651,0.5805222,1,0.5047821,0.5128667,2.524933,146.7598,53.41608,1,3.417694,1,52.70948,-23.61442,654.1383,0.3492098,0.4764037,0.5808919,1,198,1,1,abella-ll.wav,Getter
8919912353,9421174852901,0.5155013,0.4891928,8.184669,153.3669,55.82092,1,3.69516,1,8.154409,-16.63556,655.9567,0.4734462,0.4526633,0.5804572,1,0.5048411,0.5128338,2.55611,146.769,53.41945,1,3.421082,1,52.53947,-23.65618,654.1286,0.3496825,0.4765503,0.5808148,1,198,1,1,abella-ll.wav,Getter
8919929020,9421174869569,0.516252,0.4874749,8.58111,153.8464,55.99544,1,3.696838,1,7.988551,-16.72353,655.9651,0.4739062,0.4529702,0.5804743,1,0.5051486,0.5144119,2.718507,146.3285,53.25919,1,3.42041,1,52.37736,-23.70462,654.0186,0.3501159,0.4767187,0.5804067,1,198,1,1,abella-ll.wav,Getter
8919945687,9421174886236,0.5139909,0.4898166,7.387195,153.1928,55.75757,1,3.694366,1,7.833424,-16.78729,655.7597,0.4743314,0.4531825,0.5797807,1,0.5048801,0.5096642,2.57668,147.6536,53.74144,1,3.421051,1,52.23299,-23.73631,654.1349,0.3505388,0.476832,0.5807554,1,198,1,1,abella-ll.wav,Getter
8919962353,9421174902903,0.5120635,0.482998,6.36953,155.0958,56.45016,1,3.688019,1,7.688671,-16.8587,655.8014,0.4747339,0.4534336,0.5799107,1,0.5041922,0.5120667,2.213537,146.9831,53.49743,1,3.421204,1,52.09008,-23.74809,654.134,0.3509376,0.4768743,0.5807155,1,198,1,1,abella-ll.wav,Getter
8919979020,9421174919569,0.5139288,0.489166,7.35443,153.3744,55.82364,1,3.690659,1,7.53969,-16.89089,655.8184,0.4751477,0.4535475,0.5799601,1,0.5039751,0.5098112,2.098854,147.6126,53.72651,1,3.421921,1,51.96125,-23.74966,654.2321,0.3513141,0.4768824,0.5810083,1,198,1,1,abella-ll.wav,Getter
8919995687,9421174936237,0.5134149,0.4871055,7.083105,153.9494,56.03294,1,3.694519,1,7.411902,-16.95891,655.8644,0.4755031,0.4537868,0.5801058,1,0.5049673,0.5108492,2.622773,147.3228,53.62107,1,3.42366,1,51.82816,-23.75216,654.2346,0.351686,0.4768924,0.5809824,1,198,1,1,abella-ll.wav,Getter
8920012353,9421174952902,0.5124258,0.4863958,6.560836,154.1475,56.105,1,3.689896,1,7.282104,-16.97596,656.0051,0.4758667,0.453854,0.580569,1,0.5035796,0.5147161,1.890023,146.2436,53.22826,1,3.428391,1,51.70954,-23.73398,654.2183,0.3520145,0.4768301,0.580898,1,198,1,1,abella-ll.wav,Getter
8920029020,9421174969570,0.5107812,0.4859223,5.692532,154.2796,56.15314,1,3.692474,1,7.177102,-16.97408,656.1079,0.4761605,0.4538535,0.580908,1,0.5031487,0.5157583,1.662481,145.9528,53.1224,1,3.429672,1,51.59949,-23.69509,654.2047,0.3523198,0.4766957,0.5808254,1,198,1,1,abella-ll.wav,Getter
8920045687,9421174986237,0.5086355,0.4883428,4.559603,153.6041,55.90726,1,3.690933,1,7.082717,-16.96071,655.9877,0.47642,0.4538023,0.5805045,1,0.5033636,0.5120128,1.775975,146.9981,53.50285,1,3.430634,1,51.50464,-23.63592,654.2428,0.3525915,0.4764915,0.5809286,1,198,1,1,abella-ll.wav,Getter
8920062353,9421175002903,0.5117905,0.4872335,6.225378,153.9137,56.01988,1,3.689697,1,6.990452,-16.91832,656.1295,0.4766796,0.4536631,0.5809761,1,0.5026903,0.5098161,1.420466,147.6112,53.72599,1,3.426224,1,51.42857,-23.57205,654.2985,0.3528137,0.4762711,0.5810952,1,198,1,1,abella-ll.wav,Getter
8920079020,9421175019570,0.5116081,0.4888539,6.129078,153.4615,55.8553,1,3.69574,1,6.923812,-16.87375,656.3271,0.4768692,0.453519,0.5816345,1,0.501407,0.5114051,0.742932,147.1677,53.56461,1,3.43251,1,51.3624,-23.51367,654.2944,0.3529981,0.4760687,0.5810655,1,198,1,1,abella-ll.wav,Getter
8920095687,9421175036237,0.5104631,0.4848654,5.524505,154.5746,56.26049,1,3.692078,1,6.859384,-16.85768,656.1758,0.4770449,0.4534566,0.581129,1,0.503151,0.5115602,1.663735,147.1244,53.54882,1,3.433075,1,51.30172,-23.45135,654.4175,0.3531888,0.4758546,0.5814604,1,198,1,1,abella-ll.wav,Getter
8920112353,9421175052903,0.5084287,0.4841794,4.450367,154.766,56.33018,1,3.688278,1,6.804471,-16.81844,656.3073,0.4772004,0.4533276,0.581567,1,0.5035537,0.5045091,1.876386,149.0923,54.26505,1,3.429657,1,51.23622,-23.40795,654.3407,0.353359,0.4757032,0.581189,1,198,1,1,abella-ll.wav,Getter
8920129020,9421175069570,0.5097187,0.4894145,5.131463,153.305,55.79836,1,3.694534,1,6.746675,-16.76141,656.3889,0.4773629,0.4531347,0.5818398,1,0.5011584,0.5049883,0.6116267,148.9585,54.21641,1,3.432617,1,51.19312,-23.31887,654.5929,0.3535224,0.4753982,0.5820178,1,198,1,1,abella-ll.wav,Getter
8920145687,9421175086237,0.5095892,0.4874331,5.063088,153.858,55.99963,1,3.688919,1,6.683349,-16.71826,656.4061,0.4775394,0.4529867,0.5818972,1,0.501954,0.5124516,1.031757,146.8757,53.45827,1,3.444489,1,51.1223,-23.27197,654.5174,0.3537077,0.4752346,0.5817497,1,198,1,1,abella-ll.wav,Getter
8920162353,9421175102903,0.5117182,0.4862105,6.187184,154.1992,56.12383,1,3.689926,1,6.629642,-16.69528,656.6627,0.4776939,0.4529204,0.5827517,1,0.5020163,0.5118053,1.064626,147.056,53.52394,1,3.449112,1,51.0765,-23.23994,654.5977,0.3538492,0.4751251,0.5820054,1,198,1,1,abella-ll.wav,Getter
8920179020,9421175119570,0.5080186,0.4833697,4.233842,154.9921,56.4124,1,3.689224,1,6.58972,-16.67643,656.6772,0.4778051,0.4528562,0.5827997,1,0.5027323,0.5137779,1.442673,146.5055,53.32358,1,3.454239,1,51.0382,-23.19935,654.8561,0.3539997,0.4749889,0.5828554,1,198,1,1,abella-ll.wav,Getter
8920195687,9421175136237,0.5113062,0.4862046,5.969696,154.2009,56.12447,1,3.695786,1,6.54164,-16.6747,656.7457,0.4779399,0.4528541,0.5830261,1,0.5015567,0.5099053,0.821945,147.5863,53.71693,1,3.453506,1,50.99336,-23.1773,654.813,0.3541177,0.474912,0.582701,1,198,1,1,abella-ll.wav,Getter
8920212353,9421175152903,0.5127774,0.4837587,6.746456,154.8835,56.37291,1,3.693268,1,6.506053,-16.67282,656.97,0.4780431,0.4528592,0.583773,1,0.5008043,0.5145909,0.4246913,146.2786,53.24099,1,3.460876,1,50.96768,-23.16926,654.9144,0.3542064,0.4748861,0.583032,1,198,1,1,abella-ll.wav,Getter
8920229020,9421175169571,0.5121901,0.4828349,6.436409,155.1413,56.46677,1,3.693954,1,6.496103,-16.69726,657.0524,0.4780722,0.4529479,0.5840458,1,0.5012157,0.5124327,0.6418877,146.8809,53.46023,1,3.463348,1,50.95952,-23.17867,655.0873,0.354258,0.4749219,0.5836043,1,198,1,1,abella-ll.wav,Getter
8920245687,9421175186237,0.5137021,0.4858691,7.234713,154.2945,56.15854,1,3.695923,1,6.490366,-16.70341,657.1123,0.4780893,0.4529723,0.5842452,1,0.5020561,0.5096403,1.085651,147.6602,53.74384,1,3.460556,1,50.9582,-23.19246,655.1381,0.3542701,0.4749706,0.5837724,1,198,1,1,abella-ll.wav,Getter
8920262353,9421175202903,0.5125499,0.4890628,6.626377,153.4032,55.83412,1,3.696335,1,6.512171,-16.7248,657.1819,0.4780301,0.4530495,0.5844767,1,0.5019577,0.5106848,1.033651,147.3687,53.63775,1,3.466965,1,50.97964,-23.21176,655.2025,0.3542209,0.4750385,0.5839917,1,198,1,1,abella-ll.wav,Getter
8920279020,9421175219570,0.5129732,0.4867172,6.849854,154.0578,56.0724,1,3.699249,1,6.543596,-16.72933,657.4249,0.4779479,0.453077,0.5852875,1,0.5015397,0.5134763,0.8130002,146.5896,53.35423,1,3.47496,1,51.0127,-23.22293,655.2117,0.3541301,0.4750771,0.5840303,1,198,1,1,abella-ll.wav,Getter
8920295687,9421175236237,0.5120655,0.490216,6.370596,153.0813,55.717,1,3.696152,1,6.592639,-16.73529,657.4214,0.4778118,0.4530969,0.5852773,1,0.4992004,0.5081021,-0.4221661,148.0895,53.90011,1,3.450394,1,51.0624,-23.20816,655.3129,0.3540086,0.4750272,0.5843795,1,198,1,1,abella-ll.wav,Getter
8920312353,9421175252903,0.5117528,0.4882958,6.205469,153.6172,55.91203,1,3.694901,1,6.637434,-16.74086,657.3358,0.4776858,0.4531115,0.5849931,1,0.5016727,0.5117323,0.8831682,147.0764,53.53133,1,3.467422,1,51.10831,-23.23049,655.4202,0.3538985,0.4751061,0.5847475,1,198,1,1,abella-ll.wav,Getter
8920329020,9421175269570,0.513903,0.4857944,7.340774,154.3154,56.16613,1,3.693436,1,6.692779,-16.76948,657.6193,0.4775381,0.453224,0.5859383,1,0.4990371,0.5143828,-0.5083925,146.3367,53.26211,1,3.467972,1,51.17449,-23.26032,655.4962,0.3537265,0.4752102,0.5850161,1,198,1,1,abella-ll.wav,Getter
8920345687,9421175286237,0.5119196,0.4824396,6.293536,155.2516,56.5069,1,3.693207,1,6.761807,-16.80091,657.589,0.4773459,0.4533305,0.585838,1,0.5012467,0.5112353,0.6582646,147.2151,53.58185,1,3.469315,1,51.23771,-23.30976,655.5732,0.3535628,0.4753825,0.5852875,1,198,1,1,abella-ll.wav,Getter
8920362353,9421175302903,0.5135189,0.4816056,7.138022,155.4844,56.59163,1,3.697449,1,6.813324,-16.83558,657.6917,0.4772051,0.4534549,0.5861806,1,0.5018307,0.5124208,0.9666333,146.8842,53.46141,1,3.474457,1,51.29418,-23.35449,655.6899,0.3534247,0.4755391,0.5856889,1,198,1,1,abella-ll.wav,Getter
8920379020,9421175319570,0.5140884,0.4846482,7.438697,154.6353,56.28252,1,3.698776,1,6.864964,-16.84643,657.7739,0.4770637,0.4534959,0.5864557,1,0.5000287,0.5140294,0.01515162,146.4353,53.29797,1,3.475494,1,51.34409,-23.40096,655.6484,0.3532783,0.4756992,0.5855629,1,198,1,1,abella-ll.wav,Getter
8920395687,9421175336237,0.5148703,0.4849613,7.851509,154.5479,56.25076,1,3.699829,1,6.905246,-16.87635,657.6198,0.4769486,0.4535915,0.585942,1,0.5008072,0.5134903,0.4262307,146.5857,53.3528,1,3.477402,1,51.39258,-23.43843,655.7164,0.3531543,0.4758298,0.5858003,1,198,1,1,abella-ll.wav,Getter
8920412353,9421175352903,0.514779,0.4872669,7.803316,153.9044,56.01653,1,3.70256,1,6.947747,-16.87811,657.734,0.4768333,0.4536027,0.586324,1,0.501,0.514335,0.5280225,146.35,53.26694,1,3.475784,1,51.43649,-23.46509,655.8235,0.3530498,0.4759235,0.5861672,1,198,1,1,abella-ll.wav,Getter
8920429020,9421175369570,0.5146921,0.4870405,7.757463,153.9676,56.03953,1,3.705185,1,6.986851,-16.875,657.9053,0.4767287,0.4535999,0.5868964,1,0.5005136,0.5104225,0.2711946,147.4419,53.66438,1,3.476349,1,51.47129,-23.48246,655.8501,0.3529572,0.4759839,0.5862643,1,198,1,1,abella-ll.wav,Getter
8920445687,9421175386236,0.5175729,0.4877152,9.27847,153.7793,55.97102,1,3.708939,1,7.009821,-16.87106,657.9233,0.4766655,0.4535869,0.5869572,1,0.498849,0.5082225,-0.607743,148.0559,53.88787,1,3.464294,1,51.50782,-23.4713,655.9011,0.352864,0.4759456,0.5864431,1,198,1,1,abella-ll.wav,Getter
8920462353,9421175402903,0.5168744,0.4851041,8.909662,154.508,56.23623,1,3.712708,1,7.038826,-16.86452,657.7496,0.4765813,0.4535556,0.5863796,1,0.4991183,0.5115132,-0.465532,147.1375,53.55356,1,3.476181,1,51.52852,-23.48967,655.6989,0.3527721,0.4760059,0.5857762,1,198,1,1,abella-ll.wav,Getter
8920479020,9421175419569,0.5151824,0.4849458,8.016266,154.5522,56.25232,1,3.717773,1,7.070099,-16.8435,657.7692,0.4764952,0.4534836,0.5864471,1,0.4993456,0.5123818,-0.3455159,146.8951,53.46539,1,3.482742,1,51.56107,-23.47456,655.8446,0.3527062,0.4759555,0.5862689,1,198,1,1,abella-ll.wav,Getter
