DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
10104377018,1215854931385,0.4095057,0.4762688,-47.78097,156.9738,57.13373,1,3.163849,1,-89.18877,43.49896,428.6068,0.8857152,0.1256909,-0.1305968,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Audio
10104385352,1215854939719,0.4082552,0.4683134,-48.44122,159.1941,57.9418,1,3.165527,1,-89.03304,43.49627,428.6812,0.8849657,0.1257692,-0.1304584,1,0.4081095,0.5129384,-48.51815,146.7398,53.40884,1,3.081879,1,-46.77118,39.87088,437.5707,0.6968316,0.1497188,-0.124004,1,126,15,25,pierna.wav,Audio
10104393685,1215854948052,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4061428,0.5117483,-49.55659,147.0719,53.52974,1,3.119827,1,-46.61707,39.77001,437.2938,0.6963304,0.1500216,-0.1250129,1,126,15,25,pierna.wav,Audio
10104402018,1215854956385,0.4072451,0.4751695,-48.97457,157.2807,57.24537,1,3.154175,1,-88.76114,43.42964,428.7229,0.8837548,0.1261572,-0.130532,1,0.3955873,0.525839,-55.12991,143.1393,52.0984,1,3.185654,1,-46.54761,39.76015,437.8362,0.6957287,0.1504632,-0.1232609,1,126,15,25,pierna.wav,Audio
10104410352,1215854964719,0.4095563,0.4763569,-47.75426,156.9492,57.12477,1,3.14357,1,-88.64229,43.36478,428.678,0.8832951,0.1264619,-0.1307862,1,0.411484,0.5184445,-46.73647,145.2031,52.84954,1,2.996246,1,-46.38894,39.53538,437.5345,0.6952199,0.1513762,-0.1244109,1,126,15,25,pierna.wav,Audio
10104418685,1215854973052,0.4382923,0.4125263,-32.58169,174.7636,63.60869,1,3.191162,1,-89.03148,43.33547,430.372,0.8830835,0.1279866,-0.1250762,1,0.4036032,0.5257428,-50.89752,143.1662,52.10818,1,3.157654,1,-46.34196,39.42497,437.6584,0.694949,0.1520234,-0.1240727,1,126,15,25,pierna.wav,Audio
10104427018,1215854981385,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.385877,0.5160412,-60.25691,145.8738,53.09365,1,3.060211,1,-46.13389,39.09826,436.7708,0.6945556,0.1530296,-0.1272104,1,126,15,25,pierna.wav,Audio
10104435352,1215854989719,0.410584,0.4814045,-47.21165,155.5405,56.61205,1,3.14711,1,-88.49155,43.06406,428.5854,0.8827487,0.1279612,-0.1313337,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Audio
10104443685,1215854998053,0.4076305,0.4858282,-48.77109,154.3059,56.16269,1,3.130386,1,-88.52007,42.98285,428.8093,0.8826219,0.1285671,-0.1306323,1,0.4113686,0.5128915,-46.79736,146.7529,53.41357,1,3.099762,1,-46.35746,38.89959,438.0364,0.6947973,0.154958,-0.1230744,1,126,15,25,pierna.wav,Audio
10104452018,1215855006386,0.4105851,0.4791605,-47.21104,156.1668,56.83998,1,3.112701,1,-88.53976,42.81759,428.7084,0.8828161,0.1293482,-0.1310288,1,0.3986834,0.5447539,-53.49517,137.8604,50.17702,1,3.060394,1,-46.16431,38.44827,437.0868,0.6945009,0.1565577,-0.1264685,1,126,15,25,pierna.wav,Audio
10104460352,1215855014720,0.4109726,0.4776244,-47.00644,156.5955,56.99604,1,3.131821,1,-88.6049,42.69191,428.9036,0.8828772,0.1301615,-0.1304191,1,0.4056315,0.528451,-49.82657,142.4104,51.83305,1,3.101624,1,-46.50303,38.48528,438.3967,0.6952099,0.1573188,-0.1220369,1,126,15,25,pierna.wav,Audio
10104468685,1215855023053,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4041806,0.5093981,-50.5926,147.7278,53.76843,1,3.103378,1,-46.5605,38.12798,438.1141,0.6956087,0.1589293,-0.1231122,1,126,15,25,pierna.wav,Audio
10104477018,1215855031386,0.4096713,0.4865902,-47.69356,154.0932,56.08527,1,3.096588,1,-88.80769,42.35967,429.2684,0.8833366,0.1321861,-0.1292753,1,0.4082957,0.5108433,-48.41988,147.3245,53.62165,1,3.086304,1,-46.67033,37.891,438.4289,0.6958962,0.1603559,-0.1221516,1,126,15,25,pierna.wav,Audio
10104485352,1215855039720,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3802157,0.5394056,-63.24611,139.3531,50.72029,1,3.242661,1,-46.77322,37.64959,438.4886,0.696297,0.1616237,-0.1220324,1,126,15,25,pierna.wav,Audio
10104493685,1215855048053,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3996419,0.5531175,-52.98908,135.5262,49.32744,1,3.05484,1,-46.58045,37.04429,437.0203,0.6962978,0.1636542,-0.1271979,1,126,15,25,pierna.wav,Audio
10104502018,1215855056386,0.4092796,0.4899672,-47.90033,153.1508,55.74222,1,3.09082,1,-89.22469,41.77359,429.7262,0.884603,0.1356006,-0.1278169,1,0.4098583,0.5177324,-47.59478,145.4018,52.92184,1,3.1073,1,-47.07505,37.13209,438.5917,0.6975151,0.1643265,-0.1218293,1,126,15,25,pierna.wav,Audio
10104510352,1215855064720,0.4094949,0.4171863,-47.7867,173.4631,63.13532,1,3.095062,1,-89.33968,41.208,429.5474,0.8852856,0.1384053,-0.1285985,1,0.4244903,0.531423,-39.86913,141.5809,51.53117,1,2.915787,1,-47.27602,37.03999,439.1364,0.6980582,0.1651788,-0.1200143,1,126,15,25,pierna.wav,Audio
10104518685,1215855073054,0.4050413,0.4874863,-50.13821,153.8432,55.99424,1,3.13913,1,-89.57738,41.38169,430.0081,0.8857897,0.1378593,-0.1268704,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Audio
10104527018,1215855081387,0.4079168,0.4896843,-48.61989,153.2297,55.77098,1,3.134003,1,-89.80824,41.22266,430.3785,0.8863595,0.1389748,-0.1256012,1,0.4110091,0.5137949,-46.98719,146.5007,53.32183,1,3.062668,1,-47.67046,36.71898,439.6373,0.6994413,0.167162,-0.1183807,1,126,15,25,pierna.wav,Audio
10104535352,1215855089721,0.4104081,0.4827212,-47.30453,155.173,56.47831,1,3.097275,1,-90.02094,41.037,430.5137,0.8871123,0.1400432,-0.1251164,1,0.3986554,0.5141361,-53.50993,146.4055,53.28714,1,3.115067,1,-47.86188,36.6203,439.7533,0.7001842,0.1677477,-0.1179785,1,126,15,25,pierna.wav,Audio
10104543685,1215855098054,0.4099341,0.4843269,-47.5548,154.7249,56.31518,1,3.127274,1,-90.25224,40.89206,430.675,0.8879149,0.1409192,-0.1245152,1,0.4089716,0.5026526,-48.06296,149.6104,54.45368,1,3.045242,1,-48.06672,36.52003,439.885,0.7009744,0.1683522,-0.1175209,1,126,15,25,pierna.wav,Audio
10104552018,1215855106387,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Audio
10104560352,1215855114721,0.4092664,0.4923891,-47.90737,152.4748,55.49625,1,3.088135,1,-90.78236,40.67392,431.4166,0.8893366,0.1426209,-0.1218775,1,0.4343393,0.5413724,-34.66885,138.8042,50.52052,1,2.892654,1,-48.56674,36.55907,440.6048,0.7026736,0.1686684,-0.114966,1,126,15,25,pierna.wav,Audio
10104568685,1215855123054,0.4110692,0.4166684,-46.95543,173.6076,63.18792,1,3.113647,1,-91.02979,40.25265,431.5536,0.8902282,0.1449095,-0.1214754,1,0.4134359,0.497639,-45.70586,151.0097,54.96294,1,3.032089,1,-48.76541,36.5325,440.5782,0.7035273,0.1687921,-0.114996,1,126,15,25,pierna.wav,Audio
10104577018,1215855131387,0.412567,0.4796989,-46.16463,156.0165,56.78532,1,3.095139,1,-91.31119,40.5064,431.9278,0.8910051,0.1438768,-0.1199595,1,0.4198871,0.5054982,-42.29959,148.8163,54.1646,1,2.987152,1,-49.05874,36.66609,441.0386,0.7044988,0.1684462,-0.1133211,1,126,15,25,pierna.wav,Audio
10104585352,1215855139721,0.4123241,0.4871319,-46.29288,153.9421,56.03025,1,3.113251,1,-91.59583,40.45855,432.2452,0.8918539,0.1443648,-0.1187697,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Audio
10104593685,1215855148055,0.4149322,0.4814536,-44.91576,155.5268,56.60703,1,3.078903,1,-91.84381,40.39688,432.3717,0.8927603,0.1447776,-0.1182273,1,0.4215468,0.5209538,-41.42325,144.5028,52.59461,1,2.997452,1,-49.54693,36.90954,441.4986,0.7062895,0.1675565,-0.1115285,1,126,15,25,pierna.wav,Audio
10104602018,1215855156388,0.4141796,0.487179,-45.31318,153.9289,56.02547,1,3.105942,1,-92.09892,40.39344,432.6208,0.8935589,0.1449826,-0.1172556,1,0.4102784,0.5006408,-47.373,150.1719,54.65804,1,3.054337,1,-49.77388,37.03609,441.7036,0.7071256,0.1670703,-0.1107177,1,126,15,25,pierna.wav,Audio
10104610352,1215855164722,0.4122478,0.4864694,-46.33313,154.127,56.09753,1,3.119843,1,-92.33202,40.38737,432.8302,0.8943077,0.145171,-0.1164276,1,0.4065853,0.5202108,-49.32296,144.7101,52.67011,1,3.130356,1,-49.98009,37.22617,441.6569,0.7080227,0.1660919,-0.1107114,1,126,15,25,pierna.wav,Audio
10104618685,1215855173055,0.4140124,0.4828439,-45.40143,155.1388,56.46582,1,3.083298,1,-92.59301,40.4318,433.3494,0.894825,0.1453351,-0.1145555,1,0.4380353,0.5047246,-32.71734,149.0322,54.24321,1,3.109604,1,-50.45905,37.62299,443.6095,0.7088844,0.1654629,-0.1039496,1,126,15,25,pierna.wav,Audio
10104627018,1215855181388,0.4139451,0.4936903,-45.43697,152.1117,55.36404,1,3.120728,1,-92.77098,40.43287,433.4595,0.8954512,0.145411,-0.1140811,1,0.4174976,0.5246505,-43.56123,143.4711,52.21911,1,3.092255,1,-50.43119,37.73367,442.4528,0.7094529,0.1641117,-0.1077057,1,126,15,25,pierna.wav,Audio
10104635352,1215855189722,0.4123091,0.4913821,-46.30081,152.7559,55.59854,1,3.073944,1,-92.98219,40.43393,433.7122,0.8960562,0.1455955,-0.1131239,1,0.3979715,0.5463111,-53.87102,137.4259,50.01883,1,3.188156,1,-50.58958,37.93412,442.7761,0.7099277,0.1633369,-0.1064958,1,126,15,25,pierna.wav,Audio
10104643685,1215855198055,0.4193362,0.4864753,-42.59049,154.1253,56.09697,1,3.10144,1,-93.2265,40.48883,434.2667,0.8964596,0.145732,-0.1111435,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Audio
10104652018,1215855206388,0.4114428,0.4905144,-46.75816,152.998,55.68668,1,3.071777,1,-93.32597,40.44743,434.2962,0.8968439,0.1459666,-0.1110015,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Audio
10104660352,1215855214723,0.4068315,0.4927911,-49.19299,152.3626,55.45539,1,3.065445,1,-93.41601,40.39119,434.2791,0.8972409,0.1462422,-0.1110236,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Audio
10104668685,1215855223056,0.404821,0.5103911,-50.25452,147.4507,53.66756,1,3.088257,1,-93.58934,40.40694,434.7418,0.897447,0.1465109,-0.1094054,1,0.4289675,0.5078049,-37.50513,148.1725,53.9303,1,2.981262,1,-51.14811,38.48496,443.655,0.7117493,0.1612121,-0.1031562,1,126,15,25,pierna.wav,Audio
10104677018,1215855231389,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4315921,0.5043956,-36.11937,149.124,54.27661,1,3.012634,1,-51.25411,38.52445,443.5871,0.7122337,0.1609718,-0.1033223,1,126,15,25,pierna.wav,Audio
10104685352,1215855239723,0.4056637,0.4983917,-49.80955,150.7996,54.88648,1,3.082275,1,-93.83113,40.31465,435.1509,0.8979986,0.1472936,-0.1079662,1,0.4477602,0.4843216,-27.58262,154.7264,56.31572,1,3.042633,1,-51.55228,38.67419,444.8619,0.7127172,0.1611213,-0.09896159,1,126,15,25,pierna.wav,Audio
10104693685,1215855248056,0.4018333,0.487293,-51.83201,153.8971,56.01389,1,3.070435,1,-93.8703,40.20613,435.1325,0.8981822,0.1478379,-0.1080509,1,0.4146211,0.5275286,-45.08006,142.6678,51.9268,1,3.108047,1,-51.45063,38.7305,444.2141,0.7126817,0.1603863,-0.1010984,1,126,15,25,pierna.wav,Audio
10104702018,1215855256389,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4218354,0.5161583,-41.2709,145.8411,53.08176,1,3.069153,1,-51.48478,38.74065,444.2448,0.7128059,0.1603584,-0.1009802,1,126,15,25,pierna.wav,Audio
10104710352,1215855264723,0.3927561,0.5079377,-56.62481,148.1354,53.9168,1,3.08551,1,-93.98869,40.21022,435.5109,0.8982515,0.1481016,-0.1067473,1,0.4211883,0.4983726,-41.61259,150.8049,54.88842,1,3.027618,1,-51.49598,38.70617,444.1248,0.7129243,0.1604476,-0.101386,1,126,15,25,pierna.wav,Audio
10104718685,1215855273056,0.4320669,0.4680668,-35.86865,159.2629,57.9669,1,3.108276,1,-94.51195,40.31516,437.3175,0.8984059,0.1489172,-0.1005105,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Audio
10104727018,1215855281389,0.4190087,0.5023195,-42.7634,149.7034,54.4875,1,3.086349,1,-94.31936,40.29328,436.6381,0.8983657,0.1485208,-0.1028448,1,0.4298914,0.5096949,-37.01733,147.645,53.73832,1,3.044128,1,-51.56986,38.7412,444.4447,0.7130412,0.1604982,-0.1002932,1,126,15,25,pierna.wav,Audio
10104735352,1215855289724,0.3830781,0.5145615,-61.73476,146.2868,53.24394,1,3.070251,1,-93.93719,40.11241,435.4504,0.8981028,0.1485601,-0.1070235,1,0.4275802,0.5048909,-38.23764,148.9857,54.22632,1,3.016479,1,-51.4971,38.65398,443.913,0.7130556,0.1605611,-0.1021044,1,126,15,25,pierna.wav,Audio
10104743685,1215855298057,0.4153057,0.4986053,-44.71856,150.74,54.86479,1,3.117294,1,-94.27428,40.27063,436.8508,0.8979384,0.1487982,-0.1021986,1,0.4192173,0.5193583,-42.65326,144.9481,52.75669,1,3.083038,1,-51.49236,38.73023,444.3679,0.7127637,0.1604964,-0.1005784,1,126,15,25,pierna.wav,Audio
10104752018,1215855306390,0.4169916,0.4974346,-43.82842,151.0667,54.98369,1,3.11853,1,-94.26073,40.28813,436.9868,0.8977295,0.148811,-0.1017599,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Audio
10104760352,1215855314724,0.4193838,0.4927871,-42.56536,152.3638,55.45581,1,3.135757,1,-94.2492,40.36539,437.3063,0.8973243,0.1486556,-0.1006988,1,0.4316968,0.5339032,-36.06408,140.8888,51.27925,1,3.079407,1,-51.39228,38.93408,444.4845,0.7122785,0.1595558,-0.100138,1,126,15,25,pierna.wav,Audio
10104768685,1215855323057,0.4265233,0.479476,-38.79569,156.0787,56.80793,1,3.156479,1,-94.2261,40.42032,437.527,0.896982,0.1485405,-0.09997508,1,0.3993164,0.5168309,-53.16093,145.6534,53.01342,1,3.04863,1,-51.01831,38.66291,442.8384,0.7116961,0.1597473,-0.1058004,1,126,15,25,pierna.wav,Audio
10104777018,1215855331390,0.4186953,0.482162,-42.9289,155.3291,56.53507,1,3.130981,1,-94.06378,40.50651,437.4927,0.8963453,0.1480757,-0.1001534,1,0.4125994,0.5080926,-46.14751,148.0922,53.90107,1,3.002441,1,-50.89504,38.74714,442.8768,0.7111574,0.1593471,-0.10568,1,126,15,25,pierna.wav,Audio
10104785352,1215855339724,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4157826,0.5495786,-44.46677,136.5139,49.68692,1,3.14241,1,-50.96596,39.10693,443.9503,0.7108188,0.1583016,-0.1019654,1,126,15,25,pierna.wav,Audio
10104793685,1215855348057,0.4178882,0.4870266,-43.35502,153.9715,56.04093,1,3.179413,1,-93.8044,40.81375,437.5179,0.8952405,0.1465247,-0.1000988,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Audio
10104802018,1215855356390,0.4220557,0.481251,-41.15461,155.5834,56.62762,1,3.15004,1,-93.66594,41.03172,437.5582,0.8946214,0.1454409,-0.09995626,1,0.4287005,0.5355862,-37.64614,140.4191,51.10828,1,2.924973,1,-50.57891,39.354,443.4551,0.7094964,0.1567023,-0.1036143,1,126,15,25,pierna.wav,Audio
10104810352,1215855364725,0.4193838,0.4910735,-42.56537,152.842,55.62986,1,3.171509,1,-93.47224,41.2962,437.4458,0.8939422,0.1440034,-0.100321,1,0.3601449,0.5620591,-73.8435,133.0307,48.41915,1,3.300446,1,-50.23412,39.39053,442.4524,0.7086444,0.1557968,-0.1070104,1,126,15,25,pierna.wav,Audio
10104818685,1215855373058,0.4175384,0.4981649,-43.53972,150.8629,54.90948,1,3.195496,1,-93.25734,41.58167,437.196,0.893327,0.1423525,-0.1011333,1,0.4212573,0.5629439,-41.57617,132.7838,48.32932,1,3.186478,1,-50.39881,40.01004,444.1974,0.7083132,0.1539405,-0.1009355,1,126,15,25,pierna.wav,Audio
10104827018,1215855381391,0.4182693,0.501186,-43.1538,150.0197,54.60267,1,3.175919,1,-93.07121,41.91759,437.1656,0.8925883,0.1406097,-0.1011921,1,0.4206281,0.5372865,-41.90834,139.9445,50.93555,1,3.147964,1,-50.10773,40.09439,443.5055,0.707503,0.1530147,-0.1032696,1,126,15,25,pierna.wav,Audio
10104835352,1215855389725,0.4238569,0.4978335,-40.20355,150.9554,54.94316,1,3.17952,1,-92.96476,42.30269,437.3092,0.8919899,0.1387479,-0.100611,1,0.398805,0.5219468,-53.43094,144.2256,52.49377,1,3.164413,1,-49.81888,40.24795,442.8185,0.7066968,0.1517431,-0.1055531,1,126,15,25,pierna.wav,Audio
10104843685,1215855398058,0.4196983,0.4178885,-42.3993,173.2671,63.06397,1,3.201187,1,-92.76461,42.29395,437.1201,0.8913638,0.1386498,-0.1013579,1,0.4183192,0.5171459,-43.12745,145.5655,52.98144,1,3.094437,1,-49.72522,40.63362,443.3725,0.7059852,0.1502059,-0.1035853,1,126,15,25,pierna.wav,Audio
10104852018,1215855406391,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4073106,0.5369001,-48.93998,140.0524,50.9748,1,3.127823,1,-49.49191,40.9432,442.774,0.7053591,0.1482144,-0.1054826,1,126,15,25,pierna.wav,Audio
10104860352,1215855414725,0.4179286,0.4155937,-43.33369,173.9076,63.2971,1,3.190125,1,-92.40131,43.04209,436.9345,0.8900607,0.1346733,-0.1018295,1,0.4007756,0.5604635,-52.39046,133.4761,48.58126,1,3.215286,1,-49.38587,41.39336,443.2493,0.704644,0.1463008,-0.1037448,1,126,15,25,pierna.wav,Audio
10104868685,1215855423058,0.3896612,0.520859,-58.25888,144.5292,52.60422,1,3.207809,1,-91.89871,43.68114,435.7664,0.8892528,0.1304755,-0.1056153,1,0.4287744,0.5292509,-37.60714,142.1872,51.75181,1,3.179916,1,-49.32635,42.02668,444.7221,0.7035541,0.1442064,-0.09862945,1,126,15,25,pierna.wav,Audio
10104877018,1215855431392,0.4038118,0.52042,-50.78736,144.6518,52.64887,1,3.234955,1,-91.85284,44.12648,436.0582,0.8887444,0.1284184,-0.1044798,1,0.3989499,0.5571305,-53.35446,134.4063,48.91983,1,3.245758,1,-49.01526,42.06031,442.8103,0.703351,0.1426245,-0.1049906,1,126,15,25,pierna.wav,Audio
10104885352,1215855439726,0.4232976,0.5267097,-40.49886,142.8964,52.00996,1,3.205414,1,-91.91216,44.67931,436.7732,0.8882138,0.1261498,-0.1018535,1,0.4296858,0.5424813,-37.12589,138.4947,50.40787,1,3.178909,1,-49.02905,42.57116,443.7219,0.702891,0.1407409,-0.1017472,1,126,15,25,pierna.wav,Audio
10104893685,1215855448059,0.4374048,0.4212435,-33.05029,172.3307,62.72318,1,3.280884,1,-92.01411,44.85068,437.7263,0.8875983,0.1260345,-0.09862223,1,0.4205842,0.5595164,-41.93155,133.7404,48.67747,1,3.221802,1,-48.86224,43.00045,443.8696,0.7021135,0.1386972,-0.1011101,1,126,15,25,pierna.wav,Audio
10104902018,1215855456392,0.425831,0.5229861,-39.16122,143.9356,52.38821,1,3.236862,1,-91.69396,45.45317,437.0387,0.8870206,0.1223958,-0.1007455,1,0.433652,0.5374353,-35.03173,139.903,50.92044,1,3.141327,1,-48.74665,43.3704,444.0267,0.7015448,0.1369606,-0.1004525,1,126,15,25,pierna.wav,Audio
10104910352,1215855464726,0.3954829,0.51027,-55.18505,147.4845,53.67989,1,3.225449,1,-91.11014,45.43706,435.2682,0.8865137,0.1210476,-0.1068503,1,0.3891899,0.5101839,-58.50773,147.5085,53.68863,1,3.203598,1,-48.2757,43.34222,442.1595,0.7006325,0.1356826,-0.1067498,1,126,15,25,pierna.wav,Audio
10104918685,1215855473059,0.3975324,0.512228,-54.10291,146.938,53.48101,1,3.262085,1,-91.03731,45.73827,435.2913,0.8861862,0.1195159,-0.1066686,1,0.3852725,0.5246595,-60.57611,143.4685,52.2182,1,3.246399,1,-48.19598,43.72551,442.2666,0.7002407,0.1338376,-0.106235,1,126,15,25,pierna.wav,Audio
10104927018,1215855481392,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4025717,0.5762267,-51.44215,129.0767,46.98005,1,3.332413,1,-48.35551,44.35794,443.5616,0.7001829,0.1316583,-0.1016188,1,126,15,25,pierna.wav,Audio
10104935352,1215855489726,0.4080137,0.508907,-48.56876,147.8649,53.81835,1,3.258621,1,-91.093,46.36393,436.162,0.885475,0.1170109,-0.1034983,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Audio
10104943685,1215855498059,0.4113245,0.5058787,-46.82066,148.71,54.12596,1,3.26564,1,-91.09776,46.54814,436.2274,0.8854258,0.1161174,-0.1031888,1,0.4405723,0.5563423,-31.37781,134.6263,48.99986,1,3.190903,1,-48.41461,44.98468,444.43,0.6999466,0.1291902,-0.09843689,1,126,15,25,pierna.wav,Audio
10104952018,1215855506393,0.4087651,0.5075527,-48.172,148.2429,53.95589,1,3.313934,1,-91.10579,46.66487,436.2782,0.8854053,0.115559,-0.1029591,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Audio
10104960352,1215855514727,0.4023732,0.5024613,-51.54695,149.6638,54.47308,1,3.285782,1,-91.04475,46.64637,435.8271,0.8856417,0.1152813,-0.1044643,1,0.4260133,0.5539017,-39.06499,135.3074,49.2478,1,3.140594,1,-48.30823,45.05106,443.5778,0.6999836,0.1282033,-0.1012322,1,126,15,25,pierna.wav,Audio
10104968685,1215855523060,0.4291193,0.4809029,-37.42496,155.6805,56.663,1,3.32695,1,-91.49655,46.85756,437.2429,0.8859899,0.1153595,-0.09949157,1,0.4093038,0.5483052,-47.88758,136.8693,49.81627,1,3.188065,1,-48.28857,44.98003,443.1994,0.7001144,0.1282681,-0.1025148,1,126,15,25,pierna.wav,Audio
10104977018,1215855531393,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4218548,0.5026017,-41.26064,149.6246,54.45882,1,3.224991,1,-48.49879,45.00751,443.4507,0.700853,0.128333,-0.1016051,1,126,15,25,pierna.wav,Audio
10104985352,1215855539727,0.3922765,0.5179225,-56.87797,145.3488,52.90252,1,3.316223,1,-91.32283,46.58963,435.6703,0.8869785,0.1154369,-0.1048198,1,0.4266732,0.5115508,-38.71653,147.127,53.54976,1,3.213333,1,-48.68456,45.03279,443.7732,0.7014477,0.1284618,-0.1004716,1,126,15,25,pierna.wav,Audio
10104993685,1215855548060,0.4374835,0.4604405,-33.00873,161.3914,58.74157,1,3.351059,1,-92.05754,46.64366,437.7167,0.8878105,0.1168355,-0.09770803,1,0.4095615,0.5333449,-47.75154,141.0446,51.33594,1,3.333023,1,-48.83717,45.00757,443.725,0.7021135,0.1285583,-0.1005896,1,126,15,25,pierna.wav,Audio
10105002018,1215855556393,0.4192178,0.4940216,-42.65298,152.0192,55.33042,1,3.344635,1,-92.03483,46.46722,436.9531,0.8885495,0.117112,-0.100279,1,0.4363437,0.512682,-33.61052,146.8113,53.43488,1,3.342392,1,-49.374,45.1063,445.6955,0.70323,0.1295909,-0.09389699,1,126,15,25,pierna.wav,Target-Distractor
10105010352,1215855564727,0.4238602,0.4879571,-40.20183,153.7117,55.94646,1,3.384277,1,-92.38029,46.38624,437.5683,0.8893152,0.1180263,-0.09810944,1,0.4123397,0.5285017,-46.28464,142.3962,51.82792,1,3.337326,1,-49.28946,44.83288,443.8967,0.7039052,0.1295833,-0.09995819,1,126,15,25,pierna.wav,Target-Distractor
10105018685,1215855573060,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4227853,0.5103358,-40.76933,147.4661,53.67324,1,3.267075,1,-49.49322,44.65108,443.8033,0.7048093,0.1304299,-0.1002846,1,126,15,25,pierna.wav,Target-Distractor
10105027018,1215855581394,0.4198289,0.4894577,-42.33032,153.293,55.79401,1,3.389572,1,-92.87772,46.00192,437.5432,0.8914116,0.1199661,-0.09806173,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,126,15,25,pierna.wav,Target-Distractor
10105035352,1215855589728,0.423351,0.4926707,-40.47063,152.3963,55.4676,1,3.379044,1,-93.15344,45.79537,437.5244,0.892579,0.1210042,-0.09804677,1,0.4236134,0.5249643,-40.33211,143.3835,52.18723,1,3.29393,1,-50.01254,44.33615,443.6378,0.7070745,0.1319023,-0.100802,1,126,15,25,pierna.wav,Target-Distractor
10105043685,1215855598061,0.4216478,0.4870721,-41.36991,153.9588,56.03635,1,3.379456,1,-93.47495,45.63122,437.7491,0.8936673,0.122022,-0.09719279,1,0.4244216,0.514129,-39.90538,146.4075,53.28789,1,3.28714,1,-50.27905,44.19135,443.7034,0.7081494,0.1326878,-0.1005648,1,126,15,25,pierna.wav,Target-Distractor
