DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
5589485337,9615591297173,0.7762294,0.4635817,145.8491,160.5147,58.42245,1,3.06427,1,19.06607,-40.29084,684.7824,0.4446864,0.5326098,0.6774585,1,0.7666767,0.4756594,140.8053,157.1439,57.19561,1,3.082855,1,69.83627,-40.67366,683.7908,0.3078002,0.5334793,0.6848684,1,157,25,7,boca.wav,Target-Distractor
5589502003,9615591313840,0.7779379,0.4847729,146.7513,154.6005,56.26985,1,3.051971,1,18.9867,-40.20679,684.2527,0.4448697,0.5323653,0.6756812,1,0.7683362,0.4651782,141.6815,160.0691,58.26035,1,3.070374,1,69.74806,-40.60287,683.2793,0.3079292,0.5332783,0.6831383,1,157,25,7,boca.wav,Target-Distractor
5589518670,9615591330508,0.7817491,0.4786987,148.7635,156.2957,56.88689,1,3.056366,1,18.88626,-40.25266,684.0272,0.4451264,0.5325336,0.6749239,1,0.7643445,0.4683512,139.5739,159.1835,57.93802,1,3.072754,1,69.67777,-40.5779,682.853,0.3080277,0.533224,0.6816996,1,157,25,7,boca.wav,Target-Distractor
5589535337,9615591347175,0.7790747,0.4863943,147.3514,154.1479,56.10516,1,3.055878,1,18.78853,-40.29485,683.3032,0.4453475,0.5327222,0.6725057,1,0.7671062,0.4663506,141.0321,159.7419,58.14121,1,3.074005,1,69.56393,-40.56968,682.2774,0.3082122,0.5332357,0.6797526,1,157,25,7,boca.wav,Target-Distractor
5589552003,9615591363841,0.78075,0.4868888,148.236,154.0099,56.05493,1,3.054199,1,18.67341,-40.38955,682.9161,0.4456346,0.5330643,0.6712124,1,0.7683285,0.459152,141.6775,161.7509,58.87243,1,3.077942,1,69.46182,-40.55859,681.8662,0.3084004,0.5332269,0.6783547,1,157,25,7,boca.wav,Target-Distractor
5589568670,9615591380509,0.7793102,0.4846559,147.4758,154.6331,56.28178,1,3.059097,1,18.56462,-40.43355,682.3097,0.4458928,0.5332522,0.6691854,1,0.7669961,0.4652333,140.974,160.0537,58.25474,1,3.080627,1,69.36646,-40.55884,681.4911,0.3085782,0.5332534,0.6770793,1,157,25,7,boca.wav,Target-Distractor
5589585337,9615591397177,0.7787864,0.4854537,147.1992,154.4104,56.2007,1,3.061584,1,18.46123,-40.48603,681.8865,0.4461471,0.5334564,0.6677698,1,0.764461,0.4742681,139.6354,157.5322,57.33697,1,3.09256,1,69.26537,-40.54686,680.9924,0.3087451,0.5332474,0.6753914,1,157,25,7,boca.wav,Target-Distractor
5589602003,9615591413843,0.7731746,0.4744556,144.2362,157.4799,57.31792,1,3.065384,1,18.37738,-40.57043,681.4208,0.4463463,0.5337702,0.6662169,1,0.7633245,0.4706504,139.0354,158.5418,57.70451,1,3.097534,1,69.15643,-40.5223,680.4569,0.3089259,0.5332018,0.6735781,1,157,25,7,boca.wav,Target-Distractor
5589618670,9615591430511,0.7792859,0.4838649,147.463,154.8538,56.36213,1,3.073441,1,18.24864,-40.56102,681.3934,0.446692,0.5337418,0.6661137,1,0.7659619,0.4700618,140.4279,158.7061,57.76422,1,3.101395,1,69.01622,-40.52205,679.9193,0.3091911,0.5332379,0.6717489,1,157,25,7,boca.wav,Target-Distractor
5589635337,9615591447178,0.778634,0.4905097,147.1187,152.9994,55.68713,1,3.081223,1,18.12205,-40.58076,680.8975,0.4470058,0.5338422,0.6644517,1,0.7657832,0.4642058,140.3335,160.3405,58.35909,1,3.107773,1,68.90364,-40.5578,679.6858,0.3094465,0.5333742,0.6709402,1,157,25,7,boca.wav,Target-Distractor
5589652003,9615591463844,0.7751937,0.4738857,145.3023,157.6389,57.37576,1,3.087585,1,18.02031,-40.63084,680.6264,0.447265,0.5340289,0.6635433,1,0.7620608,0.4641449,138.3681,160.3575,58.3653,1,3.115219,1,68.79773,-40.60225,679.3738,0.3096671,0.5335448,0.6698738,1,157,25,7,boca.wav,Target-Distractor
5589668670,9615591480513,0.7804044,0.4873976,148.0536,153.8679,56.00329,1,3.105103,1,17.90599,-40.58879,680.6836,0.4475769,0.5338855,0.6637211,1,0.7654485,0.46512,140.1568,160.0853,58.26624,1,3.131134,1,68.67091,-40.66433,679.0778,0.3099479,0.5337738,0.6688546,1,157,25,7,boca.wav,Target-Distractor
5589685337,9615591497180,0.7970605,0.4841858,156.848,154.7643,56.32952,1,3.110733,1,17.8937,-40.70893,680.3829,0.4475927,0.5343079,0.6627265,1,0.7914311,0.4871551,153.8756,153.9356,56.02789,1,3.143921,1,68.64717,-40.80853,678.9362,0.309981,0.5342668,0.6683871,1,157,25,7,boca.wav,Target-Distractor
5589702003,9615591513846,0.8001084,0.498137,158.4573,150.8707,54.91232,1,3.117157,1,17.86357,-40.82345,680.3862,0.4476734,0.5346912,0.6627429,1,0.7830483,0.4868616,149.4495,154.0175,56.05774,1,3.148743,1,68.59628,-41.00336,678.7531,0.3100788,0.5349327,0.6677765,1,157,25,7,boca.wav,Target-Distractor
5589718670,9615591530514,0.7961043,0.4927078,156.3431,152.3859,55.46385,1,3.122513,1,17.81372,-40.9663,680.1245,0.4477926,0.5351877,0.6618764,1,0.7823054,0.4995072,149.0573,150.4882,54.7732,1,3.16925,1,68.52854,-41.21899,678.3557,0.3101764,0.5356839,0.6664514,1,157,25,7,boca.wav,Target-Distractor
5589735337,9615591547181,0.799544,0.4985225,158.1593,150.7631,54.87315,1,3.12999,1,17.79856,-41.03981,680.0217,0.4478274,0.535441,0.6615379,1,0.7868845,0.4920925,151.4751,152.5576,55.52636,1,3.172577,1,68.50049,-41.43018,678.1385,0.3102047,0.5364079,0.6657371,1,157,25,7,boca.wav,Target-Distractor
5589752003,9615591563848,0.7972901,0.4920145,156.9692,152.5794,55.5343,1,3.133606,1,17.81459,-41.08535,679.7383,0.4477683,0.5356132,0.6605983,1,0.7874106,0.4937187,151.7528,152.1038,55.36119,1,3.182602,1,68.50977,-41.56107,677.9104,0.3101297,0.5368633,0.6649931,1,157,25,7,boca.wav,Target-Distractor
5589768670,9615591580516,0.7990347,0.5004814,157.8903,150.2164,54.6742,1,3.143112,1,17.85789,-40.96959,679.3821,0.4476327,0.5352497,0.6594071,1,0.7845436,0.5035018,150.239,149.3734,54.36739,1,3.187714,1,68.58412,-41.55124,677.781,0.3098996,0.5368389,0.6645874,1,157,25,7,boca.wav,Target-Distractor
5589785337,9615591597183,0.7993662,0.4939793,158.0654,152.031,55.33469,1,3.148468,1,17.94283,-40.7605,679.1587,0.4473925,0.5345635,0.6586558,1,0.7839496,0.4902905,149.9254,153.0605,55.70942,1,3.186951,1,68.66412,-41.46419,677.3976,0.3096001,0.5365734,0.6633358,1,157,25,7,boca.wav,Target-Distractor
5589802003,9615591613849,0.8004396,0.4998783,158.6321,150.3847,54.7355,1,3.157776,1,18.04744,-40.46301,678.8685,0.4470958,0.5335848,0.657678,1,0.7874598,0.4940233,151.7788,152.0188,55.33023,1,3.197708,1,68.75371,-41.20977,677.0712,0.3092877,0.535741,0.6622646,1,157,25,7,boca.wav,Target-Distractor
5589818670,9615591630517,0.7996058,0.4806228,158.1919,155.7587,56.69144,1,3.160294,1,18.17821,-40.10279,678.998,0.446752,0.5323672,0.6580969,1,0.7887307,0.4882783,152.4499,153.6221,55.91381,1,3.194565,1,68.87099,-40.93681,676.8333,0.3089188,0.5348392,0.661495,1,157,25,7,boca.wav,Target-Distractor
5589835337,9615591647185,0.7999027,0.4975539,158.3486,151.0334,54.97158,1,3.167023,1,18.2941,-39.66755,678.6096,0.4464202,0.5309314,0.6567849,1,0.7892045,0.4934386,152.7,152.1819,55.3896,1,3.208969,1,68.98226,-40.60345,676.5734,0.3085618,0.5337352,0.6606468,1,157,25,7,boca.wav,Target-Distractor
5589852003,9615591663851,0.7964516,0.4846914,156.5265,154.6232,56.27815,1,3.165085,1,18.41259,-39.29074,678.1705,0.4460776,0.5296932,0.6553088,1,0.7849252,0.4983206,150.4405,150.8194,54.89371,1,3.221298,1,69.12551,-40.33219,676.5065,0.3081587,0.5328262,0.6604541,1,157,25,7,boca.wav,Target-Distractor
5589868670,9615591680519,0.8004261,0.498553,158.625,150.7546,54.87011,1,3.166275,1,18.52434,-38.90398,677.8282,0.4457586,0.5284143,0.6541551,1,0.7875143,0.4937961,151.8076,152.0822,55.35332,1,3.210785,1,69.24315,-40.04269,676.1951,0.3077724,0.5318717,0.6594415,1,157,25,7,boca.wav,Target-Distractor
5589885337,9615591697186,0.7987585,0.4923261,157.7445,152.4924,55.50264,1,3.172516,1,18.67858,-38.60359,677.9897,0.4453525,0.5273947,0.6546891,1,0.7879354,0.4931003,152.0299,152.2763,55.424,1,3.216751,1,69.36787,-39.80154,675.8849,0.3073664,0.531079,0.6584385,1,157,25,7,boca.wav,Target-Distractor
5589902003,9615591713852,0.8015506,0.5007325,159.2187,150.1463,54.6487,1,3.169449,1,18.81007,-38.30266,677.464,0.4449683,0.5264129,0.6529319,1,0.7893931,0.4957339,152.7996,151.5414,55.15647,1,3.212387,1,69.50854,-39.57808,675.5317,0.306907,0.5303477,0.6572998,1,157,25,7,boca.wav,Target-Distractor
5589918670,9615591730520,0.7996789,0.4885682,158.2305,153.5412,55.88435,1,3.161438,1,18.98421,-38.09237,677.3962,0.4444942,0.5257084,0.65271,1,0.7866432,0.4967732,151.3476,151.2513,55.0509,1,3.226791,1,69.67111,-39.42493,675.2129,0.3063945,0.5298501,0.656287,1,157,25,7,boca.wav,Target-Distractor
5589935337,9615591747188,0.8017175,0.5001293,159.3069,150.3146,54.71002,1,3.151382,1,19.14003,-37.87344,676.8502,0.4440416,0.5250012,0.6508932,1,0.7857473,0.5003413,150.8746,150.2555,54.68845,1,3.225967,1,69.84931,-39.26315,674.9702,0.3058556,0.5293183,0.6555316,1,157,25,7,boca.wav,Target-Distractor
5589952003,9615591763854,0.7978217,0.4873087,157.2499,153.8927,56.01227,1,3.140793,1,19.3432,-37.6864,676.7914,0.4434887,0.5243735,0.650706,1,0.7879878,0.4920569,152.0576,152.5675,55.53,1,3.207275,1,70.01988,-39.10423,674.5213,0.3052917,0.5288082,0.6540906,1,157,25,7,boca.wav,Target-Distractor
5589968670,9615591780522,0.7965055,0.4868132,156.5549,154.031,56.06265,1,3.126953,1,19.53695,-37.50393,676.2081,0.4429297,0.523789,0.6487707,1,0.7853901,0.5027861,150.686,149.5732,54.44009,1,3.209976,1,70.1962,-38.93401,673.9409,0.3046825,0.5282672,0.6522148,1,157,25,7,boca.wav,Target-Distractor
5589985337,9615591797189,0.8025315,0.4998534,159.7367,150.3916,54.73801,1,3.12088,1,19.70862,-37.27607,675.9956,0.4424528,0.5230315,0.648067,1,0.787928,0.4888522,152.026,153.4619,55.8555,1,3.198456,1,70.39465,-38.7754,673.6935,0.3040859,0.5277446,0.6514522,1,157,25,7,boca.wav,Target-Distractor
5590002003,9615591813856,0.7986246,0.5004996,157.6738,150.2113,54.67235,1,3.111603,1,19.92434,-37.07131,675.676,0.4418494,0.5223565,0.6470121,1,0.787323,0.5006107,151.7066,150.1803,54.66108,1,3.201233,1,70.5953,-38.59575,673.3376,0.3034587,0.5271568,0.6503294,1,157,25,7,boca.wav,Target-Distractor
5590018670,9615591830523,0.7991439,0.4893006,157.948,153.3368,55.80996,1,3.102829,1,20.14021,-36.92839,675.6038,0.44126,0.5218766,0.6467848,1,0.7872168,0.493196,151.6505,152.2496,55.41425,1,3.187881,1,70.80215,-38.47044,672.9181,0.3027994,0.5267558,0.6490012,1,157,25,7,boca.wav,Target-Distractor
5590035337,9615591847191,0.8040169,0.5042114,160.521,149.1754,54.29534,1,3.099976,1,20.34915,-36.81487,674.978,0.4406541,0.5215235,0.6447148,1,0.7881806,0.4848699,152.1594,154.5734,56.26,1,3.179337,1,71.02724,-38.37056,672.5472,0.3021002,0.5264373,0.6478424,1,157,25,7,boca.wav,Target-Distractor
5590052003,9615591863857,0.7975085,0.4962737,157.0845,151.3907,55.10165,1,3.089386,1,20.62976,-36.80554,674.7382,0.4398766,0.5215015,0.6439431,1,0.784418,0.5036382,150.1728,149.3354,54.35356,1,3.188141,1,71.27574,-38.32533,672.1785,0.3013361,0.5263031,0.6467023,1,157,25,7,boca.wav,Target-Distractor
5590068670,9615591880525,0.7975421,0.4965055,157.1022,151.326,55.07809,1,3.092316,1,20.89437,-36.76734,674.6075,0.4391494,0.5213767,0.6435323,1,0.7877133,0.5015518,151.9126,149.9176,54.56546,1,3.187729,1,71.53308,-38.34513,671.9572,0.3005802,0.5263804,0.646058,1,157,25,7,boca.wav,Target-Distractor
5590085337,9615591897193,0.8025119,0.5007691,159.7263,150.1361,54.645,1,3.092773,1,21.15043,-36.83135,674.4128,0.4384402,0.5216001,0.6429128,1,0.7889336,0.4925471,152.5569,152.4308,55.4802,1,3.176437,1,71.79319,-38.3921,671.5625,0.2997765,0.5265597,0.6448421,1,157,25,7,boca.wav,Target-Distractor
5590102003,9615591913859,0.7960677,0.4886594,156.3238,153.5158,55.87509,1,3.085724,1,21.46333,-36.90482,674.0644,0.4375658,0.5218627,0.6417877,1,0.784875,0.5062391,150.414,148.6095,54.08936,1,3.186295,1,72.09978,-38.4652,671.3754,0.2988918,0.5268152,0.6443321,1,157,25,7,boca.wav,Target-Distractor
5590118670,9615591930526,0.8008273,0.4872043,158.8368,153.9219,56.02291,1,3.089279,1,21.74439,-36.94537,674.1376,0.4368061,0.5219933,0.642063,1,0.787076,0.4934751,151.5761,152.1718,55.38593,1,3.169037,1,72.36505,-38.55041,670.8989,0.2980534,0.5271292,0.6428497,1,157,25,7,boca.wav,Target-Distractor
5590135337,9615591947194,0.8027627,0.5041684,159.8588,149.1874,54.29966,1,3.094925,1,22.03108,-36.9485,673.7737,0.4360014,0.5220197,0.6408809,1,0.7870634,0.4963375,151.5695,151.3729,55.09512,1,3.172729,1,72.67283,-38.62914,670.8212,0.2971895,0.5273978,0.6427042,1,157,25,7,boca.wav,Target-Distractor
5590152003,9615591963860,0.8026528,0.4894196,159.8007,153.3036,55.79787,1,3.096039,1,22.30953,-36.97768,673.3352,0.4352133,0.5221381,0.6394515,1,0.7886598,0.4915112,152.4124,152.7198,55.58541,1,3.178024,1,72.94954,-38.72316,670.561,0.2963682,0.5277295,0.6419443,1,157,25,7,boca.wav,Target-Distractor
5590168670,9615591980528,0.8018184,0.4986809,159.3602,150.7189,54.85711,1,3.098953,1,22.591,-36.90076,672.9885,0.4344232,0.5218931,0.6383232,1,0.7876451,0.4991874,151.8766,150.5775,54.80567,1,3.175919,1,73.22546,-38.75156,670.241,0.2955351,0.5278422,0.6409824,1,157,25,7,boca.wav,Target-Distractor
5590185337,9615591997196,0.8041008,0.4959652,160.5652,151.4768,55.13293,1,3.101425,1,22.89018,-36.80868,672.959,0.4336072,0.5215803,0.6382532,1,0.790857,0.5001226,153.5725,150.3165,54.71066,1,3.177689,1,73.49786,-38.75362,669.8683,0.2946989,0.5278689,0.6398439,1,157,25,7,boca.wav,Target-Distractor
5590202003,9615592013862,0.8224239,0.5020168,170.2398,149.7879,54.51825,1,3.10347,1,23.2293,-36.68191,672.9486,0.4326838,0.521149,0.6382497,1,0.8113109,0.5099581,164.3721,147.5715,53.71156,1,3.183197,1,73.78746,-38.73029,669.5991,0.2938391,0.527803,0.6390529,1,157,25,7,boca.wav,Target-Distractor
5590218670,9615592030529,0.8123995,0.4835597,164.947,154.939,56.39315,1,3.107864,1,23.49849,-36.48847,672.616,0.4319278,0.5205085,0.6371627,1,0.8031884,0.4934329,160.0835,152.1835,55.39019,1,3.188416,1,74.04089,-38.6926,669.3566,0.2930847,0.527687,0.6383374,1,157,25,7,boca.wav,Target-Distractor
5590235337,9615592047197,0.817573,0.4887387,167.6785,153.4936,55.86703,1,3.108444,1,23.72325,-36.23585,672.5232,0.4313104,0.5196561,0.636867,1,0.8016972,0.5124981,159.2961,146.8627,53.45353,1,3.197495,1,74.28139,-38.56492,669.0848,0.2923592,0.5272669,0.6375152,1,157,25,7,boca.wav,Target-Distractor
5590252003,9615592063864,0.8168701,0.4976822,167.3074,150.9976,54.95856,1,3.118362,1,23.93937,-35.92009,672.5868,0.4307286,0.5185827,0.637089,1,0.8070598,0.5001924,162.1276,150.297,54.70356,1,3.187744,1,74.45621,-38.39037,668.8296,0.2918184,0.5266867,0.6367224,1,157,25,7,boca.wav,Target-Distractor
5590268670,9615592080531,0.8177928,0.4906029,167.7946,152.9734,55.67765,1,3.120834,1,24.0951,-35.58282,672.4679,0.4302979,0.5174453,0.636696,1,0.8070886,0.5080726,162.1428,148.0978,53.90311,1,3.194519,1,74.58189,-38.14459,668.3188,0.2913522,0.5258788,0.6350613,1,157,25,7,boca.wav,Target-Distractor
5590285337,9615592097199,0.8184342,0.496551,168.1333,151.3133,55.07348,1,3.11792,1,24.17636,-35.21928,672.0096,0.4300446,0.5162338,0.6351632,1,0.804451,0.504032,160.7501,149.2254,54.31358,1,3.197357,1,74.68964,-37.88868,668.1909,0.2910265,0.5250141,0.6346617,1,157,25,7,boca.wav,Target-Distractor
5590302003,9615592113865,0.8173515,0.4917592,167.5616,152.6506,55.56019,1,3.121933,1,24.20512,-34.81335,671.9587,0.4299654,0.5148609,0.6349801,1,0.8058549,0.4945409,161.4914,151.8743,55.27763,1,3.205261,1,74.66509,-37.57449,667.6803,0.2909744,0.5239725,0.6329439,1,157,26,16,forquilla-ll.wav,Getter
5590318670,9615592130532,0.8154113,0.4815288,166.5372,155.5058,56.59941,1,3.122406,1,24.13145,-34.40144,671.5725,0.4301402,0.5134816,0.6336686,1,0.8028203,0.5036337,159.8891,149.3366,54.35396,1,3.218369,1,74.5778,-37.20796,667.3069,0.2911287,0.5227444,0.6316559,1,157,26,16,forquilla-ll.wav,Getter
5590335337,9615592147200,0.812714,0.4830654,165.113,155.077,56.44335,1,3.123978,1,23.97783,-33.96405,671.5745,0.4305626,0.5120008,0.6336409,1,0.8018007,0.506225,159.3508,148.6134,54.09078,1,3.221497,1,74.37778,-36.78645,666.8678,0.2915789,0.5213318,0.6301074,1,157,26,16,forquilla-ll.wav,Getter
5590352003,9615592163866,0.8136642,0.4812094,165.6147,155.595,56.63187,1,3.125534,1,23.71103,-33.54131,671.3194,0.4312747,0.5105796,0.6327456,1,0.8019894,0.5043787,159.4505,149.1287,54.27832,1,3.227493,1,74.079,-36.34113,666.4672,0.2923118,0.5198352,0.6286507,1,157,26,16,forquilla-ll.wav,Getter
5590368670,9615592180533,0.679763,0.482384,94.91489,155.2672,56.51255,1,3.139053,1,23.00287,-33.11969,671.498,0.4332229,0.5091511,0.6332467,1,0.7027005,0.4835927,107.0259,154.9298,56.38977,1,3.204407,1,73.41991,-35.80941,666.1522,0.2940617,0.5180411,0.6273468,1,157,26,16,forquilla-ll.wav,Getter
5590385337,9615592197200,0.5100454,0.4489209,5.30398,164.6063,59.91171,1,3.108398,1,21.94574,-32.57206,671.6814,0.4361232,0.5072995,0.6337258,1,0.5367559,0.4639402,19.4071,160.4146,58.38607,1,3.231171,1,72.28016,-35.16818,665.3969,0.2970392,0.5158945,0.6244127,1,157,26,16,forquilla-ll.wav,Getter
5590402003,9615592213866,0.3676944,0.4684944,-69.85735,159.1436,57.92346,1,3.09166,1,20.89113,-32.00054,671.9202,0.4390191,0.5053664,0.6343964,1,0.3909217,0.4660234,-57.59332,159.8332,58.17445,1,3.24437,1,71.09114,-34.53661,664.9181,0.300221,0.5137657,0.6223863,1,157,26,16,forquilla-ll.wav,Getter
5590418670,9615592230534,0.258044,0.4477715,-127.7527,164.9271,60.02846,1,3.085739,1,19.88813,-31.67885,671.6915,0.4417417,0.504292,0.6335272,1,0.2605837,0.4805925,-126.4118,155.7672,56.69456,1,3.235626,1,69.93103,-33.87984,664.1708,0.3032653,0.511557,0.6194865,1,157,26,16,forquilla-ll.wav,Getter
5590435337,9615592247201,0.2953939,0.4424395,-108.032,166.4152,60.57012,1,3.093643,1,19.08322,-31.23528,671.5128,0.4439292,0.5028007,0.632845,1,0.2758292,0.5008597,-118.3622,150.1108,54.63577,1,3.251373,1,69.10167,-33.13749,663.7029,0.3054614,0.5090378,0.6176292,1,157,26,16,forquilla-ll.wav,Getter
5590452003,9615592263867,0.2685441,0.4450418,-122.2087,165.6889,60.30581,1,3.098328,1,18.21655,-30.79072,671.4718,0.4462939,0.501303,0.6326206,1,0.2513984,0.4929873,-131.2616,152.3079,55.43544,1,3.238358,1,68.11721,-32.34731,662.6753,0.3079661,0.5063685,0.6138682,1,157,26,16,forquilla-ll.wav,Getter
5590468670,9615592280534,0.2788615,0.4465805,-116.7611,165.2595,60.14944,1,3.076813,1,17.26994,-30.38194,671.4979,0.44888,0.4999258,0.6326182,1,0.2572183,0.4926046,-128.1887,152.4147,55.47437,1,3.237457,1,67.12045,-31.61891,662.3818,0.3106699,0.503885,0.6125464,1,157,26,16,forquilla-ll.wav,Getter
5590485337,9615592297201,0.2774954,0.4472706,-117.4824,165.0669,60.07935,1,3.077087,1,16.25638,-30.05221,671.4204,0.4516426,0.498819,0.6322717,1,0.2556676,0.4998282,-129.0075,150.3987,54.74057,1,3.236343,1,65.99662,-30.87083,661.6398,0.3136315,0.5013425,0.6097023,1,157,26,16,forquilla-ll.wav,Getter
5590502003,9615592313868,0.2771145,0.4449601,-117.6836,165.7117,60.31409,1,3.074295,1,15.20442,-29.75221,671.3268,0.4545094,0.4978134,0.631875,1,0.2602579,0.4872252,-126.5838,153.916,56.02074,1,3.231964,1,64.79337,-30.10886,660.7672,0.3167908,0.4987496,0.6064077,1,157,26,16,forquilla-ll.wav,Getter
5590518670,9615592330535,0.2782061,0.4487008,-117.1072,164.6677,59.93409,1,3.072433,1,14.12292,-29.4659,671.2925,0.4574598,0.4968533,0.6316795,1,0.2584496,0.4905885,-127.5386,152.9774,55.67914,1,3.229599,1,63.57036,-29.36634,659.967,0.3200256,0.4962162,0.6033565,1,157,26,16,forquilla-ll.wav,Getter
5590535337,9615592347202,0.2757377,0.4475122,-118.4105,164.9995,60.05486,1,3.067322,1,13.04102,-29.19664,671.2373,0.4604104,0.4959512,0.6314207,1,0.2582238,0.4879721,-127.6578,153.7076,55.94489,1,3.228302,1,62.33816,-28.62554,659.2397,0.3233062,0.493682,0.6005534,1,157,26,16,forquilla-ll.wav,Getter
5590552003,9615592363868,0.2776738,0.4505185,-117.3882,164.1605,59.7494,1,3.064545,1,11.95969,-28.92737,671.0781,0.463356,0.4950503,0.6308213,1,0.2556281,0.4966052,-129.0284,151.2982,55.06797,1,3.228348,1,61.14169,-27.90497,658.8076,0.3265511,0.4912099,0.5987504,1,157,26,16,forquilla-ll.wav,Getter
5590568670,9615592380535,0.2742923,0.4474665,-119.1737,165.0122,60.05947,1,3.072861,1,10.90872,-28.64818,671.0469,0.466224,0.4941135,0.6306559,1,0.2568734,0.5000964,-128.3708,150.3238,54.71332,1,3.224686,1,59.89503,-27.11538,657.766,0.3298196,0.4884981,0.5949174,1,157,26,16,forquilla-ll.wav,Getter
5590585337,9615592397203,0.2735483,0.4472891,-119.5665,165.0617,60.07743,1,3.069107,1,9.88003,-28.34682,670.8955,0.469028,0.4931024,0.6300969,1,0.2599665,0.4986861,-126.7377,150.7174,54.85658,1,3.219467,1,58.70499,-26.37066,657.3071,0.3330494,0.4859335,0.5930457,1,157,26,16,forquilla-ll.wav,Getter
5590602003,9615592413869,0.273701,0.4496642,-119.4858,164.3988,59.83624,1,3.065674,1,8.867974,-28.03224,670.9437,0.471793,0.4920444,0.630209,1,0.2590615,0.4956566,-127.2155,151.5629,55.1643,1,3.222015,1,57.55308,-25.62583,656.8685,0.3361798,0.4833647,0.5912614,1,157,26,16,forquilla-ll.wav,Getter
5590618670,9615592430536,0.2733806,0.4489169,-119.6551,164.6075,59.91212,1,3.061707,1,7.891662,-27.74467,670.7647,0.4744545,0.4910792,0.6295705,1,0.2574853,0.5026058,-128.0477,149.6235,54.45842,1,3.208038,1,56.4144,-24.89524,656.1564,0.3392252,0.4808393,0.5885807,1,157,26,16,forquilla-ll.wav,Getter
5590635337,9615592447203,0.2721664,0.4500106,-120.2961,164.3022,59.80106,1,3.059235,1,6.962884,-27.45961,670.7041,0.4769897,0.490121,0.6293335,1,0.2556999,0.5006061,-128.9904,150.1816,54.66156,1,3.205734,1,55.36202,-24.22166,656.0061,0.3421361,0.4785125,0.5877979,1,157,26,16,forquilla-ll.wav,Getter
5590652003,9615592463869,0.2712957,0.4475276,-120.7559,164.9952,60.05324,1,3.049622,1,6.082463,-27.20542,670.3833,0.4793884,0.4892679,0.6282353,1,0.2549934,0.4943821,-129.3635,151.9186,55.29379,1,3.193054,1,54.3539,-23.56939,655.6053,0.3448795,0.4762542,0.586202,1,157,26,16,forquilla-ll.wav,Getter
5590668670,9615592480537,0.2720374,0.4510686,-120.3642,164.0069,59.69353,1,3.044373,1,5.255525,-26.98293,670.4922,0.4816493,0.4885201,0.628575,1,0.2527791,0.5003418,-130.5326,150.2553,54.68837,1,3.179047,1,53.3815,-22.96602,654.8708,0.3474666,0.4741564,0.5835124,1,157,26,16,forquilla-ll.wav,Getter
5590685337,9615592497204,0.2726175,0.4486787,-120.058,164.6739,59.93632,1,3.032776,1,4.48476,-26.80756,670.1525,0.48375,0.4879327,0.6274241,1,0.2541634,0.4923536,-129.8017,152.4847,55.49982,1,3.1633,1,52.49468,-22.48897,654.535,0.3498867,0.4725008,0.5821733,1,157,26,16,forquilla-ll.wav,Getter
5590702003,9615592513870,0.2724964,0.4533096,-120.1219,163.3815,59.46591,1,3.025009,1,3.779823,-26.67555,670.0453,0.4856748,0.4874911,0.6270524,1,0.2553641,0.4961034,-129.1678,151.4382,55.11895,1,3.145233,1,51.6743,-22.04525,654.0862,0.3521034,0.4709562,0.5804796,1,157,26,16,forquilla-ll.wav,Getter
5590718670,9615592530537,0.2701281,0.4529613,-121.3724,163.4787,59.50131,1,3.00824,1,3.147553,-26.58319,669.8505,0.4874005,0.4871834,0.6263922,1,0.2544546,0.507207,-129.648,148.3393,53.99101,1,3.133087,1,50.92389,-21.63631,653.456,0.3540962,0.4695252,0.5782039,1,157,26,16,forquilla-ll.wav,Getter
5590735337,9615592547204,0.27131,0.4543377,-120.7483,163.0945,59.36148,1,3.00032,1,2.571109,-26.4931,669.5393,0.4889735,0.4868828,0.6253471,1,0.2569087,0.4999014,-128.3522,150.3782,54.73309,1,3.121887,1,50.27563,-21.35527,653.2733,0.3558793,0.4685483,0.5774412,1,157,26,16,forquilla-ll.wav,Getter
5590752003,9615592563871,0.2678658,0.4540335,-122.5668,163.1794,59.3924,1,2.988007,1,2.079109,-26.41453,669.3593,0.4903176,0.4866203,0.6247414,1,0.2534642,0.5088316,-130.1709,147.886,53.82596,1,3.101624,1,49.7115,-21.05522,652.8179,0.3573833,0.4674961,0.5757953,1,157,26,16,forquilla-ll.wav,Getter
5590768670,9615592580538,0.2700792,0.4524587,-121.3982,163.619,59.55235,1,2.980835,1,1.640765,-26.30907,668.9798,0.4915148,0.4862657,0.6234725,1,0.2522568,0.5104938,-130.8084,147.422,53.65715,1,3.101929,1,49.23286,-20.78802,652.7703,0.3587157,0.4665683,0.5755271,1,157,26,16,forquilla-ll.wav,Getter
