SystemTimeStamp,meanX,meanY,meanValidity,lX,lY,lV,lPupil,lPupilV,rX,rY,rV,rPupil,rPupilV,participant,dateBirth,sex,dateTest,language,list,trial,trialID,trialType,getter,phase,stimulus,locationTarget
1.459554e+11,0.4471799,0.3873168,1,0.4495145,0.3977573,1,2.839844,1,0.4448453,0.3768764,1,2.696564,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459554e+11,0.4449605,0.3888722,1,0.4484612,0.3985053,1,2.839691,1,0.4414597,0.3792391,1,2.679611,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459554e+11,0.4455971,0.3885527,1,0.4473656,0.3976952,1,2.856384,1,0.4438286,0.3794102,1,2.685196,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459554e+11,0.4453703,0.3894949,1,0.4488109,0.3982321,1,2.851654,1,0.4419296,0.3807577,1,2.679276,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459554e+11,0.4458226,0.3872681,1,0.4520352,0.3975173,1,2.840942,1,0.4396101,0.377019,1,2.681122,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459554e+11,0.4466853,0.385734,1,0.4482709,0.3968716,1,2.832275,1,0.4450997,0.3745964,1,2.687073,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459554e+11,0.4463825,0.3887867,1,0.4512015,0.3978448,1,2.820374,1,0.4415635,0.3797287,1,2.689484,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459554e+11,0.4459868,0.3907417,1,0.4507353,0.4004984,1,2.838135,1,0.4412383,0.380985,1,2.694336,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459554e+11,0.4483511,0.3878807,1,0.4509779,0.3956557,1,2.826111,1,0.4457245,0.3801056,1,2.693253,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459554e+11,0.4445299,0.3858653,1,0.4465408,0.3944083,1,2.833893,1,0.4425191,0.3773224,1,2.692123,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459555e+11,0.4465803,0.3838918,1,0.4502947,0.3926026,1,2.830536,1,0.4428659,0.3751809,1,2.682877,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459555e+11,0.4446916,0.3865494,1,0.4509228,0.3969205,1,2.825455,1,0.4384603,0.3761781,1,2.675064,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459555e+11,0.4455352,0.3834139,1,0.4482416,0.393723,1,2.839096,1,0.4428289,0.3731048,1,2.696335,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459555e+11,0.4496192,0.3889102,1,0.4546939,0.3912082,1,2.804398,1,0.4445444,0.3866122,1,2.693756,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459555e+11,0.4474204,0.3894884,1,0.4519173,0.3945816,1,2.822144,1,0.4429234,0.3843952,1,2.702911,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459555e+11,0.4454808,0.3876256,1,0.4506913,0.3928731,1,2.827942,1,0.4402703,0.3823781,1,2.689941,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459555e+11,0.4468309,0.385442,1,0.4512579,0.3928404,1,2.828293,1,0.4424039,0.3780436,1,2.688309,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459555e+11,0.4440562,0.3863043,1,0.4479147,0.3942161,1,2.841156,1,0.4401976,0.3783925,1,2.689255,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459555e+11,0.4439996,0.3871445,1,0.4506475,0.3960099,1,2.827209,1,0.4373517,0.3782792,1,2.703888,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459555e+11,0.4479585,0.3836848,1,0.4505354,0.3920962,1,2.820084,1,0.4453815,0.3752735,1,2.683487,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459555e+11,0.4443758,0.38827,1,0.4495763,0.3986454,1,2.828979,1,0.4391753,0.3778945,1,2.689606,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459556e+11,0.4460644,0.3840246,1,0.4504475,0.3949497,1,2.829117,1,0.4416814,0.3730995,1,2.691574,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459556e+11,0.4484668,0.3806407,1,0.4543969,0.3905065,1,2.815506,1,0.4425367,0.370775,1,2.682343,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459556e+11,0.4460825,0.3819206,1,0.4513716,0.3902232,1,2.80368,1,0.4407934,0.3736179,1,2.69455,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459556e+11,0.4473743,0.3863998,1,0.4518183,0.3960479,1,2.817322,1,0.4429302,0.3767517,1,2.693893,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459556e+11,0.4447271,0.385929,1,0.4494453,0.3955182,1,2.825333,1,0.4400088,0.3763398,1,2.694656,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459556e+11,0.445724,0.3877999,1,0.4495263,0.3988262,1,2.827652,1,0.4419217,0.3767736,1,2.701599,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459556e+11,0.4458752,0.3890719,1,0.4483405,0.3965188,1,2.84082,1,0.44341,0.3816251,1,2.694122,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459556e+11,0.4470639,0.3871665,1,0.4509127,0.3957765,1,2.807373,1,0.4432152,0.3785565,1,2.68924,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459556e+11,0.4466214,0.3840638,1,0.4505493,0.3943718,1,2.800217,1,0.4426935,0.3737559,1,2.6996,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459556e+11,0.4453385,0.3864167,1,0.4477923,0.3960594,1,2.811905,1,0.4428847,0.3767741,1,2.683426,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459556e+11,0.4482378,0.3914692,1,0.4523649,0.4005775,1,2.82605,1,0.4441107,0.3823611,1,2.688309,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459556e+11,0.4473643,0.3884625,1,0.4544038,0.4024561,1,2.825439,1,0.4403248,0.3744688,1,2.709427,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459557e+11,0.4477641,0.3908226,1,0.4521542,0.3991433,1,2.842194,1,0.4433741,0.3825019,1,2.714188,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459557e+11,0.4457534,0.388797,1,0.4491819,0.4014893,1,2.820953,1,0.442325,0.3761048,1,2.684738,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459557e+11,0.4463332,0.3899233,1,0.4521698,0.3985182,1,2.822998,1,0.4404966,0.3813284,1,2.703934,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459557e+11,0.4491623,0.3877037,1,0.453228,0.3953756,1,2.81871,1,0.4450966,0.3800318,1,2.693893,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459557e+11,0.4466515,0.3950831,1,0.4490255,0.3999388,1,2.814743,1,0.4442776,0.3902275,1,2.696564,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459557e+11,0.4472303,0.3903263,1,0.4500712,0.4013037,1,2.813461,1,0.4443894,0.3793489,1,2.677658,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459557e+11,0.4459376,0.3797094,1,0.4494753,0.3726815,1,2.827698,1,0.4424,0.3867373,1,2.697891,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459557e+11,0.4484304,0.385531,1,0.4528103,0.3927571,1,2.838531,1,0.4440505,0.3783048,1,2.676498,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459557e+11,0.4454582,0.3852051,1,0.4506659,0.3847989,1,2.845322,1,0.4402505,0.3856112,1,2.682068,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459557e+11,0.4496105,0.3893984,1,0.4534227,0.3934702,1,2.816223,1,0.4457983,0.3853266,1,2.679062,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459557e+11,0.444904,0.3863463,1,0.447515,0.3884394,1,2.851181,1,0.442293,0.3842532,1,2.699539,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459557e+11,0.4494253,0.3877182,1,0.4556139,0.391071,1,2.870911,1,0.4432366,0.3843654,1,2.684402,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,prime,mico,center
1.459557e+11,0.44951,0.3873698,1,0.4520711,0.3855164,1,2.853165,1,0.4469489,0.3892232,1,2.68309,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,blank,mico,center
1.459557e+11,0.4489165,0.3873971,1,0.4529386,0.3861736,1,2.857559,1,0.4448944,0.3886206,1,2.699112,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,blank,mico,center
1.459558e+11,0.4521024,0.3772771,1,0.4543141,0.3772547,1,2.849777,1,0.4498907,0.3772995,1,2.681778,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,blank,mico,center
1.459558e+11,0.4551777,0.3608331,1,0.4592446,0.3636912,1,2.855453,1,0.4511108,0.357975,1,2.681168,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,blank,mico,center
1.459558e+11,0.4517294,0.3684314,1,0.4557043,0.3668986,1,2.85675,1,0.4477545,0.3699642,1,2.697708,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,blank,mico,center
1.459558e+11,0.4525527,0.3685226,1,0.458286,0.3711451,1,2.866013,1,0.4468194,0.3659002,1,2.691605,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,blank,mico,center
1.459558e+11,0.4541282,0.3652477,1,0.4589376,0.361342,1,2.844299,1,0.4493188,0.3691534,1,2.692551,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,blank,mico,center
1.459558e+11,0.4528615,0.368144,1,0.4541851,0.3666683,1,2.847183,1,0.4515378,0.3696196,1,2.678055,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,blank,mico,center
1.459558e+11,0.4502844,0.3689368,1,0.4549716,0.3669202,1,2.86409,1,0.4455972,0.3709533,1,2.694229,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459558e+11,0.4539195,0.370198,1,0.4568413,0.3682672,1,2.857162,1,0.4509977,0.3721286,1,2.68605,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459558e+11,0.4534362,0.3714072,1,0.4561632,0.3731446,1,2.854736,1,0.4507092,0.3696697,1,2.694855,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459558e+11,0.4528398,0.3756144,1,0.4551086,0.3766961,1,2.851166,1,0.4505711,0.3745328,1,2.683319,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459558e+11,0.4557222,0.3734769,1,0.459711,0.3711271,1,2.853729,1,0.4517334,0.3758267,1,2.701019,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459558e+11,0.4548151,0.3746017,1,0.460943,0.375707,1,2.83197,1,0.4486873,0.3734964,1,2.698563,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459559e+11,0.4542725,0.3757509,1,0.4584608,0.3714698,1,2.874069,1,0.4500842,0.380032,1,2.689774,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459559e+11,0.4560472,0.3738111,1,0.4614319,0.3731727,1,2.862549,1,0.4506626,0.3744495,1,2.708755,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459559e+11,0.4544373,0.3755523,1,0.4565396,0.374657,1,2.86676,1,0.452335,0.3764476,1,2.696747,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459559e+11,0.453114,0.3758527,1,0.4531611,0.3747306,1,2.85199,1,0.4530669,0.3769749,1,2.704681,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459559e+11,0.4533138,0.3764849,1,0.4579696,0.3707523,1,2.875473,1,0.448658,0.3822176,1,2.701935,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459559e+11,0.4543005,0.3791928,1,0.4548492,0.3769538,1,2.88768,1,0.4537518,0.3814319,1,2.701797,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459559e+11,0.4518834,0.3803268,1,0.4545797,0.3837383,1,2.863373,1,0.4491872,0.3769154,1,2.699646,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459559e+11,0.4532211,0.3789584,1,0.4590265,0.3807181,1,2.854523,1,0.4474158,0.3771987,1,2.696899,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459559e+11,0.4542981,0.3836997,1,0.4575108,0.3831011,1,2.850067,1,0.4510854,0.3842983,1,2.704987,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459559e+11,0.4548207,0.3840611,1,0.4601016,0.3875738,1,2.876328,1,0.4495398,0.3805485,1,2.688828,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459559e+11,0.4548277,0.3803325,1,0.4605014,0.3766071,1,2.872513,1,0.449154,0.3840578,1,2.692459,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459559e+11,0.4560669,0.3669656,1,0.4566113,0.3826273,1,2.878693,1,0.4555224,0.3513038,1,2.689087,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.45956e+11,0.4541111,0.3742827,1,0.4568167,0.3693444,1,2.892548,1,0.4514055,0.3792209,1,2.690079,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.45956e+11,0.4532946,0.382423,1,0.4545523,0.3862908,1,2.880783,1,0.452037,0.3785552,1,2.698303,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.45956e+11,0.454742,0.3748913,1,0.4585311,0.3704352,1,2.861008,1,0.4509529,0.3793473,1,2.698517,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.45956e+11,0.4572474,0.378218,1,0.4597296,0.3736258,1,2.856171,1,0.4547652,0.3828101,1,2.682709,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.45956e+11,0.4585312,0.3784795,1,0.4628023,0.3728012,1,2.877457,1,0.4542601,0.3841579,1,2.687881,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.45956e+11,0.4577513,0.3822575,1,0.4624657,0.3760909,1,2.840393,1,0.4530369,0.388424,1,2.682831,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.45956e+11,0.4580778,0.3824615,1,0.4643773,0.3844123,1,2.871704,1,0.4517784,0.3805107,1,2.676117,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.45956e+11,0.4584918,0.3864527,1,0.4643569,0.391277,1,2.815094,1,0.4526267,0.3816285,1,2.679047,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.45956e+11,0.4573511,0.3861848,1,0.460155,0.3882868,1,2.852661,1,0.4545472,0.3840828,1,2.671677,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.45956e+11,0.4583567,0.3855491,1,0.4628924,0.3844314,1,2.864807,1,0.4538209,0.3866668,1,2.694504,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.45956e+11,0.4551288,0.3719133,1,0.4584995,0.3814608,1,2.861084,1,0.4517582,0.3623658,1,2.718277,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459561e+11,0.4569888,0.3782634,1,0.4596838,0.3762216,1,2.862228,1,0.4542938,0.3803052,1,2.666321,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459561e+11,0.4585371,0.3799837,1,0.4620678,0.3769825,1,2.865234,1,0.4550064,0.3829849,1,2.687607,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459561e+11,0.4574419,0.386042,1,0.4589866,0.3853721,1,2.843216,1,0.4558972,0.3867119,1,2.677124,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459561e+11,0.4596255,0.3911495,1,0.46321,0.3922771,1,2.852859,1,0.4560411,0.3900218,1,2.687393,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459561e+11,0.4582453,0.3856025,1,0.4620138,0.387996,1,2.847931,1,0.454477,0.383209,1,2.686279,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459561e+11,0.4600399,0.3843876,1,0.4664161,0.3803353,1,2.864059,1,0.4536637,0.3884399,1,2.680634,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459561e+11,0.4615875,0.3884655,1,0.4657984,0.388516,1,2.83432,1,0.4573765,0.388415,1,2.681717,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459561e+11,0.4613381,0.384472,1,0.4639004,0.3822655,1,2.848495,1,0.4587757,0.3866784,1,2.679764,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459561e+11,0.4636281,0.384847,1,0.4688021,0.3831381,1,2.840469,1,0.4584541,0.3865559,1,2.670242,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459561e+11,0.4618612,0.3845074,1,0.4688855,0.3813799,1,2.835938,1,0.4548368,0.3876349,1,2.685455,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459561e+11,0.4622749,0.3868433,1,0.4642718,0.3851661,1,2.847092,1,0.460278,0.3885205,1,2.699707,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459561e+11,0.461453,0.3832968,1,0.4651008,0.3837781,1,2.853302,1,0.4578051,0.3828156,1,2.690872,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459562e+11,0.4627241,0.3825515,1,0.4657169,0.3821976,1,2.834381,1,0.4597314,0.3829054,1,2.681503,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459562e+11,0.4610006,0.3856465,1,0.4647899,0.3844972,1,2.847672,1,0.4572113,0.3867957,1,2.696472,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459562e+11,0.4630178,0.383251,1,0.4662657,0.3784453,1,2.835693,1,0.4597698,0.3880568,1,2.690308,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459562e+11,0.4620401,0.3978549,1,0.4642796,0.3964465,1,2.832092,1,0.4598005,0.3992633,1,2.707596,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459562e+11,0.461482,0.4388274,1,0.4638241,0.4381959,1,2.816162,1,0.4591399,0.4394589,1,2.64502,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459562e+11,0.4663568,0.4480645,1,0.469545,0.4436858,1,2.808289,1,0.4631687,0.4524433,1,2.663864,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459562e+11,0.4633473,0.4364775,1,0.4690046,0.4370083,1,2.813263,1,0.4576901,0.4359468,1,2.6707,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459562e+11,0.4643041,0.4459513,1,0.4664124,0.4431145,1,2.799561,1,0.4621958,0.4487881,1,2.658432,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459562e+11,0.4641415,0.4600726,1,0.4659539,0.4666338,1,2.840073,1,0.4623291,0.4535114,1,2.671188,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459562e+11,0.466779,0.4369684,1,0.4709556,0.4249844,1,2.781784,1,0.4626024,0.4489523,1,2.666382,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459562e+11,0.4640896,0.4444543,1,0.4674112,0.4401954,1,2.834702,1,0.460768,0.4487132,1,2.648865,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459562e+11,0.4635265,0.4397625,1,0.4630668,0.4293568,1,2.82933,1,0.4639862,0.4501681,1,2.652588,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459563e+11,0.4637389,0.4417184,1,0.4647294,0.4362428,1,2.823029,1,0.4627483,0.447194,1,2.649857,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459563e+11,0.4636995,0.4385577,1,0.4663109,0.4286436,1,2.806992,1,0.4610882,0.4484719,1,2.652924,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459563e+11,0.4702207,0.4539313,1,0.4779121,0.4531043,1,2.736588,1,0.4625294,0.4547583,1,2.658234,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459563e+11,0.4636376,0.4516206,1,0.4677453,0.451324,1,2.809128,1,0.45953,0.4519171,1,2.650848,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459563e+11,0.4660057,0.4445891,1,0.4682817,0.4432178,1,2.792862,1,0.4637296,0.4459603,1,2.661728,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459563e+11,0.4652434,0.4489811,1,0.4691181,0.4567915,1,2.769821,1,0.4613688,0.4411707,1,2.6521,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459563e+11,0.4674902,0.4541767,1,0.4724344,0.4627748,1,2.768982,1,0.462546,0.4455787,1,2.646484,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459563e+11,0.4658277,0.4555944,1,0.4712532,0.4587442,1,2.765198,1,0.4604022,0.4524447,1,2.662186,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459563e+11,0.4679627,0.457504,1,0.472527,0.4602439,1,2.750885,1,0.4633985,0.454764,1,2.657211,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459563e+11,0.4684801,0.4542016,1,0.4734706,0.4554928,1,2.742599,1,0.4634895,0.4529105,1,2.640259,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459563e+11,0.4681183,0.4557933,1,0.4721162,0.461596,1,2.772034,1,0.4641204,0.4499906,1,2.639099,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459563e+11,0.4675572,0.4509692,1,0.471187,0.4546781,1,2.771713,1,0.4639274,0.4472604,1,2.640045,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459564e+11,0.4657812,0.4503434,1,0.4670807,0.4527523,1,2.747726,1,0.4644815,0.4479346,1,2.628922,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459564e+11,0.4692981,0.4543296,1,0.474183,0.4592161,1,2.76239,1,0.4644133,0.449443,1,2.643265,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459564e+11,0.46675,0.4516343,1,0.4715863,0.4583186,1,2.755936,1,0.4619137,0.44495,1,2.647232,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459564e+11,0.4682861,0.4524165,1,0.4734459,0.4548449,1,2.765747,1,0.4631263,0.4499882,1,2.638107,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459564e+11,0.4677919,0.4543925,1,0.47133,0.4607574,1,2.765869,1,0.4642539,0.4480276,1,2.660629,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459564e+11,0.4660401,0.4523013,1,0.4698573,0.4532901,1,2.761826,1,0.462223,0.4513125,1,2.63562,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459564e+11,0.4646659,0.4569747,1,0.4677722,0.4634545,1,2.782761,1,0.4615596,0.4504949,1,2.643417,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
1.459564e+11,0.4663124,0.4533886,1,0.4699408,0.4554715,1,2.772812,1,0.462684,0.4513057,1,2.627045,1,007,2017-04-26,f,2019-09-21_10-13,cat,2,27,18,unrelated,6,audio,mico,center
