DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
4118008238,4034107156348,0.5119721,0.5262742,6.321262,143.0179,52.05423,1,3.669556,1,24.70683,-77.29523,633.0587,0.4251144,0.6689578,0.5118988,1,0.4988971,0.5092152,-0.5822896,147.7789,53.78706,1,3.785767,1,74.74784,-76.08168,625.1966,0.2797258,0.6660175,0.4982853,1,129,5,12,cuc.wav,Getter
4118016572,4034107164682,0.5100346,0.5260078,5.298265,143.0922,52.08126,1,3.675491,1,23.9021,-77.16103,631.1871,0.427259,0.66901,0.5055487,1,0.5012476,0.5099962,0.6587363,147.5609,53.70771,1,3.796326,1,73.93439,-75.90793,623.3665,0.2816074,0.6659065,0.4918882,1,129,5,12,cuc.wav,Getter
4118024905,4034107173016,0.5103484,0.5256853,5.463967,143.1823,52.11401,1,3.683777,1,23.09023,-76.99214,629.4609,0.4294457,0.6688967,0.4996745,1,0.5003529,0.5136631,0.1863067,146.5375,53.33523,1,3.802063,1,73.14297,-75.70078,621.7409,0.2834869,0.6656162,0.486168,1,129,5,12,cuc.wav,Getter
4118033238,4034107181349,0.5106685,0.5272078,5.632983,142.7573,51.95937,1,3.690781,1,22.28104,-76.76842,627.8007,0.4316394,0.6685659,0.4940084,1,0.4988714,0.5104473,-0.5959051,147.435,53.6619,1,3.803177,1,72.3575,-75.42709,620.0895,0.2853501,0.6650884,0.4803495,1,129,5,12,cuc.wav,Getter
4118041572,4034107189683,0.5102291,0.5311514,5.401005,141.6567,51.55876,1,3.697556,1,21.45412,-76.46541,625.7039,0.4338608,0.6680685,0.4868723,1,0.4989591,0.5137381,-0.5495671,146.5166,53.32761,1,3.812057,1,71.56155,-75.07606,618.3724,0.287235,0.6642933,0.4742928,1,129,5,12,cuc.wav,Getter
4118049905,4034107198016,0.5082129,0.5265822,4.336451,142.9319,52.02291,1,3.698654,1,20.64728,-76.16945,623.8008,0.4360496,0.6675387,0.4803874,1,0.4993999,0.5119227,-0.3168512,147.0233,53.51202,1,3.817078,1,70.74966,-74.64446,616.5396,0.2891453,0.6632304,0.4678298,1,129,5,12,cuc.wav,Getter
4118058238,4034107206349,0.5083135,0.5264235,4.38956,142.9763,52.03903,1,3.707352,1,19.83539,-75.81244,622.0814,0.4382766,0.6667315,0.4744989,1,0.4994192,0.5129747,-0.3066415,146.7296,53.40516,1,3.826035,1,69.95671,-74.14885,614.8811,0.2910534,0.6618774,0.461936,1,129,5,12,cuc.wav,Getter
4118066572,4034107214683,0.5103385,0.5220101,5.458751,144.208,52.4873,1,3.7117,1,18.9992,-75.41856,620.109,0.4405665,0.665856,0.4677614,1,0.4992484,0.5131003,-0.396865,146.6946,53.39238,1,3.830963,1,69.16336,-73.60751,613.2633,0.292981,0.6603373,0.456168,1,129,5,12,cuc.wav,Getter
4118074905,4034107223016,0.5083972,0.5261609,4.433724,143.0495,52.0657,1,3.718124,1,18.18421,-74.96342,618.3833,0.4428225,0.6646808,0.4618337,1,0.5009393,0.513567,0.4959666,146.5643,53.345,1,3.837341,1,68.3326,-72.96558,611.3917,0.2949635,0.6584862,0.449526,1,129,5,12,cuc.wav,Getter
4118083238,4034107231349,0.5086552,0.5248721,4.569949,143.4092,52.19667,1,3.726379,1,17.34313,-74.49554,616.3491,0.445145,0.6635384,0.454879,1,0.4986821,0.5164983,-0.6958659,145.7462,53.04722,1,3.842514,1,67.52549,-72.30763,609.7269,0.2969368,0.6565087,0.443575,1,129,5,12,cuc.wav,Getter
4118091572,4034107239684,0.5072877,0.5267169,3.847944,142.8943,52.00921,1,3.728302,1,16.4934,-73.96203,614.348,0.4475068,0.6621369,0.4480204,1,0.498136,0.5090097,-0.9841555,147.8362,53.80789,1,3.84494,1,66.69404,-71.61324,607.9794,0.29897,0.6544072,0.4373374,1,129,5,12,cuc.wav,Getter
4118099905,4034107248017,0.5064371,0.5254661,3.398762,143.2434,52.13628,1,3.740509,1,15.64296,-73.41425,612.5157,0.4498921,0.6606272,0.441724,1,0.4985354,0.5117682,-0.773279,147.0664,53.5277,1,3.852142,1,65.83488,-70.84432,606.0955,0.3010613,0.6520519,0.430625,1,129,5,12,cuc.wav,Getter
4118108238,4034107256350,0.5092249,0.5200461,4.870746,144.7561,52.68685,1,3.745316,1,14.7705,-72.82916,610.7201,0.4523551,0.6589602,0.4355424,1,0.4978619,0.5111049,-1.128946,147.2515,53.59512,1,3.858063,1,64.97915,-70.05922,604.2545,0.3031626,0.6496103,0.4240566,1,129,5,12,cuc.wav,Getter
4118116572,4034107264684,0.5070036,0.525803,3.69795,143.1494,52.10205,1,3.748581,1,13.8994,-72.17891,608.5691,0.4548077,0.6571368,0.4281687,1,0.4978912,0.5103955,-1.113395,147.4495,53.66712,1,3.866501,1,64.12639,-69.26289,602.6165,0.3053135,0.6470597,0.4181624,1,129,5,12,cuc.wav,Getter
4118124905,4034107273017,0.5073828,0.5241567,3.89814,143.6089,52.26926,1,3.757584,1,13.01587,-71.52036,606.6862,0.4573229,0.6551979,0.421688,1,0.496994,0.5083858,-1.587132,148.0103,53.8713,1,3.869583,1,63.25108,-68.43824,600.7165,0.3074782,0.6444553,0.4113926,1,129,5,12,cuc.wav,Getter
4118133238,4034107281350,0.5077167,0.522692,4.074422,144.0176,52.41806,1,3.769775,1,12.14285,-70.83576,604.7517,0.4598168,0.6531628,0.415036,1,0.4970546,0.5080006,-1.55518,148.1179,53.91042,1,3.871643,1,62.37612,-67.55973,598.8246,0.3096542,0.6416292,0.4046427,1,129,5,12,cuc.wav,Getter
4118141572,4034107289684,0.5076734,0.5204064,4.051556,144.6555,52.65025,1,3.772003,1,11.26747,-70.13134,602.7384,0.4623267,0.6510612,0.4081224,1,0.499134,0.5098718,-0.4572283,147.5956,53.72028,1,3.878464,1,61.49834,-66.66386,596.9438,0.3118517,0.6387169,0.3979303,1,129,5,12,cuc.wav,Getter
4118149905,4034107298017,0.5093563,0.5211129,4.940145,144.4584,52.57848,1,3.778732,1,10.38734,-69.36138,600.4393,0.464853,0.6487728,0.4002484,1,0.4977579,0.5073402,-1.183811,148.3022,53.97748,1,3.884644,1,60.63625,-65.75336,594.9608,0.3139886,0.6357553,0.3908874,1,129,5,12,cuc.wav,Getter
4118158238,4034107306351,0.5085622,0.5233617,4.520853,143.8307,52.35007,1,3.783218,1,9.537478,-68.57971,598.3059,0.4673097,0.6463796,0.3929301,1,0.4967495,0.505197,-1.716267,148.9003,54.19521,1,3.890411,1,59.78785,-64.82681,592.9557,0.3160897,0.6327181,0.3837779,1,129,5,12,cuc.wav,Getter
4118166572,4034107314685,0.5075439,0.5232152,3.98317,143.8716,52.36494,1,3.789398,1,8.69752,-67.78381,596.2629,0.4697531,0.6438922,0.3859155,1,0.4969123,0.5094649,-1.630307,147.7092,53.76168,1,3.897507,1,58.9474,-63.86379,590.907,0.3181678,0.6295311,0.3765249,1,129,5,12,cuc.wav,Getter
4118174905,4034107323018,0.5069757,0.5186777,3.683144,145.138,52.82583,1,3.796432,1,7.880808,-66.95399,594.0787,0.4721358,0.6412939,0.3784308,1,0.4965492,0.5076659,-1.822019,148.2112,53.94443,1,3.901276,1,58.13441,-62.89194,588.8811,0.3201785,0.6262828,0.3693604,1,129,5,12,cuc.wav,Getter
4118183238,4034107331351,0.5074998,0.5209219,3.959926,144.5117,52.59789,1,3.801926,1,7.069358,-66.0761,591.7209,0.4745117,0.6385356,0.3703644,1,0.494719,0.5076664,-2.788346,148.2111,53.94437,1,3.904907,1,57.33891,-61.87505,586.7532,0.3221239,0.6228614,0.3618605,1,129,5,12,cuc.wav,Getter
4118191572,4034107339685,0.5060732,0.5210578,3.206645,144.4737,52.58408,1,3.809464,1,6.282168,-65.17352,589.4225,0.4768305,0.6356459,0.3624974,1,0.4979112,0.5055875,-1.102887,148.7914,54.15554,1,3.90831,1,56.54046,-60.87931,584.5564,0.3240733,0.6195126,0.354142,1,129,5,12,cuc.wav,Getter
4118199905,4034107348018,0.5067658,0.5193415,3.572341,144.9527,52.75846,1,3.818863,1,5.509303,-64.25438,587.0798,0.4791188,0.6326806,0.3544861,1,0.4944289,0.5080808,-2.941505,148.0955,53.90228,1,3.915787,1,55.7802,-59.86823,582.3003,0.3259039,0.6160917,0.3462419,1,129,5,12,cuc.wav,Getter
4118208238,4034107356351,0.5067255,0.5156409,3.55109,145.9855,53.13431,1,3.824295,1,4.753575,-63.32842,584.6818,0.4813681,0.6296787,0.3462962,1,0.4961194,0.5042353,-2.048956,149.1687,54.29292,1,3.916321,1,55.01653,-58.86631,579.9087,0.3277259,0.6127089,0.337899,1,129,5,12,cuc.wav,Getter
4118216572,4034107364685,0.5072426,0.5160946,3.824102,145.8589,53.08822,1,3.831329,1,4.020933,-62.38754,582.2301,0.4835455,0.6266066,0.3379317,1,0.4942918,0.5053417,-3.013899,148.8599,54.18051,1,3.918701,1,54.30511,-57.87387,577.7444,0.3291775,0.6092886,0.3303331,1,129,5,12,cuc.wav,Getter
4118224905,4034107373019,0.5057628,0.5163053,3.042784,145.8001,53.0668,1,3.836502,1,3.308066,-61.44358,579.675,0.4856658,0.6235206,0.3292293,1,0.4949234,0.5056491,-2.68045,148.7741,54.1493,1,3.922852,1,53.58976,-56.89451,575.3954,0.3305828,0.6059316,0.3221613,1,129,5,12,cuc.wav,Getter
4118233238,4034107381352,0.5043978,0.5195174,2.322059,144.9037,52.74049,1,3.844742,1,2.616039,-60.52014,577.3734,0.4877486,0.6204317,0.3213806,1,0.4960938,0.508756,-2.062465,147.907,53.83369,1,3.930817,1,52.8955,-55.94946,573.0873,0.3319501,0.6026748,0.3141425,1,129,5,12,cuc.wav,Getter
4118241572,4034107389686,0.5062381,0.5189693,3.293725,145.0566,52.79619,1,3.849274,1,1.928863,-59.62271,574.7394,0.4898309,0.6174942,0.3124371,1,0.4957055,0.5043166,-2.267454,149.1461,54.28461,1,3.930298,1,52.22378,-55.01767,570.6321,0.3332109,0.5994726,0.3056498,1,129,5,12,cuc.wav,Getter
4118249905,4034107398019,0.5033794,0.5176447,1.784316,145.4263,52.93079,1,3.854538,1,1.280811,-58.7253,572.3256,0.4918164,0.6144825,0.304232,1,0.4973049,0.5070406,-1.42303,148.3858,54.00794,1,3.939087,1,51.56705,-54.10574,568.3198,0.3344857,0.5962957,0.2976436,1,129,5,12,cuc.wav,Getter
4118258238,4034107406352,0.505597,0.5209492,2.955233,144.5041,52.59508,1,3.857513,1,0.6339695,-57.84762,569.7925,0.4938171,0.6115498,0.2956392,1,0.4963301,0.5070229,-1.93769,148.3907,54.0097,1,3.93692,1,50.93746,-53.22418,565.8453,0.3356331,0.5932439,0.2891168,1,129,5,12,cuc.wav,Getter
4118266572,4034107414686,0.5050805,0.5164534,2.682527,145.7588,53.05177,1,3.868469,1,0.02135321,-56.99918,567.376,0.4957313,0.6086838,0.2874451,1,0.4979592,0.5053692,-1.077533,148.8522,54.1777,1,3.943146,1,50.31698,-52.33852,563.3546,0.3367583,0.5901523,0.280542,1,129,5,12,cuc.wav,Getter
4118274905,4034107423019,0.5152297,0.5196257,8.04129,144.8734,52.72954,1,3.87178,1,-0.5214686,-56.15195,564.7858,0.4974448,0.6058334,0.278678,1,0.5063311,0.5107471,3.342809,147.3513,53.63144,1,3.950104,1,49.77416,-51.48042,560.9066,0.3376633,0.5871367,0.2721397,1,129,5,12,cuc.wav,Getter
4118283238,4034107431352,0.5317613,0.5270299,16.76998,142.807,51.97744,1,3.877472,1,-1.056579,-55.31185,562.2142,0.4991524,0.6029824,0.2699784,1,0.5209536,0.5155374,11.06348,146.0144,53.14483,1,3.95311,1,49.25155,-50.62845,558.5858,0.3385558,0.5840987,0.2641699,1,129,5,12,cuc.wav,Getter
4118291572,4034107439687,0.5194907,0.5281158,10.29111,142.5039,51.86711,1,3.888702,1,-1.625285,-54.4454,559.8109,0.5009844,0.5999671,0.2618396,1,0.5092525,0.5136262,4.885333,146.5478,53.33896,1,3.95369,1,48.70201,-49.7876,556.2307,0.3395317,0.5810872,0.2560838,1,129,5,12,cuc.wav,Getter
4118299905,4034107448020,0.5192065,0.5226868,10.14104,144.0191,52.41859,1,3.889038,1,-2.179903,-53.60958,557.3727,0.5027901,0.5970575,0.2535944,1,0.5135313,0.5166053,7.144556,145.7164,53.03636,1,3.95578,1,48.13779,-48.92412,553.7524,0.3405239,0.5779781,0.2475859,1,129,5,12,cuc.wav,Getter
4118308238,4034107456353,0.5235896,0.5252649,12.45533,143.2996,52.15665,1,3.889114,1,-2.720717,-52.7314,554.9821,0.5045696,0.5939414,0.2455058,1,0.5171226,0.5168781,9.040692,145.6403,53.00863,1,3.962585,1,47.60177,-48.0503,551.4038,0.3414788,0.5747793,0.239529,1,129,5,12,cuc.wav,Getter
4118316572,4034107464687,0.5216873,0.5307655,11.45092,141.7645,51.59796,1,3.899612,1,-3.258848,-51.82498,552.5419,0.5063599,0.5906926,0.2372534,1,0.5135368,0.5167474,7.147415,145.6767,53.02192,1,3.960373,1,47.07714,-47.17016,549.1078,0.3424239,0.5715199,0.2316534,1,129,5,12,cuc.wav,Getter
4118324905,4034107473020,0.5212119,0.5252516,11.19993,143.3033,52.15804,1,3.903809,1,-3.796651,-50.90776,550.0955,0.5081682,0.5873725,0.228984,1,0.5145298,0.517518,7.67172,145.4616,52.94365,1,3.965515,1,46.54375,-46.26511,546.8682,0.3434262,0.5681232,0.2239638,1,129,5,12,cuc.wav,Getter
4118333238,4034107481353,0.5228329,0.5294425,12.05581,142.1336,51.73236,1,3.906738,1,-4.33029,-49.9707,547.8464,0.5099765,0.5839082,0.2213745,1,0.5136242,0.5197428,7.193564,144.8407,52.71761,1,3.971771,1,46.01195,-45.35741,544.4692,0.3443802,0.5647103,0.2157505,1,129,5,12,cuc.wav,Getter
4118341572,4034107489687,0.5217628,0.5288605,11.49076,142.2961,51.79148,1,3.914215,1,-4.850711,-49.03384,545.4386,0.5117642,0.5804432,0.2132422,1,0.513814,0.51831,7.293742,145.2406,52.86318,1,3.967102,1,45.48532,-44.43002,542.2776,0.3453962,0.5611585,0.2082294,1,129,5,12,cuc.wav,Getter
4118349905,4034107498020,0.5207732,0.53045,10.96826,141.8525,51.63003,1,3.924316,1,-5.384022,-48.07731,543.3651,0.5136012,0.5768133,0.206227,1,0.5134194,0.5158849,7.085506,145.9174,53.10952,1,3.973358,1,44.96346,-43.49834,540.1686,0.3464335,0.5575505,0.2009886,1,129,5,12,cuc.wav,Getter
4118358238,4034107506354,0.5191717,0.5297082,10.12268,142.0595,51.7054,1,3.924942,1,-5.89593,-47.09204,541.0433,0.5153943,0.5730746,0.1983866,1,0.5136001,0.5177485,7.180861,145.3973,52.92026,1,3.980225,1,44.44043,-42.56697,537.9525,0.3474491,0.5539291,0.1933968,1,129,5,12,cuc.wav,Getter
4118366572,4034107514688,0.5215099,0.5361525,11.35727,140.261,51.05075,1,3.928619,1,-6.4226,-46.10534,538.9047,0.5172467,0.569272,0.1911635,1,0.5130203,0.5175943,6.874775,145.4404,52.9359,1,3.977036,1,43.93608,-41.63924,535.9536,0.3484837,0.550269,0.1865369,1,129,5,12,cuc.wav,Getter
4118374905,4034107523021,0.5196255,0.5302174,10.36229,141.9174,51.65362,1,3.928345,1,-6.918619,-45.1366,536.8658,0.5190089,0.5655014,0.1842806,1,0.5125378,0.515676,6.619969,145.9757,53.13074,1,3.983261,1,43.43188,-40.70824,533.75,0.3494599,0.5465907,0.1790023,1,129,5,12,cuc.wav,Getter
4118383238,4034107531354,0.5184,0.5322674,9.715221,141.3453,51.4454,1,3.930222,1,-7.394001,-44.11986,534.8885,0.5207148,0.5614917,0.1776025,1,0.5118251,0.5160455,6.243637,145.8726,53.09322,1,3.988693,1,42.96217,-39.79044,531.8278,0.3504214,0.5429097,0.1724178,1,129,5,12,cuc.wav,Getter
4118391572,4034107539688,0.5173424,0.5339059,9.156818,140.888,51.27895,1,3.929337,1,-7.844203,-43.10237,532.7924,0.5223573,0.5574652,0.1705347,1,0.5140988,0.515196,7.444164,146.1097,53.17949,1,3.984055,1,42.49535,-38.83062,529.7296,0.3513243,0.5390406,0.1652513,1,129,5,12,cuc.wav,Getter
4118399905,4034107548021,0.5188913,0.5361107,9.974617,140.2726,51.05502,1,3.928391,1,-8.27978,-42.04709,530.7629,0.523962,0.553239,0.1636916,1,0.5131114,0.5179162,6.922839,145.3505,52.9032,1,3.985291,1,42.08578,-37.84848,527.8419,0.3521097,0.535027,0.1588027,1,129,5,12,cuc.wav,Getter
4118408238,4034107556354,0.5203402,0.5289519,10.73966,142.2706,51.78218,1,3.930664,1,-8.683916,-40.97668,528.8982,0.5254636,0.548898,0.1574015,1,0.5142841,0.5211473,7.54201,144.4488,52.57495,1,3.995041,1,41.68304,-36.82708,525.7336,0.3528066,0.5308347,0.1516262,1,129,5,12,cuc.wav,Getter
4118416572,4034107564688,0.5186179,0.5314105,9.830246,141.5844,51.53245,1,3.932968,1,-9.043322,-39.82981,526.9738,0.5268295,0.5442057,0.1509115,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,129,5,12,cuc.wav,Getter
4118424905,4034107573022,0.5198203,0.5310758,10.4651,141.6779,51.56644,1,3.929047,1,-9.39328,-38.63188,524.8712,0.528188,0.5392779,0.1438316,1,0.5129981,0.5174345,6.863015,145.485,52.95213,1,3.987473,1,40.99448,-34.65761,521.9641,0.3539644,0.5217736,0.1388013,1,129,5,12,cuc.wav,Getter
4118433238,4034107581355,0.519365,0.5326117,10.22472,141.2492,51.41043,1,3.926865,1,-9.719894,-37.38796,523.0181,0.5294607,0.5340915,0.1375875,1,0.513499,0.5252609,7.127442,143.3007,52.15711,1,3.993393,1,40.67679,-33.52267,520.1617,0.3544861,0.5169727,0.1326776,1,129,5,12,cuc.wav,Getter
4118441572,4034107589689,0.5194455,0.5296403,10.26725,142.0785,51.71228,1,3.921173,1,-10.04272,-36.11499,520.9339,0.5307492,0.528762,0.1305815,1,0.5124063,0.5227394,6.550525,144.0044,52.41325,1,3.979813,1,40.36462,-32.38251,518.1347,0.3549192,0.5121272,0.125816,1,129,5,12,cuc.wav,Getter
4118449905,4034107598022,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5116417,0.5233548,6.146832,143.8327,52.35074,1,3.982315,1,40.06425,-31.2431,516.2825,0.3553725,0.5072412,0.1195465,1,129,5,12,cuc.wav,Getter
4118458238,4034107606355,0.5295316,0.5438973,15.59267,138.0995,50.26403,1,3.957932,1,-10.68358,-33.60447,516.8751,0.5333373,0.5181282,0.1169664,1,0.514377,0.5259185,7.591062,143.1172,52.09031,1,3.990616,1,39.75678,-30.13888,514.4272,0.3558534,0.5024757,0.1132741,1,129,5,12,cuc.wav,Getter
4118466572,4034107614689,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5137152,0.5270903,7.24162,142.7902,51.97131,1,3.970779,1,39.45351,-29.05814,512.4858,0.3562951,0.4977818,0.1067242,1,129,5,12,cuc.wav,Getter
4118474905,4034107623022,0.5203704,0.5376116,10.7556,139.8538,50.90254,1,3.897018,1,-11.3182,-31.09361,513.2539,0.5359123,0.5073152,0.1048497,1,0.5138843,0.5278174,7.33092,142.5872,51.89743,1,3.964325,1,39.1436,-28.02005,510.6873,0.356811,0.4932401,0.1006555,1,129,5,12,cuc.wav,Getter
4118483238,4034107631355,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,129,5,12,cuc.wav,Getter
4118491572,4034107639690,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,129,5,12,cuc.wav,Getter
4118499905,4034107648023,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,129,5,12,cuc.wav,Getter
4118508238,4034107656355,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5049027,0.5222505,2.588624,144.1409,52.46288,1,3.947998,1,37.88702,-24.32001,503.6348,0.3590218,0.4767868,0.07691,1,129,5,12,cuc.wav,Getter
4118516572,4034107664689,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,129,5,12,cuc.wav,Getter
4118524905,4034107673022,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,129,5,12,cuc.wav,Getter
4118533238,4034107681355,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,129,5,12,cuc.wav,Getter
4118541572,4034107689689,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,129,5,12,cuc.wav,Getter
4118549905,4034107698022,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,129,5,12,cuc.wav,Getter
4118558238,4034107706356,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,129,5,12,cuc.wav,Getter
4118566572,4034107714690,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,129,5,12,cuc.wav,Getter
4118574905,4034107723022,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,129,5,12,cuc.wav,Getter
4118583238,4034107731355,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,129,5,12,cuc.wav,Getter
4118591572,4034107739689,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,129,5,12,cuc.wav,Getter
4118599905,4034107748022,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,129,5,12,cuc.wav,Getter
4118608238,4034107756355,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,129,5,12,cuc.wav,Getter
4118616572,4034107764689,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,129,5,12,cuc.wav,Getter
4118624905,4034107773023,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,129,5,12,cuc.wav,Getter
4118633238,4034107781356,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,129,5,12,cuc.wav,Getter
4118641572,4034107789689,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,129,5,12,cuc.wav,Getter
4118649905,4034107798022,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,129,5,12,cuc.wav,Getter
4118658238,4034107806355,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,129,5,12,cuc.wav,Getter
4118666572,4034107814689,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,129,5,12,cuc.wav,Getter
4118674905,4034107823022,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,129,5,12,cuc.wav,Getter
4118683238,4034107831355,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,129,5,12,cuc.wav,Getter
4118691571,4034107839689,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,129,5,12,cuc.wav,Getter
4118699904,4034107848022,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,129,5,12,cuc.wav,Getter
4118708238,4034107856355,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,129,5,12,cuc.wav,Getter
