DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1582675369,9611584435500,0.4918225,0.4862039,-4.31771,154.2011,56.1245,1,3.318436,1,-117.0231,-99.77988,654.8912,0.82331,0.7440218,0.6232581,1,0.5757987,0.4861929,40.02177,154.2041,56.12567,1,3.514938,1,-70.59053,-99.81956,669.866,0.6888583,0.7376015,0.6514055,1,199,1,11,colom.wav,Getter
1582692036,9611584452167,0.4954889,0.4927098,-2.381855,152.3853,55.46368,1,3.32547,1,-116.767,-99.95934,655.1332,0.8224858,0.744554,0.6239669,1,0.5749041,0.4875599,39.54942,153.8226,55.98679,1,3.516922,1,-70.257,-99.99326,669.7617,0.6879621,0.738228,0.6510099,1,199,1,11,colom.wav,Getter
1582708703,9611584468834,0.5000098,0.4956553,0.005159467,151.5633,55.16444,1,3.32872,1,-116.4717,-100.1274,655.1992,0.82162,0.7451131,0.6240751,1,0.5761886,0.4863023,40.22762,154.1736,56.11455,1,3.522232,1,-69.93331,-100.1751,669.7545,0.687071,0.7388471,0.6509418,1,199,1,11,colom.wav,Getter
1582725369,9611584485500,0.4952861,0.4982276,-2.488921,150.8454,54.90314,1,3.343704,1,-116.0564,-100.2159,654.7715,0.8206072,0.7455812,0.6224762,1,0.5776496,0.488388,40.99898,153.5915,55.90269,1,3.524857,1,-69.5892,-100.3319,669.6328,0.6861494,0.7394223,0.650481,1,199,1,11,colom.wav,Getter
1582742036,9611584502167,0.4976017,0.492528,-1.266311,152.4361,55.4821,1,3.332565,1,-115.7676,-100.3671,654.9156,0.8197297,0.7460507,0.6228386,1,0.5778427,0.4905188,41.10091,152.9968,55.68623,1,3.528076,1,-69.24361,-100.4884,669.4824,0.68523,0.7400072,0.6499254,1,199,1,11,colom.wav,Getter
1582758703,9611584518834,0.4978153,0.4986108,-1.153503,150.7385,54.86422,1,3.347137,1,-115.4511,-100.4459,654.8659,0.8188494,0.7463405,0.6225269,1,0.5772465,0.490309,40.78614,153.0554,55.70751,1,3.539108,1,-68.93488,-100.662,669.5589,0.6843615,0.7405674,0.6501371,1,199,1,11,colom.wav,Getter
1582775369,9611584535499,0.4989201,0.4929783,-0.5701876,152.3104,55.43642,1,3.336639,1,-115.1393,-100.5045,654.7309,0.8180159,0.7465925,0.6219324,1,0.5787177,0.491151,41.56296,152.8204,55.62203,1,3.533478,1,-68.6067,-100.7556,669.3444,0.6835043,0.7409611,0.6493549,1,199,1,11,colom.wav,Getter
1582792036,9611584552167,0.4969507,0.4902408,-1.609997,153.0744,55.71442,1,3.335938,1,-114.7953,-100.5212,654.4521,0.8171465,0.7467526,0.6208358,1,0.5788942,0.4864207,41.65616,154.1405,56.10252,1,3.537018,1,-68.31064,-100.8608,669.3625,0.6826841,0.7413092,0.6493546,1,199,1,11,colom.wav,Getter
1582808703,9611584568833,0.4966871,0.4978503,-1.749198,150.9507,54.94146,1,3.353165,1,-114.4889,-100.5054,654.3542,0.816314,0.7467287,0.6203396,1,0.5798985,0.4884171,42.18642,153.5834,55.89971,1,3.53569,1,-67.96393,-100.8555,668.9533,0.6818185,0.7414363,0.64789,1,199,1,11,colom.wav,Getter
1582825369,9611584585499,0.4977453,0.4956736,-1.190471,151.5582,55.16262,1,3.354034,1,-114.168,-100.4912,654.161,0.8154767,0.7467472,0.619525,1,0.5768481,0.4883839,40.57578,153.5927,55.9031,1,3.541687,1,-67.65328,-100.8934,668.9427,0.6809646,0.7415639,0.6477677,1,199,1,11,colom.wav,Getter
1582842036,9611584602166,0.4990201,0.4973299,-0.5173718,151.0959,54.99438,1,3.358536,1,-113.8643,-100.473,654.0862,0.8146425,0.7467059,0.6191056,1,0.5771912,0.4875632,40.75697,153.8217,55.98646,1,3.541351,1,-67.32738,-100.91,668.7057,0.6801178,0.7417025,0.6468862,1,199,1,11,colom.wav,Getter
1582858703,9611584618832,0.5006832,0.4917755,0.360759,152.6461,55.55856,1,3.354446,1,-113.523,-100.4211,653.7548,0.8138002,0.7466453,0.6178156,1,0.5766041,0.4864313,40.44697,154.1376,56.10141,1,3.549988,1,-67.00756,-100.9424,668.5814,0.6792631,0.7418537,0.6463843,1,199,1,11,colom.wav,Getter
1582875369,9611584635499,0.5002149,0.4903996,0.1135016,153.0301,55.6983,1,3.350464,1,-113.2146,-100.4246,653.752,0.8129247,0.7466524,0.6176373,1,0.57748,0.4894213,40.90941,153.3031,55.79771,1,3.543961,1,-66.68323,-100.9676,668.4218,0.6784031,0.7419932,0.6457629,1,199,1,11,colom.wav,Getter
1582892036,9611584652166,0.4981115,0.4932618,-0.9971507,152.2313,55.4076,1,3.363373,1,-112.8052,-100.3353,653.1338,0.8119974,0.7465703,0.6153599,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,1,11,colom.wav,Getter
1582908703,9611584668833,0.4998381,0.4953339,-0.08549051,151.653,55.19709,1,3.371277,1,-112.5076,-100.3721,653.1783,0.811134,0.7466761,0.6153556,1,0.5812544,0.4866339,42.90234,154.081,56.08088,1,3.547195,1,-66.0077,-101.0533,667.8481,0.6766624,0.742488,0.6436859,1,199,1,11,colom.wav,Getter
1582925369,9611584685499,0.5013931,0.4953716,0.7355474,151.6425,55.19328,1,3.376007,1,-112.168,-100.3849,652.8746,0.8102835,0.746833,0.6141817,1,0.5794685,0.4871372,41.95941,153.9406,56.02977,1,3.553635,1,-65.6784,-101.1412,667.6349,0.6757988,0.7428632,0.6429098,1,199,1,11,colom.wav,Getter
1582942036,9611584702167,0.5013841,0.4867157,0.7307658,154.0582,56.07258,1,3.357132,1,-111.835,-100.419,652.5403,0.8094626,0.7470767,0.6129195,1,0.5778773,0.4880449,41.11921,153.6873,55.93753,1,3.560608,1,-65.36469,-101.2482,667.4726,0.6749668,0.7432855,0.6423138,1,199,1,11,colom.wav,Getter
1582958703,9611584718834,0.4992962,0.4960876,-0.3715647,151.4426,55.12052,1,3.378967,1,-111.5373,-100.4958,652.4268,0.808658,0.7473859,0.6124141,1,0.580561,0.4875216,42.53625,153.8333,55.99065,1,3.564621,1,-65.07126,-101.3691,667.2305,0.6742073,0.7437859,0.6414669,1,199,1,11,colom.wav,Getter
1582975369,9611584735500,0.5009401,0.4973192,0.4963784,151.0989,54.99545,1,3.385452,1,-111.2483,-100.5549,652.0769,0.8079673,0.7477254,0.6111348,1,0.5798038,0.4896439,42.13644,153.241,55.77505,1,3.567017,1,-64.77998,-101.4649,666.9094,0.67347,0.7442303,0.6403509,1,199,1,11,colom.wav,Getter
1582992036,9611584752167,0.4988218,0.4940343,-0.6221042,152.0157,55.32916,1,3.387253,1,-110.9774,-100.6413,651.7982,0.8073007,0.7481341,0.610108,1,0.5784104,0.493211,41.40071,152.2455,55.41269,1,3.575562,1,-64.52088,-101.5808,666.6796,0.6728018,0.7447104,0.639554,1,199,1,11,colom.wav,Getter
1583008703,9611584768834,0.4997435,0.4981553,-0.1354255,150.8655,54.9105,1,3.391785,1,-110.7673,-100.7146,651.6751,0.8067484,0.748437,0.6096185,1,0.5790654,0.4918365,41.74653,152.6291,55.55238,1,3.570221,1,-64.27327,-101.6675,666.3457,0.6721869,0.74513,0.6384072,1,199,1,11,colom.wav,Getter
1583025369,9611584785501,0.4991235,0.4911342,-0.4627545,152.8251,55.62371,1,3.38269,1,-110.5285,-100.7679,651.3002,0.8062086,0.7487679,0.6082833,1,0.580224,0.4961423,42.35828,151.4274,55.11493,1,3.579727,1,-64.07605,-101.7699,666.2122,0.6716691,0.745529,0.6379429,1,199,1,11,colom.wav,Getter
1583042036,9611584802168,0.498804,0.4888154,-0.6314858,153.4722,55.85924,1,3.389511,1,-110.3416,-100.8155,651.0897,0.8057548,0.7490152,0.6075116,1,0.5839631,0.4964542,44.33253,151.3403,55.08326,1,3.587173,1,-63.88155,-101.8156,665.8944,0.6711971,0.7458033,0.6368512,1,199,1,11,colom.wav,Getter
1583058703,9611584818835,0.5001403,0.4943682,0.07409659,151.9225,55.2952,1,3.399033,1,-110.2048,-100.811,650.965,0.8054118,0.7490457,0.6070284,1,0.5817882,0.4943496,43.18415,151.9277,55.29706,1,3.594055,1,-63.71574,-101.8749,665.7743,0.6707633,0.7460496,0.6364254,1,199,1,11,colom.wav,Getter
1583075369,9611584835501,0.4981033,0.4930058,-1.001477,152.3027,55.43359,1,3.404373,1,-110.0974,-100.8509,651.0154,0.8050868,0.7491645,0.6071501,1,0.5799347,0.4930697,42.20554,152.2849,55.42711,1,3.596451,1,-63.57682,-101.9297,665.6771,0.670399,0.7462727,0.6360819,1,199,1,11,colom.wav,Getter
1583092036,9611584852168,0.5049582,0.4911475,2.617912,152.8214,55.62233,1,3.401199,1,-110.0246,-100.8642,651.063,0.8048617,0.7491912,0.6072711,1,0.5784658,0.4988325,41.42994,150.6766,54.84166,1,3.601059,1,-63.4432,-101.9398,665.5773,0.6700501,0.7463426,0.6357153,1,199,1,11,colom.wav,Getter
1583108703,9611584868836,0.5020149,0.4909263,1.063886,152.8831,55.64481,1,3.406509,1,-109.8922,-100.8034,650.9369,0.8045318,0.7490233,0.6067657,1,0.5781749,0.4942284,41.27639,151.9615,55.30936,1,3.604568,1,-63.3166,-101.9126,665.454,0.6697257,0.7462932,0.63526,1,199,1,11,colom.wav,Getter
1583125369,9611584885502,0.5015556,0.4980417,0.8213572,150.8972,54.92203,1,3.424057,1,-109.7612,-100.6662,650.7057,0.8042457,0.7486268,0.6058897,1,0.5787911,0.4941826,41.60171,151.9743,55.31399,1,3.609802,1,-63.19852,-101.8429,665.2964,0.669432,0.7461107,0.6346788,1,199,1,11,colom.wav,Getter
1583142036,9611584902169,0.5049044,0.4915955,2.589538,152.6963,55.57685,1,3.406113,1,-109.7063,-100.5171,650.7059,0.8040901,0.7480983,0.6058069,1,0.5781003,0.4971963,41.23696,151.1332,55.0079,1,3.614899,1,-63.11059,-101.7499,665.2935,0.6691901,0.7457898,0.6346083,1,199,1,11,colom.wav,Getter
1583158703,9611584918836,0.4999813,0.4976883,-0.009837985,150.9959,54.95797,1,3.429596,1,-109.6205,-100.3591,650.6613,0.8038633,0.7475553,0.6055577,1,0.5793973,0.4970248,41.92178,151.1811,55.0253,1,3.617691,1,-63.0324,-101.6274,665.1544,0.6690031,0.7454188,0.6340812,1,199,1,11,colom.wav,Getter
1583175369,9611584935503,0.5000219,0.4884478,0.01158053,153.5748,55.89661,1,3.414139,1,-109.5864,-100.2193,650.6489,0.8037717,0.7470649,0.6054486,1,0.5778918,0.4944627,41.1269,151.8961,55.28557,1,3.614777,1,-62.98381,-101.531,665.1667,0.6688669,0.7450806,0.6340721,1,199,1,11,colom.wav,Getter
1583192036,9611584952170,0.5025644,0.4908351,1.354039,152.9086,55.65407,1,3.413223,1,-109.6241,-100.1171,650.9425,0.8037704,0.7465893,0.6063918,1,0.5825227,0.4930313,43.57204,152.2956,55.431,1,3.616882,1,-62.95025,-101.4503,664.9689,0.668815,0.7448771,0.6333797,1,199,1,11,colom.wav,Getter
1583208703,9611584968837,0.5000825,0.4983265,0.04353972,150.8178,54.89313,1,3.420914,1,-109.6118,-100.0299,650.8748,0.8037611,0.7463074,0.6061326,1,0.5790587,0.4967609,41.74302,151.2547,55.05219,1,3.614578,1,-62.94466,-101.4366,665.0239,0.6687884,0.7448088,0.6335549,1,199,1,11,colom.wav,Getter
1583225369,9611584985503,0.5018496,0.5017676,0.9765918,149.8575,54.54351,1,3.424454,1,-109.6284,-100.0064,650.7078,0.8038707,0.74629,0.6055868,1,0.577929,0.4964662,41.14652,151.337,55.08205,1,3.614609,1,-62.98458,-101.4777,665.1176,0.6688794,0.7449158,0.6338908,1,199,1,11,colom.wav,Getter
1583242036,9611585002170,0.500906,0.49334,0.4783563,152.2095,55.39964,1,3.402237,1,-109.7372,-100.0881,650.8739,0.8041182,0.7465162,0.6062179,1,0.5790385,0.4959181,41.73233,151.4899,55.13779,1,3.606628,1,-63.05119,-101.5304,664.9728,0.6690929,0.7451537,0.6334524,1,199,1,11,colom.wav,Getter
1583258703,9611585018838,0.5027096,0.501826,1.43069,149.8411,54.53766,1,3.414139,1,-109.8936,-100.1489,650.8959,0.8045553,0.7467257,0.6063955,1,0.5793986,0.4982681,41.92246,150.8341,54.89902,1,3.605545,1,-63.19035,-101.6202,664.8909,0.6694939,0.7454973,0.6332573,1,199,1,11,colom.wav,Getter
1583275369,9611585035504,0.5027798,0.495425,1.46773,151.6276,55.18781,1,3.388931,1,-110.1147,-100.2823,650.8766,0.8051914,0.7472095,0.6064996,1,0.5795848,0.5000998,42.02081,150.3229,54.71295,1,3.599289,1,-63.4249,-101.7462,665.0496,0.6701092,0.7458759,0.6338985,1,199,1,11,colom.wav,Getter
1583292036,9611585052171,0.5052973,0.4999399,2.79698,150.3675,54.72924,1,3.386536,1,-110.4324,-100.4063,650.9532,0.8060674,0.7476244,0.6069661,1,0.5810324,0.4995174,42.78511,150.4854,54.77217,1,3.591141,1,-63.70601,-101.8359,664.9607,0.6709045,0.7462249,0.6337242,1,199,1,11,colom.wav,Getter
1583308703,9611585068836,0.4996362,0.5011271,-0.1920682,150.0362,54.60865,1,3.389145,1,-110.7483,-100.4966,650.7235,0.8070534,0.7480408,0.6064184,1,0.5806096,0.5035987,42.56187,149.3464,54.35756,1,3.580765,1,-64.04668,-101.8773,664.8267,0.6718744,0.7464254,0.6334023,1,199,1,11,colom.wav,Getter
1583325369,9611585085498,0.5018549,0.5063566,0.9794033,148.5767,54.07742,1,3.38562,1,-111.2398,-100.6472,651.0232,0.8083403,0.7484659,0.6077193,1,0.581324,0.5046032,42.93912,149.066,54.25557,1,3.57222,1,-64.46273,-101.8755,664.7574,0.6730401,0.7464546,0.633302,1,199,1,11,colom.wav,Getter
1583342036,9611585102163,0.5018454,0.505493,0.9743496,148.8177,54.16515,1,3.379944,1,-111.701,-100.7285,650.8126,0.809734,0.7488462,0.6073118,1,0.5802028,0.5009945,42.34708,150.0732,54.62211,1,3.564682,1,-64.93942,-101.8528,664.8318,0.6743438,0.7463576,0.6336883,1,199,1,11,colom.wav,Getter
1583358703,9611585118826,0.5011743,0.5004128,0.6200469,150.2355,54.6812,1,3.364746,1,-112.269,-100.8095,651.0494,0.8112625,0.749051,0.6084257,1,0.5802621,0.4979454,42.3784,150.9241,54.93183,1,3.548218,1,-65.42415,-101.7601,664.6729,0.6757196,0.7461084,0.6332829,1,199,1,11,colom.wav,Getter
1583375369,9611585135489,0.5011815,0.5080836,0.6238366,148.0947,53.90202,1,3.366165,1,-112.8199,-100.8741,651.103,0.8128124,0.74927,0.6089272,1,0.5791611,0.5022793,41.79707,149.7146,54.49162,1,3.552872,1,-65.95755,-101.6743,664.7534,0.6771795,0.7457923,0.6336865,1,199,1,11,colom.wav,Getter
1583392036,9611585152152,0.4990852,0.4937813,-0.4830067,152.0863,55.3548,1,3.34639,1,-113.3644,-100.9076,651.0117,0.8143999,0.7494363,0.6089417,1,0.5814351,0.5038579,42.99776,149.274,54.33128,1,3.544769,1,-66.50334,-101.5536,664.686,0.6787058,0.7454128,0.6335952,1,199,1,11,colom.wav,Getter
1583408703,9611585168816,0.5004526,0.4989901,0.2389897,150.6326,54.82571,1,3.336487,1,-113.9812,-100.8713,651.2767,0.8160568,0.7492163,0.6101363,1,0.5818248,0.5009358,43.20352,150.0896,54.62803,1,3.536865,1,-67.05051,-101.4105,664.6083,0.6802387,0.7449597,0.6334633,1,199,1,11,colom.wav,Getter
1583425369,9611585185479,0.4990852,0.5039809,-0.4830082,149.2397,54.31878,1,3.345978,1,-114.5762,-100.8062,651.5027,0.8176662,0.7489094,0.6111825,1,0.5790346,0.5043153,41.73029,149.1464,54.28482,1,3.535934,1,-67.60589,-101.2828,664.7112,0.6817551,0.7444911,0.6339369,1,199,1,11,colom.wav,Getter
1583442036,9611585202142,0.4986167,0.5017919,-0.7303895,149.8506,54.54111,1,3.340958,1,-115.153,-100.75,651.7016,0.8192337,0.7486448,0.6121348,1,0.5793387,0.5037354,41.89087,149.3082,54.3436,1,3.526352,1,-68.16492,-101.161,664.8876,0.683265,0.7440158,0.634658,1,199,1,11,colom.wav,Getter
1583458703,9611585218805,0.4990459,0.5028487,-0.5037469,149.5557,54.43373,1,3.338898,1,-115.6946,-100.7029,651.8146,0.8207338,0.7484452,0.6127915,1,0.5796366,0.5000655,42.04816,150.3325,54.71644,1,3.518097,1,-68.69498,-101.0411,664.941,0.6847218,0.7435925,0.634966,1,199,1,11,colom.wav,Getter
1583475369,9611585235467,0.499728,0.4983756,-0.1436026,150.8041,54.88811,1,3.320374,1,-116.2492,-100.6746,652.1332,0.8221899,0.7482319,0.6141349,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,1,11,colom.wav,Getter
1583492036,9611585252131,0.497249,0.5052706,-1.452534,148.8798,54.18772,1,3.328079,1,-116.7422,-100.6759,652.2609,0.8235449,0.7481968,0.6148322,1,0.5765876,0.5025927,40.43827,149.6271,54.45975,1,3.505707,1,-69.71814,-100.8794,665.3404,0.6874661,0.7429052,0.6365663,1,199,1,11,colom.wav,Getter
1583508703,9611585268794,0.5015099,0.5056444,0.7972633,148.7754,54.14977,1,3.31955,1,-117.2533,-100.6932,652.3844,0.824953,0.7482198,0.6155326,1,0.5788564,0.4999297,41.63622,150.3704,54.73019,1,3.493027,1,-70.21801,-100.8035,665.4006,0.6888368,0.7426308,0.6369063,1,199,1,11,colom.wav,Getter
1583525369,9611585285455,0.4989989,0.5074885,-0.5285852,148.2608,53.96244,1,3.318802,1,-117.7722,-100.7282,652.5545,0.8263642,0.7482876,0.6163973,1,0.5769957,0.4997374,40.65373,150.424,54.74976,1,3.495728,1,-70.74274,-100.7592,665.5515,0.6902553,0.7424319,0.6375661,1,199,1,11,colom.wav,Getter
1583542036,9611585302118,0.4967109,0.5005523,-1.736616,150.1966,54.66702,1,3.297897,1,-118.2646,-100.7551,652.3665,0.8278435,0.7484668,0.6160762,1,0.5778724,0.5000232,41.11663,150.3443,54.72074,1,3.486221,1,-71.29411,-100.6824,665.6003,0.691771,0.74216,0.6378886,1,199,1,11,colom.wav,Getter
1583558703,9611585318781,0.4955942,0.5017083,-2.326275,149.874,54.54956,1,3.294525,1,-118.8261,-100.7845,652.4117,0.8294268,0.7485649,0.6165586,1,0.57783,0.5000585,41.09423,150.3344,54.71719,1,3.482666,1,-71.87404,-100.5748,665.6603,0.6933633,0.7417783,0.6382481,1,199,1,11,colom.wav,Getter
1583575369,9611585335443,0.4984371,0.5058385,-0.8252024,148.7213,54.13006,1,3.30806,1,-119.4403,-100.8123,652.49,0.8311471,0.7486453,0.61718,1,0.578793,0.4982632,41.60271,150.8354,54.89955,1,3.483734,1,-72.48519,-100.4427,665.6656,0.6950552,0.7413334,0.6384308,1,199,1,11,colom.wav,Getter
1583592036,9611585352106,0.4971855,0.4990134,-1.486047,150.6261,54.82335,1,3.2892,1,-120.044,-100.8562,652.4114,0.8329015,0.7488439,0.6172913,1,0.5771124,0.495897,40.71537,151.4958,55.13988,1,3.481506,1,-73.14099,-100.3013,665.8863,0.6968198,0.7407768,0.6393378,1,199,1,11,colom.wav,Getter
1583608703,9611585368769,0.4997534,0.5013463,-0.1302263,149.975,54.5864,1,3.290543,1,-120.7381,-100.8936,652.6849,0.8347704,0.7488832,0.6186031,1,0.5771573,0.499148,40.73903,150.5885,54.80968,1,3.48526,1,-73.78915,-100.0734,665.8546,0.6986236,0.7400162,0.6393819,1,199,1,11,colom.wav,Getter
1583625369,9611585385430,0.4983833,0.5020003,-0.8535984,149.7925,54.51994,1,3.295792,1,-121.3111,-100.8688,652.2252,0.8365951,0.7489888,0.6174322,1,0.578184,0.4979782,41.28116,150.915,54.92844,1,3.486115,1,-74.44199,-99.87151,665.7355,0.7004616,0.7393776,0.6391508,1,199,1,11,colom.wav,Getter
1583642036,9611585402093,0.4964198,0.5021906,-1.890361,149.7393,54.50066,1,3.304077,1,-122.009,-100.9781,652.5705,0.8384447,0.7492533,0.6190106,1,0.5770448,0.4974647,40.67966,151.0583,54.98066,1,3.486816,1,-75.11581,-99.74918,665.8965,0.7022899,0.7389097,0.639881,1,199,1,11,colom.wav,Getter
1583658703,9611585418755,0.4974204,0.4948099,-1.362015,151.7992,55.25035,1,3.291351,1,-122.665,-101.0812,652.7789,0.8402306,0.749549,0.6201174,1,0.5793581,0.4984684,41.90109,150.7782,54.87873,1,3.494446,1,-75.7422,-99.65222,665.8606,0.7040344,0.7386012,0.6399561,1,199,1,11,colom.wav,Getter
1583675369,9611585435416,0.5014896,0.5034181,0.7865472,149.3967,54.37596,1,3.310425,1,-123.2921,-101.1839,653.0732,0.8418978,0.7498085,0.6214885,1,0.5780904,0.4968287,41.23174,151.2358,55.04528,1,3.489471,1,-76.3287,-99.58733,666.0204,0.7056203,0.7383302,0.6406744,1,199,1,11,colom.wav,Getter
1583692036,9611585452079,0.4985469,0.4985032,-0.7672402,150.7685,54.8752,1,3.310379,1,-123.7708,-101.2472,652.9851,0.8433011,0.7500772,0.6215116,1,0.5761108,0.495566,40.18653,151.5882,55.17358,1,3.501892,1,-76.87456,-99.57094,666.2863,0.7070664,0.7381864,0.6417456,1,199,1,11,colom.wav,Getter
1583708703,9611585468741,0.5016679,0.5026892,0.8806562,149.6002,54.44994,1,3.321579,1,-124.304,-101.3516,653.4008,0.8446479,0.7502922,0.6232247,1,0.578625,0.495376,41.51402,151.6412,55.19284,1,3.506348,1,-77.35168,-99.55487,666.4232,0.7083538,0.7380899,0.6423684,1,199,1,11,colom.wav,Getter
1583725369,9611585485403,0.4981105,0.5023099,-0.9976608,149.7061,54.48846,1,3.326859,1,-124.6975,-101.4387,653.5193,0.8457208,0.7505609,0.6238804,1,0.5802105,0.4942442,42.35115,151.9571,55.30779,1,3.511459,1,-77.7546,-99.57685,666.4952,0.7094514,0.738147,0.6427637,1,199,1,11,colom.wav,Getter
1583742036,9611585502064,0.4999893,0.507641,-0.005647326,148.2182,53.94691,1,3.340424,1,-125.0602,-101.5869,653.8036,0.8466347,0.7509786,0.6250802,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,199,1,11,colom.wav,Getter
1583758703,9611585518726,0.501714,0.501568,0.9049977,149.9131,54.56383,1,3.326126,1,-125.3305,-101.7599,653.964,0.8473372,0.7515303,0.6258297,1,0.5780491,0.4990896,41.20989,150.6048,54.81556,1,3.522507,1,-78.35521,-99.70992,666.8765,0.7110173,0.7384762,0.6442916,1,199,1,11,colom.wav,Getter
1583775369,9611585535388,0.5013473,0.5069388,0.711381,148.4142,54.0183,1,3.345657,1,-125.4992,-101.9072,654.074,0.8477711,0.7520095,0.6263442,1,0.5796362,0.5009097,42.04789,150.0969,54.63068,1,3.52684,1,-78.52176,-99.78172,666.8843,0.711476,0.7387238,0.6444053,1,199,1,11,colom.wav,Getter
1583792036,9611585552049,0.4986655,0.498257,-0.7045902,150.8372,54.9002,1,3.337997,1,-125.5851,-102.0898,654.1926,0.8479648,0.7526073,0.6268496,1,0.5789291,0.5008712,41.67456,150.1076,54.63461,1,3.535995,1,-78.61591,-99.89465,667.0195,0.7117015,0.7390643,0.644926,1,199,1,11,colom.wav,Getter
1583808703,9611585568712,0.4998097,0.5087543,-0.1004733,147.9075,53.83382,1,3.363388,1,-125.5989,-102.2415,654.2382,0.8479838,0.753124,0.6270624,1,0.5768209,0.500365,40.56145,150.2488,54.68607,1,3.539307,1,-78.6123,-100.018,667.0144,0.7116919,0.7394906,0.6449514,1,199,1,11,colom.wav,Getter
1583825369,9611585585372,0.5002828,0.4996717,0.1493214,150.4424,54.75643,1,3.361053,1,-125.5486,-102.4328,654.2806,0.8478211,0.7537802,0.6272402,1,0.5808688,0.4968183,42.69872,151.2387,55.04631,1,3.540787,1,-78.57092,-100.1311,667.052,0.7115671,0.739865,0.6450995,1,199,1,11,colom.wav,Getter
1583842036,9611585602034,0.5001349,0.5006525,0.07123595,150.1686,54.65687,1,3.371445,1,-125.4134,-102.5681,654.2677,0.8474399,0.7542591,0.6271657,1,0.5821846,0.4997625,43.3935,150.417,54.74722,1,3.55455,1,-78.45159,-100.2555,667.0869,0.7112271,0.7402777,0.6452134,1,199,1,11,colom.wav,Getter
1583858703,9611585618695,0.5011361,0.5046765,0.5998569,149.0456,54.24811,1,3.376846,1,-125.2508,-102.6457,654.3906,0.8469235,0.7544796,0.6274959,1,0.5796753,0.4965115,42.06855,151.3244,55.07742,1,3.560455,1,-78.27022,-100.362,667.2136,0.7106922,0.7405932,0.6456004,1,199,1,11,colom.wav,Getter
1583875369,9611585635356,0.5005418,0.4993005,0.2860792,150.546,54.79413,1,3.384155,1,-124.9897,-102.7057,654.2462,0.8462395,0.7547434,0.6268898,1,0.580371,0.4992687,42.43589,150.5548,54.79738,1,3.571091,1,-78.03423,-100.4563,667.2027,0.7100412,0.740917,0.6455092,1,199,1,11,colom.wav,Getter
1583892036,9611585652017,0.5001263,0.5046321,0.06668973,149.058,54.25259,1,3.393616,1,-124.7436,-102.7629,654.4638,0.845445,0.7548519,0.6274707,1,0.5816305,0.497701,43.10088,150.9924,54.95661,1,3.578934,1,-77.76775,-100.5736,667.2972,0.7092792,0.7412801,0.6457625,1,199,1,11,colom.wav,Getter
1583908703,9611585668679,0.5024787,0.5079039,1.308722,148.1448,53.92027,1,3.416321,1,-124.4765,-102.8227,654.6909,0.8445875,0.7549654,0.6280713,1,0.581409,0.4937054,42.98399,152.1075,55.36252,1,3.590744,1,-77.45689,-100.695,667.3013,0.7084174,0.7416902,0.6457031,1,199,1,11,colom.wav,Getter
1583925369,9611585685339,0.5006695,0.5077916,0.3535014,148.1762,53.93164,1,3.431122,1,-124.1362,-102.8702,654.7137,0.8436076,0.755116,0.6279584,1,0.5808863,0.4973249,42.70797,151.0973,54.99488,1,3.600693,1,-77.13638,-100.8352,667.4401,0.7074951,0.7421139,0.6460915,1,199,1,11,colom.wav,Getter
1583942036,9611585702000,0.5035707,0.5029214,1.88535,149.5354,54.42635,1,3.436493,1,-123.8094,-102.9351,654.7795,0.8426483,0.7553107,0.6280005,1,0.5790299,0.4954876,41.72779,151.6101,55.18146,1,3.610825,1,-76.80743,-101.0041,667.661,0.7065293,0.7426053,0.6467578,1,199,1,11,colom.wav,Getter
1583958703,9611585718662,0.5019519,0.5022881,1.030605,149.7122,54.4907,1,3.450241,1,-123.4176,-102.9983,654.661,0.8415812,0.7555726,0.6274034,1,0.5809774,0.4957936,42.75609,151.5247,55.15039,1,3.620728,1,-76.43937,-101.1345,667.5751,0.705532,0.7430785,0.6463861,1,199,1,11,colom.wav,Getter
1583975369,9611585735322,0.5039912,0.5085148,2.1074,147.9743,53.85822,1,3.470474,1,-123.0668,-103.0632,654.7155,0.8405584,0.7557715,0.6273955,1,0.5797488,0.4979609,42.10737,150.9198,54.93025,1,3.633301,1,-76.09802,-101.2849,667.7679,0.7045397,0.743516,0.6469503,1,199,1,11,colom.wav,Getter
