DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
4005542674,137202932353,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005551008,137202940687,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005559341,137202949020,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005567674,137202957353,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005576008,137202965688,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005584341,137202974021,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005592674,137202982354,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005601008,137202990688,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005609341,137202999021,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005617674,137203007354,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005626008,137203015688,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005634341,137203024021,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005642674,137203032354,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005651007,137203040687,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005659340,137203049020,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005667673,137203057353,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005676006,137203065686,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005684339,137203074019,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005692672,137203082353,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005701005,137203090686,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005709338,137203099019,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005717671,137203107352,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005726004,137203115685,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005734337,137203124018,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005742670,137203132351,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005751003,137203140684,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005759336,137203149017,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005767673,137203157354,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005776006,137203165687,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005784339,137203174020,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005792672,137203182353,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005801005,137203190686,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005809338,137203199020,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005817671,137203207353,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005826004,137203215686,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005834337,137203224019,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005842670,137203232352,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005851003,137203240685,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005859336,137203249018,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005867669,137203257351,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005876002,137203265684,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005884335,137203274017,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005892668,137203282350,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005901001,137203290683,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005909334,137203299016,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005917667,137203307349,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005926000,137203315683,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005934338,137203324021,0.7752968,0.4885001,145.3567,153.5602,55.89125,1,3.727203,1,180.4262,74.38519,808.1091,0.06746801,0.1979058,1.172098,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005942669,137203332352,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005951003,137203340686,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005959336,137203349019,0.7764243,0.4934757,145.9521,152.1716,55.38589,1,3.713806,1,180.9543,74.87151,807.1921,0.06578348,0.1961726,1.169699,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005967669,137203357352,0.7743667,0.4920486,144.8657,152.5699,55.5308,1,3.677887,1,181.0121,74.92383,806.3515,0.06527191,0.195721,1.167044,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005976003,137203365686,0.7801092,0.5009173,147.8977,150.0947,54.62992,1,3.697662,1,181.3068,75.27475,806.8577,0.06478011,0.1948866,1.169029,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005984336,137203374019,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4005992669,137203382352,0.7824016,0.5083835,149.1081,148.011,53.87154,1,3.677826,1,181.4418,75.58068,805.696,0.06393844,0.1935863,1.165493,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006001003,137203390686,0.7583339,0.4615369,136.4004,161.0853,58.63014,1,3.708984,1,181.9279,76.02452,806.8995,0.06329129,0.1927326,1.169906,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006009336,137203399019,0.7828176,0.5104132,149.3277,147.4445,53.66534,1,3.694962,1,181.8737,76.0803,806.314,0.06316359,0.1923619,1.167997,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006017669,137203407352,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006026003,137203415686,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006034336,137203424019,0.7671291,0.4922631,141.0442,152.51,55.50906,1,3.717255,1,182.418,76.78628,807.26,0.06226301,0.1906626,1.171727,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006042669,137203432352,0.7600056,0.4832316,137.2829,155.0306,56.42651,1,3.693848,1,182.4277,76.89922,806.9487,0.06210158,0.1902245,1.170774,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006051003,137203440687,0.7859684,0.5277089,150.9914,142.6175,51.90846,1,3.674423,1,181.8245,76.53513,804.4341,0.06244938,0.1903701,1.162072,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006059336,137203449020,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006067669,137203457353,0.7678691,0.4870334,141.4349,153.9695,56.04025,1,3.705505,1,182.0608,77.00069,805.7355,0.06245581,0.1894982,1.166633,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006076003,137203465687,0.7294078,0.4765356,121.1273,156.8994,57.10662,1,3.684402,1,182.0385,77.25504,806.2505,0.06274088,0.1889546,1.168384,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006084336,137203474020,0.6616939,0.5346787,85.3744,140.6723,51.20047,1,3.658508,1,181.4255,77.15086,804.7894,0.06358475,0.1887331,1.163185,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006092669,137203482353,0.5833626,0.5211748,44.01546,144.4411,52.5722,1,3.705078,1,181.5701,77.72381,806.7328,0.06409844,0.1877927,1.1698,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006101003,137203490687,0.5093474,0.5177647,4.93542,145.3928,52.91854,1,3.710251,1,181.1411,77.73567,806.1461,0.06488327,0.1875526,1.167604,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006109336,137203499020,0.468513,0.5767909,-16.62512,128.9193,46.92273,1,3.697754,1,180.5895,77.73104,805.7826,0.06606629,0.1874444,1.166037,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006117669,137203507353,0.3836342,0.6062105,-61.44115,120.7086,43.93429,1,3.677734,1,180.477,78.24198,806.9786,0.06687038,0.1864168,1.170031,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006126003,137203515687,0.3131787,0.6255796,-98.64161,115.3029,41.96677,1,3.713562,1,179.7639,78.05585,805.5524,0.0679781,0.1864424,1.164842,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006134336,137203524020,0.2723451,0.6646028,-120.2018,104.412,38.00284,1,3.751129,1,179.5365,78.44363,806.7155,0.06904407,0.1857606,1.1686,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006142669,137203532353,0.2602371,0.6150432,-126.5948,118.2435,43.03705,1,3.77507,1,179.113,78.42327,806.2841,0.06988563,0.1856692,1.1669,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006151003,137203540687,0.268782,0.6691468,-122.0831,103.1438,37.54119,1,3.738159,1,178.472,78.35556,805.1384,0.07094557,0.1854544,1.162719,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006159336,137203549020,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006167669,137203557354,0.2503816,0.6458829,-131.7985,109.6365,39.90433,1,3.809143,1,177.89,78.6169,806.068,0.0727686,0.1850591,1.165425,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006176003,137203565688,0.2466942,0.6092652,-133.7455,119.8561,43.62396,1,3.794037,1,177.2825,78.43858,805.3123,0.07391843,0.185306,1.162484,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006184336,137203574021,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006192669,137203582354,0.2555484,0.6218072,-129.0704,116.3557,42.34993,1,3.801483,1,176.28,78.49518,805.4475,0.0764171,0.1852153,1.162249,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006201003,137203590688,0.2785197,0.6352894,-116.9416,112.5931,40.98043,1,3.804535,1,175.9667,78.74738,806.6937,0.07771562,0.1849581,1.166167,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006209336,137203599021,0.2758271,0.6339346,-118.3633,112.9711,41.11806,1,3.819595,1,175.6004,78.90266,807.5864,0.07898776,0.1848504,1.168867,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006217669,137203607354,0.2807041,0.6434143,-115.7882,110.3255,40.15516,1,3.833969,1,174.84,78.77482,806.9053,0.08054296,0.1849825,1.166088,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006226003,137203615688,0.2537668,0.6484355,-130.0111,108.9241,39.64513,1,3.798279,1,173.8132,78.37082,804.7141,0.08210493,0.1853566,1.158127,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006234336,137203624021,0.2475065,0.6077908,-133.3165,120.2676,43.77375,1,3.861649,1,173.3702,78.44092,805.4645,0.08350056,0.1854424,1.160283,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006242669,137203632354,0.2445974,0.6269575,-134.8525,114.9183,41.82684,1,3.861359,1,172.6599,78.35073,805.0171,0.08503793,0.1855522,1.158314,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006251003,137203640688,0.2522084,0.6539761,-130.8339,107.3777,39.08226,1,3.859619,1,172.0746,78.4606,805.4086,0.08662579,0.1853938,1.15923,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006259336,137203649021,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006267669,137203657354,0.2486288,0.6519853,-132.724,107.9334,39.28447,1,3.866516,1,170.869,78.42171,805.4792,0.08958372,0.1855585,1.15863,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006276003,137203665688,0.257935,0.6441373,-127.8103,110.1237,40.08165,1,3.882019,1,170.0947,78.22576,804.8818,0.09121506,0.185919,1.156095,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006284336,137203674022,0.2693439,0.6291854,-121.7864,114.2966,41.60048,1,3.901031,1,169.7375,78.42506,806.1276,0.09259897,0.1858135,1.159974,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006292669,137203682355,0.2546546,0.6583204,-129.5424,106.1654,38.64093,1,3.887085,1,169.0132,78.33476,805.3933,0.09405325,0.1858181,1.157075,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006301003,137203690689,0.2444158,0.6353899,-134.9485,112.565,40.97024,1,3.90126,1,168.4221,78.28322,805.2753,0.0954393,0.1859359,1.156279,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
4006309336,137203699022,0.2765385,0.6540129,-117.9877,107.3675,39.07853,1,3.936081,1,167.8519,78.32876,805.6339,0.09696962,0.1859499,1.157082,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,106,7,18,muneca.wav,Target-Distractor
