DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
852399681,9875792584972,0.2112381,0.5037386,-152.4662,149.3073,54.34336,1,3.748444,1,31.30478,-78.00617,690.2806,0.4120479,0.6565546,0.703018,1,0.2224152,0.5432134,-146.5648,138.2904,50.33355,1,3.285812,1,75.18925,-87.4436,689.1716,0.2942172,0.6873423,0.7127651,1,183,3,9,casa.wav,Target-Distractor
852416348,9875792601639,0.2112023,0.504241,-152.4852,149.1671,54.2923,1,3.746567,1,31.33416,-77.94524,690.3907,0.4119803,0.6563269,0.7033734,1,0.2185175,0.5455233,-148.6228,137.6457,50.09885,1,3.286301,1,75.21308,-87.39108,689.1649,0.294152,0.6871708,0.7127364,1,183,3,9,casa.wav,Target-Distractor
852433015,9875792618306,0.2396638,0.4386588,-137.4575,167.4704,60.95411,1,3.748932,1,31.39911,-77.80573,690.4085,0.4118096,0.6558617,0.7034084,1,0.2591017,0.4711134,-127.1943,158.4127,57.65741,1,3.29245,1,75.30313,-87.33006,689.3889,0.2939617,0.6869056,0.7134904,1,183,3,9,casa.wav,Target-Distractor
852449681,9875792634973,0.2396814,0.4506527,-137.4482,164.123,59.73577,1,3.750305,1,31.4113,-77.74561,690.242,0.4117616,0.6557029,0.7028426,1,0.251814,0.481711,-131.0422,155.455,56.58087,1,3.293945,1,75.33112,-87.29344,689.5486,0.2939235,0.6867397,0.7140175,1,183,3,9,casa.wav,Target-Distractor
852466348,9875792651640,0.2417208,0.4394112,-136.3714,167.2604,60.87766,1,3.749435,1,31.40536,-77.7099,690.2414,0.4117777,0.6555853,0.7028312,1,0.2536331,0.4832858,-130.0817,155.0155,56.42092,1,3.291183,1,75.29929,-87.22698,689.275,0.2939467,0.686598,0.7130837,1,183,3,9,casa.wav,Target-Distractor
852483014,9875792668306,0.2443866,0.4453075,-134.9639,165.6148,60.2788,1,3.762833,1,31.40262,-77.68298,690.3832,0.4117986,0.655463,0.7032951,1,0.2538475,0.4866812,-129.9685,154.0679,56.07601,1,3.304535,1,75.32404,-87.21894,689.5233,0.2939372,0.6865016,0.7139101,1,183,3,9,casa.wav,Target-Distractor
852499681,9875792684973,0.2407096,0.4462924,-136.9053,165.3399,60.17867,1,3.751831,1,31.38916,-77.63378,690.3267,0.4118297,0.6553143,0.7030936,1,0.2532011,0.4754996,-130.3098,157.1885,57.21186,1,3.301361,1,75.30314,-87.20305,689.4734,0.2939821,0.6864635,0.7137335,1,183,3,9,casa.wav,Target-Distractor
852516348,9875792701641,0.2427645,0.4432743,-135.8203,166.1822,60.48528,1,3.762451,1,31.35144,-77.59921,690.303,0.4119284,0.6552063,0.7030013,1,0.2529768,0.4763079,-130.4283,156.9629,57.12974,1,3.310486,1,75.26947,-87.16357,689.3971,0.2940553,0.6863554,0.7134585,1,183,3,9,casa.wav,Target-Distractor
852533015,9875792718308,0.2390671,0.4406393,-137.7726,166.9176,60.75294,1,3.763229,1,31.34305,-77.57708,690.6496,0.4119837,0.6550515,0.7041459,1,0.2501091,0.4735831,-131.9424,157.7234,57.40657,1,3.306946,1,75.1993,-87.09535,689.1071,0.294178,0.686213,0.7124566,1,183,3,9,casa.wav,Target-Distractor
852549681,9875792734974,0.2358625,0.4320426,-139.4646,169.3169,61.62622,1,3.752274,1,31.27205,-77.55701,690.3372,0.4121439,0.6550601,0.7030931,1,0.2557435,0.4702012,-128.9674,158.6672,57.75008,1,3.309067,1,75.16942,-87.09459,689.3926,0.2943239,0.6861309,0.7133891,1,183,3,9,casa.wav,Target-Distractor
852566348,9875792751641,0.2414671,0.4388528,-136.5053,167.4162,60.93441,1,3.77269,1,31.22556,-77.53692,690.562,0.4122895,0.6549413,0.7038279,1,0.2508798,0.4701225,-131.5355,158.6892,57.75801,1,3.317123,1,75.13401,-87.06261,689.4283,0.2944275,0.6860162,0.7134855,1,183,3,9,casa.wav,Target-Distractor
852583015,9875792768309,0.2409213,0.4401551,-136.7936,167.0527,60.80214,1,3.776199,1,31.20954,-77.52775,690.9128,0.4123654,0.6548284,0.7049888,1,0.25013,0.4763365,-131.9314,156.9549,57.12688,1,3.335098,1,75.09419,-87.04701,689.4331,0.2945358,0.685964,0.7134829,1,183,3,9,casa.wav,Target-Distractor
852599681,9875792784975,0.2421251,0.442402,-136.1579,166.4257,60.57396,1,3.77562,1,31.16676,-77.51128,690.8918,0.4124777,0.6547796,0.7049087,1,0.2513767,0.4687805,-131.2731,159.0637,57.89439,1,3.323288,1,75.05008,-87.03743,689.397,0.2946462,0.6859432,0.7133453,1,183,3,9,casa.wav,Target-Distractor
852616348,9875792801642,0.2406278,0.4375795,-136.9485,167.7716,61.06376,1,3.780457,1,31.14995,-77.52414,690.919,0.412525,0.6548158,0.7049998,1,0.2506117,0.4674565,-131.677,159.4332,58.0289,1,3.322449,1,75.02769,-87.04685,689.4266,0.2947132,0.6859663,0.7134381,1,183,3,9,casa.wav,Target-Distractor
852633014,9875792818309,0.2404984,0.4415397,-137.0168,166.6663,60.66151,1,3.779617,1,31.14438,-77.54664,690.9727,0.4125447,0.6548774,0.7051827,1,0.2496192,0.4701944,-132.2011,158.6691,57.75077,1,3.335663,1,75.03844,-87.07204,689.5668,0.2947162,0.6860099,0.7139121,1,183,3,9,casa.wav,Target-Distractor
852649681,9875792834976,0.2349444,0.4339595,-139.9494,168.7819,61.4315,1,3.766617,1,31.12144,-77.57586,690.6764,0.4125779,0.655044,0.7042023,1,0.2515168,0.4722708,-131.1992,158.0896,57.53979,1,3.340027,1,75.02104,-87.07895,689.564,0.2947623,0.6860337,0.7138985,1,183,3,9,casa.wav,Target-Distractor
852666348,9875792851643,0.2403476,0.4423463,-137.0965,166.4412,60.57953,1,3.78154,1,31.11571,-77.62163,690.8413,0.4126084,0.655156,0.7047601,1,0.2510111,0.4687996,-131.4661,159.0584,57.89247,1,3.347397,1,75.02915,-87.13611,689.757,0.2947843,0.6861678,0.7145548,1,183,3,9,casa.wav,Target-Distractor
852683015,9875792868310,0.2369765,0.4357642,-138.8764,168.2782,61.24823,1,3.789749,1,31.12792,-77.68939,691.3246,0.4126207,0.6552647,0.7063835,1,0.2482173,0.4704523,-132.9413,158.5972,57.72455,1,3.347763,1,74.99332,-87.14338,689.6869,0.2948645,0.6862119,0.714313,1,183,3,9,casa.wav,Target-Distractor
852699681,9875792884977,0.2360326,0.4312863,-139.3748,169.5279,61.703,1,3.769287,1,31.04786,-77.74901,691.2333,0.4128253,0.6554837,0.7060826,1,0.2518924,0.4677094,-131.0008,159.3627,58.0032,1,3.354782,1,74.94801,-87.18323,689.8886,0.2950321,0.6862872,0.7149748,1,183,3,9,casa.wav,Target-Distractor
852716348,9875792901644,0.2398836,0.4409556,-137.3415,166.8294,60.72079,1,3.782333,1,30.95918,-77.76787,691.2108,0.4130596,0.6555523,0.7059997,1,0.2486648,0.4699212,-132.705,158.7454,57.77854,1,3.358963,1,74.87794,-87.16888,689.8784,0.2952182,0.686244,0.7149123,1,183,3,9,casa.wav,Target-Distractor
852733015,9875792918311,0.2411753,0.4416696,-136.6594,166.6301,60.64834,1,3.786179,1,30.87814,-77.81342,691.6276,0.4133143,0.6556047,0.7073832,1,0.253168,0.4682279,-130.3273,159.218,57.95052,1,3.358185,1,74.79939,-87.18997,690.2033,0.2955033,0.6862236,0.7159641,1,183,3,9,casa.wav,Target-Distractor
852749681,9875792934978,0.2372857,0.4375779,-138.7131,167.772,61.06392,1,3.791702,1,30.78315,-77.84829,691.9584,0.413598,0.6556423,0.7084768,1,0.253964,0.4688616,-129.907,159.0411,57.88616,1,3.358017,1,74.661,-87.17352,690.1243,0.2958573,0.6861935,0.7156502,1,183,3,9,casa.wav,Target-Distractor
852766348,9875792951645,0.2394717,0.4372927,-137.5589,167.8516,61.09293,1,3.794189,1,30.6423,-77.88302,692.0008,0.4139771,0.6557484,0.7086055,1,0.2506681,0.4701378,-131.6473,158.6849,57.75659,1,3.360077,1,74.5375,-87.17606,690.1044,0.2961845,0.6862094,0.7155422,1,183,3,9,casa.wav,Target-Distractor
852783015,9875792968312,0.251354,0.431763,-131.2851,169.3949,61.65462,1,3.787827,1,30.53728,-77.92378,691.9897,0.4142558,0.6558865,0.7085636,1,0.2676373,0.4666513,-122.6875,159.658,58.11069,1,3.34877,1,74.44284,-87.19801,690.1138,0.2964408,0.6862803,0.7155467,1,183,3,9,casa.wav,Target-Distractor
852799681,9875792984978,0.2517263,0.4407271,-131.0885,166.8931,60.74406,1,3.791748,1,30.40302,-77.95464,691.9208,0.4146072,0.6560062,0.7083232,1,0.2612503,0.468047,-126.0598,159.2685,57.96885,1,3.353226,1,74.32857,-87.21826,690.2101,0.2967695,0.6863217,0.7158311,1,183,3,9,casa.wav,Target-Distractor
852816348,9875793001646,0.2562756,0.4316144,-128.6865,169.4364,61.66969,1,3.795456,1,30.26191,-78.01615,691.9056,0.4149815,0.6562141,0.7082676,1,0.2712524,0.4687726,-120.7787,159.0659,57.89521,1,3.373352,1,74.19636,-87.28292,690.299,0.2971443,0.6865115,0.716097,1,183,3,9,casa.wav,Target-Distractor
852833015,9875793018313,0.2537818,0.4299866,-130.0032,169.8907,61.8351,1,3.801712,1,30.16903,-78.10313,692.3521,0.415269,0.6563953,0.7097585,1,0.2710066,0.4633754,-120.9085,160.5722,58.44338,1,3.355026,1,74.05719,-87.34333,690.3032,0.2975185,0.686711,0.7160799,1,183,3,9,casa.wav,Target-Distractor
852849681,9875793034979,0.245266,0.4288675,-134.4995,170.203,61.94876,1,3.785568,1,30.02607,-78.13342,691.8706,0.4156062,0.6566114,0.7081463,1,0.2715926,0.4600757,-120.5991,161.4931,58.77861,1,3.351715,1,73.92529,-87.3897,690.2496,0.2978604,0.6868806,0.7158706,1,183,3,9,casa.wav,Target-Distractor
852866348,9875793051646,0.2546906,0.4308078,-129.5233,169.6615,61.75163,1,3.800552,1,29.91322,-78.22067,692.1865,0.4159349,0.6568248,0.7092009,1,0.2707058,0.466016,-121.0674,159.8353,58.17522,1,3.359573,1,73.84294,-87.46485,690.4982,0.2981369,0.6870592,0.7166848,1,183,3,9,casa.wav,Target-Distractor
852883014,9875793068313,0.2542776,0.429912,-129.7414,169.9115,61.84268,1,3.803497,1,29.8101,-78.27462,692.1939,0.41621,0.6570018,0.7092242,1,0.2707034,0.4583029,-121.0686,161.9879,58.95871,1,3.351379,1,73.72842,-87.49396,690.4333,0.2984296,0.6871748,0.7164394,1,183,3,9,casa.wav,Target-Distractor
852899681,9875793084980,0.2546146,0.4356068,-129.5635,168.3221,61.26414,1,3.804108,1,29.71522,-78.31864,692.2601,0.4164684,0.6571321,0.7094415,1,0.2700288,0.4629986,-121.4248,160.6774,58.48172,1,3.354996,1,73.64191,-87.51874,690.5157,0.2986803,0.6872345,0.7166891,1,183,3,9,casa.wav,Target-Distractor
852916348,9875793101647,0.2535813,0.4313398,-130.1091,169.513,61.69759,1,3.801529,1,29.6455,-78.37433,692.4568,0.4166713,0.6572691,0.7100984,1,0.2661459,0.4638788,-123.475,160.4318,58.39227,1,3.351624,1,73.55687,-87.53176,690.4267,0.2988886,0.6873035,0.7163695,1,183,3,9,casa.wav,Target-Distractor
852933015,9875793118315,0.2521992,0.4340863,-130.8388,168.7465,61.41862,1,3.800354,1,29.56537,-78.39977,692.3267,0.4168731,0.6573849,0.7096617,1,0.2690177,0.4641561,-121.9587,160.3543,58.36413,1,3.351639,1,73.48827,-87.55979,690.5525,0.2991007,0.6873614,0.7167692,1,183,3,9,casa.wav,Target-Distractor
852949681,9875793134981,0.2525338,0.4311891,-130.6621,169.5551,61.7129,1,3.799408,1,29.50317,-78.42122,692.3044,0.4170367,0.6574616,0.7095842,1,0.2706576,0.4630477,-121.0928,160.6637,58.47667,1,3.34729,1,73.43149,-87.57138,690.5959,0.2992628,0.6873882,0.7168966,1,183,3,9,casa.wav,Target-Distractor
852966348,9875793151648,0.2446958,0.4291489,-134.8006,170.1245,61.92012,1,3.783173,1,29.4704,-78.43098,692.3084,0.4171242,0.6574933,0.7095953,1,0.2703516,0.4624076,-121.2544,160.8423,58.54171,1,3.348816,1,73.37528,-87.59301,690.5303,0.2993989,0.6874785,0.7166666,1,183,3,9,casa.wav,Target-Distractor
852983015,9875793168315,0.2513849,0.4327112,-131.2688,169.1302,61.55838,1,3.793884,1,29.45009,-78.43437,692.5312,0.417198,0.6574514,0.7103335,1,0.2701639,0.4619371,-121.3535,160.9737,58.58954,1,3.342575,1,73.3546,-87.57977,690.5575,0.2994606,0.6874277,0.7167458,1,183,3,9,casa.wav,Target-Distractor
852999681,9875793184982,0.2545455,0.4351526,-129.6,168.4489,61.31032,1,3.796143,1,29.44456,-78.39981,692.5595,0.4172156,0.657331,0.7104183,1,0.27031,0.460807,-121.2763,161.289,58.70433,1,3.339645,1,73.35372,-87.57845,690.5867,0.2994694,0.6874151,0.7168415,1,183,3,9,casa.wav,Target-Distractor
853016348,9875793201649,0.3209945,0.4128086,-94.51492,174.6848,63.57998,1,3.771698,1,29.73623,-78.35524,692.8262,0.4164627,0.6571169,0.7113336,1,0.3659453,0.4601344,-70.78087,161.4768,58.77261,1,3.33931,1,73.59382,-87.59946,690.4106,0.2987852,0.6875302,0.7163481,1,183,3,9,casa.wav,Target-Distractor
853033015,9875793218316,0.4563689,0.4131751,-23.03722,174.5826,63.54276,1,3.783813,1,30.34982,-78.34879,692.925,0.4148377,0.6570641,0.7117466,1,0.5035839,0.4806271,1.892329,155.7575,56.69105,1,3.333145,1,74.20164,-87.7318,690.813,0.2972429,0.687843,0.7179244,1,183,3,9,casa.wav,Target-Distractor
853049681,9875793234982,0.6113271,0.4092665,58.78069,175.6734,63.93983,1,3.782181,1,30.99487,-78.44359,692.8807,0.4131151,0.6573778,0.7117147,1,0.667002,0.4933294,88.17702,152.2124,55.40074,1,3.337433,1,74.73617,-87.70119,690.3823,0.2957102,0.6878558,0.7166784,1,183,3,9,casa.wav,Target-Distractor
853066348,9875793251650,0.729987,0.4101089,121.4332,175.4383,63.85423,1,3.781174,1,31.52359,-78.54431,692.741,0.411693,0.6577353,0.7113523,1,0.7652307,0.5117919,140.0418,147.0598,53.52531,1,3.334961,1,75.26505,-87.79718,691.0121,0.2944332,0.6879861,0.7189711,1,183,3,9,casa.wav,Target-Distractor
853083015,9875793268317,0.7311919,0.4176984,122.0693,173.3202,63.08334,1,3.78006,1,31.65763,-78.47892,692.4841,0.4113121,0.6575801,0.7105032,1,0.7607313,0.5113752,137.6662,147.176,53.56758,1,3.335541,1,75.41962,-87.80709,690.8076,0.2939712,0.6880739,0.7183524,1,183,3,9,casa.wav,Target-Distractor
853099681,9875793284983,0.730785,0.4181591,121.8545,173.1916,63.03649,1,3.78067,1,31.84378,-78.46346,692.5709,0.4108245,0.657506,0.710815,1,0.755534,0.510659,134.922,147.3759,53.64032,1,3.324707,1,75.62776,-87.87677,691.1232,0.2934845,0.6882108,0.7194881,1,183,3,9,casa.wav,Target-Distractor
853116348,9875793301651,0.7306689,0.418474,121.7932,173.1037,63.00451,1,3.773438,1,32.05491,-78.46841,692.7166,0.410276,0.6574847,0.7113316,1,0.760948,0.5052202,137.7805,148.8939,54.19274,1,3.328293,1,75.79788,-87.90647,690.8995,0.2929761,0.6883691,0.7188179,1,183,3,9,casa.wav,Target-Distractor
853133015,9875793318318,0.7242019,0.4207152,118.3786,172.4782,62.77681,1,3.77356,1,32.28994,-78.47215,692.9651,0.409674,0.6574344,0.7121932,1,0.7561557,0.5142173,135.2502,146.3828,53.27892,1,3.324799,1,76.01767,-87.94814,690.9085,0.2923877,0.6885002,0.7189372,1,183,3,9,casa.wav,Target-Distractor
853149681,9875793334984,0.7315481,0.4234726,122.2574,171.7086,62.49679,1,3.772247,1,32.4754,-78.4257,692.5081,0.4091358,0.6573886,0.7106923,1,0.7676885,0.4830632,141.3395,155.0776,56.44351,1,3.319946,1,76.18735,-88.03066,690.7439,0.2918934,0.6888154,0.7184774,1,183,3,9,casa.wav,Target-Distractor
853166348,9875793351651,0.7269076,0.4227314,119.8072,171.9155,62.57207,1,3.770432,1,32.72665,-78.44905,692.7859,0.4084935,0.6573956,0.7116587,1,0.7605895,0.5095299,137.5913,147.691,53.7551,1,3.324982,1,76.44687,-88.09421,690.9969,0.2912548,0.6889488,0.7194234,1,183,3,9,casa.wav,Target-Distractor
853183015,9875793368319,0.7249961,0.4237762,118.798,171.6239,62.4659,1,3.768936,1,32.97044,-78.44136,692.756,0.4078412,0.6573743,0.7115952,1,0.7667888,0.5019077,140.8645,149.8183,54.52934,1,3.322388,1,76.63338,-88.12719,690.6398,0.2906704,0.6891556,0.7183203,1,183,3,9,casa.wav,Target-Distractor
853199681,9875793384985,0.7266086,0.4204717,119.6494,172.5461,62.80163,1,3.770386,1,33.21132,-78.46508,692.8697,0.4072106,0.6574219,0.7120158,1,0.7600599,0.5045506,137.3116,149.0807,54.26095,1,3.325607,1,76.90231,-88.2224,690.9393,0.2900175,0.6893796,0.7194328,1,183,3,9,casa.wav,Target-Distractor
853216348,9875793401652,0.7267054,0.4214225,119.7005,172.2808,62.70499,1,3.769485,1,33.45746,-78.46866,692.954,0.4065635,0.6574102,0.712335,1,0.7599853,0.5087948,137.2723,147.8962,53.82972,1,3.326263,1,77.14185,-88.26971,690.9586,0.2893784,0.689526,0.7195957,1,183,3,9,casa.wav,Target-Distractor
853233015,9875793418320,0.7273967,0.4234503,120.0655,171.7149,62.49899,1,3.772156,1,33.7092,-78.46617,692.8693,0.4058844,0.657419,0.7120923,1,0.7651576,0.5011517,140.0032,150.0293,54.60616,1,3.313217,1,77.38715,-88.31378,691.0612,0.2887435,0.6896379,0.7200354,1,183,3,9,casa.wav,Target-Distractor
853249681,9875793434986,0.7289153,0.4213996,120.8673,172.2872,62.70732,1,3.764511,1,33.96155,-78.48041,692.7057,0.4051954,0.6575016,0.7115926,1,0.7562431,0.512068,135.2963,146.9827,53.49726,1,3.323318,1,77.67509,-88.34203,691.1843,0.2879992,0.6896914,0.7205538,1,183,3,9,casa.wav,Target-Distractor
853266348,9875793451653,0.7274697,0.4249244,120.104,171.3035,62.34928,1,3.771301,1,34.2268,-78.51166,692.8955,0.404508,0.6575554,0.7122725,1,0.7584071,0.5098335,136.4389,147.6063,53.72428,1,3.332886,1,77.9192,-88.36088,691.1813,0.2873429,0.6897506,0.7206378,1,183,3,9,casa.wav,Target-Distractor
853283015,9875793468320,0.7280073,0.4241927,120.3878,171.5077,62.42357,1,3.768768,1,34.45979,-78.51785,692.816,0.4038791,0.6575917,0.7120478,1,0.7573824,0.5077307,135.8979,148.1932,53.93782,1,3.328003,1,78.15922,-88.38195,691.249,0.2867143,0.6897969,0.7209544,1,183,3,9,casa.wav,Target-Distractor
853299681,9875793484987,0.758534,0.4218522,136.506,172.1609,62.66132,1,3.76709,1,34.75614,-78.52113,692.7021,0.4030777,0.6576258,0.7117183,1,0.7849312,0.5116903,150.4437,147.0881,53.53564,1,3.343857,1,78.50018,-88.42889,691.6752,0.2859003,0.6898249,0.722499,1,183,3,9,casa.wav,Target-Distractor
853316348,9875793501654,0.7818348,0.4272929,148.8088,170.6425,62.10868,1,3.754562,1,35.01752,-78.54228,692.565,0.4023667,0.6577247,0.7113104,1,0.8088504,0.5035514,163.073,149.3596,54.36235,1,3.324051,1,78.73873,-88.46678,691.6328,0.2852496,0.6899577,0.7224573,1,183,3,9,casa.wav,Target-Distractor
853333015,9875793518321,0.7847123,0.419802,150.3282,172.7331,62.86961,1,3.750397,1,35.16909,-78.57052,692.6826,0.401975,0.6577874,0.7117328,1,0.8023994,0.5226839,159.6669,144.0199,52.41885,1,3.338348,1,78.92687,-88.48687,691.9763,0.2848268,0.6899232,0.7236658,1,183,3,9,casa.wav,Target-Distractor
853349681,9875793534987,0.7839798,0.4178692,149.9414,173.2725,63.06593,1,3.736679,1,35.26958,-78.62292,692.9187,0.4017319,0.6579017,0.712546,1,0.8153646,0.4967997,166.5125,151.2439,55.04819,1,3.322632,1,78.93392,-88.4999,691.4686,0.284686,0.6901103,0.7219965,1,183,3,9,casa.wav,Target-Distractor
853366348,9875793551655,0.7837104,0.4248609,149.799,171.3212,62.35574,1,3.727661,1,35.33426,-78.6111,692.7803,0.401545,0.6578951,0.7120941,1,0.7979877,0.5270445,157.3375,142.8029,51.97595,1,3.318542,1,79.0947,-88.53962,692.0529,0.2843945,0.6900721,0.7239954,1,183,3,9,casa.wav,Target-Distractor
853383015,9875793568322,0.786561,0.4190429,151.3042,172.9449,62.94673,1,3.713379,1,35.35834,-78.61542,692.6044,0.401462,0.6579512,0.7115151,1,0.8168323,0.4968405,167.2875,151.2325,55.04406,1,3.302124,1,79.02643,-88.53647,691.4449,0.2844317,0.6902356,0.7219631,1,183,3,9,casa.wav,Target-Distractor
853399681,9875793584988,0.7832749,0.4254227,149.5692,171.1644,62.29861,1,3.701965,1,35.38028,-78.65146,692.8008,0.4014242,0.6580223,0.7121795,1,0.7995511,0.5194891,158.163,144.9115,52.74345,1,3.303726,1,79.13276,-88.60029,692.1823,0.2843231,0.6902336,0.7244542,1,183,3,9,casa.wav,Target-Distractor
853416348,9875793601656,0.7830702,0.4351477,149.4611,168.4502,61.31085,1,3.686325,1,35.36311,-78.6291,692.712,0.4014607,0.6579703,0.7118768,1,0.7987629,0.5174749,157.7468,145.4737,52.94797,1,3.292282,1,79.14001,-88.63813,692.3455,0.2843426,0.6903112,0.7250063,1,183,3,9,casa.wav,Target-Distractor
853433015,9875793618323,0.7843283,0.4255782,150.1254,171.121,62.28284,1,3.667328,1,35.33109,-78.67233,692.6384,0.4015378,0.6581305,0.7116374,1,0.7986307,0.5166011,157.677,145.7175,53.03682,1,3.269348,1,79.11057,-88.63538,692.2137,0.2843899,0.6903401,0.7245597,1,183,3,9,casa.wav,Target-Distractor
853449681,9875793634989,0.7822989,0.4256909,149.0538,171.0895,62.27142,1,3.651855,1,35.31234,-78.7176,692.8596,0.401611,0.6582264,0.7123798,1,0.7969303,0.5184413,156.7792,145.204,52.8499,1,3.26239,1,79.08065,-88.63527,692.1691,0.2844594,0.6903529,0.7244017,1,183,3,9,casa.wav,Target-Distractor
853466348,9875793651656,0.7836962,0.4195943,149.7917,172.791,62.89074,1,3.625946,1,35.27188,-78.74209,692.8407,0.4017166,0.658312,0.7123165,1,0.8008696,0.5155691,158.8592,146.0056,53.14157,1,3.245056,1,79.02665,-88.62178,692.068,0.2845801,0.6903383,0.724044,1,183,3,9,casa.wav,Target-Distractor
853483015,9875793668324,0.7857389,0.4246202,150.8701,171.3884,62.3802,1,3.604233,1,35.21753,-78.75488,692.7897,0.4018559,0.6583669,0.7121413,1,0.7995709,0.5175976,158.1735,145.4395,52.93552,1,3.238647,1,78.99935,-88.63048,692.2396,0.2846945,0.6903184,0.7246029,1,183,3,9,casa.wav,Target-Distractor
853499681,9875793684990,0.7859326,0.4221053,150.9724,172.0903,62.63563,1,3.588776,1,35.1713,-78.76804,692.8195,0.4019821,0.6584036,0.7122357,1,0.8088447,0.4968714,163.07,151.2239,55.04092,1,3.208725,1,78.89776,-88.59695,691.7278,0.2848445,0.6903555,0.7228666,1,183,3,9,casa.wav,Target-Distractor
853516348,9875793701657,0.7831768,0.4232785,149.5174,171.7628,62.51653,1,3.5728,1,35.12005,-78.78757,692.8538,0.4021221,0.6584603,0.712346,1,0.7972587,0.5252381,156.9526,143.307,52.15947,1,3.208496,1,78.89964,-88.58741,692.1573,0.2849425,0.690202,0.7242822,1,183,3,9,casa.wav,Target-Distractor
853533015,9875793718324,0.7859137,0.4214228,150.9624,172.2807,62.70492,1,3.558807,1,35.04961,-78.78994,692.7523,0.4022991,0.6584934,0.7119979,1,0.8149185,0.4975623,166.2769,151.0311,54.97071,1,3.192047,1,78.73517,-88.51617,691.3815,0.2851985,0.6901914,0.7216406,1,183,3,9,casa.wav,Target-Distractor
853549681,9875793734991,0.7674917,0.4222492,141.2356,172.0501,62.62099,1,3.541931,1,34.97178,-78.81119,693.0624,0.4025388,0.6584896,0.7130202,1,0.7850447,0.5218173,150.5036,144.2618,52.50689,1,3.181076,1,78.75629,-88.52401,692.1938,0.2853363,0.6899859,0.7243321,1,183,4,30,planta.wav,Getter
853566348,9875793751658,0.7378848,0.4085037,125.6032,175.8863,64.0173,1,3.523682,1,34.77321,-78.76343,692.7567,0.4030361,0.6584088,0.7119613,1,0.763999,0.5031152,139.3915,149.4813,54.40672,1,3.163361,1,78.52978,-88.44514,691.6912,0.2858245,0.6898732,0.7225676,1,183,4,30,planta.wav,Getter
853583015,9875793768325,0.7325698,0.4150421,122.7969,174.0615,63.35313,1,3.518524,1,34.71088,-78.77011,692.8198,0.4032088,0.6584165,0.7121623,1,0.7568671,0.5010188,135.6258,150.0664,54.61961,1,3.151764,1,78.48427,-88.43341,691.7854,0.2859692,0.6898087,0.7228585,1,183,4,30,planta.wav,Getter
853599681,9875793784992,0.7360712,0.415454,124.6456,173.9465,63.31128,1,3.507904,1,34.6244,-78.79149,692.666,0.403423,0.6585249,0.7116427,1,0.7599626,0.5015559,137.2603,149.9165,54.56507,1,3.143509,1,78.39906,-88.42012,691.6177,0.286158,0.689814,0.7222701,1,183,4,30,planta.wav,Getter
853616348,9875793801659,0.7341071,0.4076869,123.6086,176.1143,64.10023,1,3.501816,1,34.55135,-78.84232,692.7828,0.4036294,0.6586647,0.7120312,1,0.7588001,0.4984882,136.6465,150.7726,54.87672,1,3.134674,1,78.33304,-88.44566,691.633,0.2863387,0.6898944,0.7223037,1,183,4,30,planta.wav,Getter
