DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
2383417822,1149009290785,0.8181033,0.4056274,167.9586,176.689,64.30947,1,3.110031,1,39.84917,-61.49981,732.153,0.3941511,0.5956065,0.8402954,1,0.8082333,0.392069,162.7472,180.4731,65.68671,1,3.189758,1,90.02154,-63.57432,732.0136,0.2656963,0.6015813,0.8545632,1,194,27,13,fulla-ll.wav,Target-Distractor
2383434489,1149009307453,0.8101183,0.4069161,163.7425,176.3294,64.17857,1,3.108978,1,39.35107,-61.50415,732.4301,0.3954518,0.595585,0.84113,1,0.8065883,0.3869771,161.8786,181.8941,66.20395,1,3.185944,1,89.53918,-63.64503,732.1552,0.2669709,0.6017845,0.8548519,1,194,27,13,fulla-ll.wav,Target-Distractor
2383451156,1149009324120,0.8165724,0.3920296,167.1503,180.484,65.6907,1,3.100861,1,38.81964,-61.51257,732.4317,0.3968072,0.5956163,0.8410449,1,0.8068906,0.3783287,162.0383,184.3078,67.0825,1,3.189819,1,89.01866,-63.73137,732.1561,0.2683081,0.6020581,0.8546645,1,194,27,13,fulla-ll.wav,Target-Distractor
2383467823,1149009340787,0.809477,0.4053134,163.4039,176.7767,64.34134,1,3.102432,1,38.27728,-61.55694,732.5325,0.3982006,0.5957453,0.8412942,1,0.8064954,0.3869358,161.8296,181.9057,66.20813,1,3.196823,1,88.47813,-63.85711,732.2913,0.2697292,0.6024338,0.8549204,1,194,27,13,fulla-ll.wav,Target-Distractor
2383484489,1149009357453,0.8154582,0.3950917,166.562,179.6295,65.37963,1,3.094727,1,37.69422,-61.61924,732.5093,0.3996844,0.5959483,0.8411288,1,0.8095275,0.3781075,163.4305,184.3695,67.10492,1,3.195206,1,87.84641,-63.98342,731.7546,0.2712199,0.6029155,0.8529215,1,194,27,13,fulla-ll.wav,Target-Distractor
2383501156,1149009374120,0.8080714,0.4078068,162.6617,176.0808,64.08805,1,3.10994,1,37.13232,-61.71418,732.8586,0.401152,0.5961987,0.8422123,1,0.8120681,0.3791901,164.772,184.0674,66.99501,1,3.179352,1,87.29317,-64.12487,731.9836,0.2726963,0.6033258,0.8534886,1,194,27,13,fulla-ll.wav,Target-Distractor
2383517822,1149009390786,0.8098903,0.4076168,163.6221,176.1339,64.10734,1,3.104523,1,36.54303,-61.76374,732.7144,0.4026391,0.5963799,0.8416439,1,0.8071454,0.3771067,162.1728,184.6488,67.20663,1,3.208038,1,86.71928,-64.20372,731.8379,0.2741349,0.6035994,0.8527997,1,194,27,13,fulla-ll.wav,Target-Distractor
2383534489,1149009407454,0.8115878,0.386014,164.5184,182.1629,66.30175,1,3.107071,1,35.98309,-61.81625,732.7778,0.4040721,0.5965397,0.8417735,1,0.8129886,0.3801152,165.258,183.8092,66.90102,1,3.196854,1,86.12265,-64.24655,731.6392,0.2756198,0.6037696,0.851922,1,194,27,13,fulla-ll.wav,Target-Distractor
2383551156,1149009424121,0.8096829,0.3939466,163.5126,179.949,65.49598,1,3.104218,1,35.47098,-61.86572,732.894,0.4053883,0.5966818,0.8420864,1,0.8059367,0.3878351,161.5345,181.6547,66.11678,1,3.194595,1,85.63395,-64.23724,731.7161,0.2768938,0.6037336,0.8519897,1,194,27,13,fulla-ll.wav,Target-Distractor
2383567822,1149009440787,0.8070457,0.3922877,162.1201,180.412,65.66448,1,3.110992,1,35.00776,-61.88205,732.8267,0.4065621,0.596747,0.841793,1,0.8103597,0.3916014,163.8699,180.6035,65.73415,1,3.184891,1,85.17918,-64.14993,731.8196,0.2780872,0.6034505,0.8521466,1,194,28,1,aixeta.wav,Getter
2383584489,1149009457454,0.8075987,0.4044371,162.4121,177.0212,64.43037,1,3.108429,1,34.60416,-61.94141,733.0555,0.4076119,0.5969024,0.8425008,1,0.8078638,0.3792693,162.5521,184.0453,66.98692,1,3.197845,1,84.75528,-63.97638,731.5251,0.2791077,0.6029603,0.8509845,1,194,28,1,aixeta.wav,Getter
2383601156,1149009474121,0.8057652,0.4058645,161.444,176.6229,64.28537,1,3.123444,1,34.28085,-61.97594,733.061,0.4084358,0.5970123,0.8424752,1,0.8060653,0.3802817,161.6025,183.7627,66.88409,1,3.207611,1,84.47324,-63.75521,731.7621,0.2798895,0.6022384,0.8516268,1,194,28,1,aixeta.wav,Getter
2383617822,1149009490787,0.8135193,0.4012349,165.5382,177.9149,64.75565,1,3.119736,1,34.01787,-62.00295,732.8802,0.4090886,0.5971254,0.8418384,1,0.805544,0.3891137,161.3273,181.2978,65.98699,1,3.20607,1,84.24307,-63.51572,731.8911,0.2805125,0.6014759,0.8519283,1,194,28,1,aixeta.wav,Getter
2383634489,1149009507454,0.8126995,0.4024923,165.1054,177.564,64.62794,1,3.115799,1,33.86341,-62.06041,732.8013,0.4094745,0.5973173,0.8415617,1,0.8066445,0.402867,161.9083,177.4594,64.58987,1,3.201279,1,84.0816,-63.23166,731.7762,0.2809021,0.6006112,0.8514419,1,194,28,1,aixeta.wav,Getter
2383651156,1149009524121,0.8092874,0.3987314,163.3038,178.6136,65.00994,1,3.120056,1,33.79441,-62.13302,733.088,0.4096764,0.5975019,0.8425167,1,0.8067223,0.3746717,161.9493,185.3284,67.45395,1,3.19516,1,83.97781,-63.00106,731.5863,0.281126,0.5999232,0.8507377,1,194,28,1,aixeta.wav,Getter
2383667822,1149009540787,0.8129064,0.3853455,165.2146,182.3495,66.36971,1,3.12735,1,33.74365,-62.14671,732.813,0.4097801,0.5975854,0.8415965,1,0.8049142,0.3831002,160.9947,182.9761,66.59772,1,3.205612,1,83.99464,-62.81021,731.9003,0.2811574,0.599282,0.8517521,1,194,28,1,aixeta.wav,Getter
2383684489,1149009557454,0.8116084,0.3909901,164.5293,180.7741,65.79633,1,3.125504,1,33.78372,-62.13876,732.8102,0.4096778,0.5975606,0.8415918,1,0.80676,0.3780926,161.9693,184.3737,67.10647,1,3.196716,1,84.01471,-62.63208,731.6364,0.2810455,0.5987669,0.850858,1,194,28,1,aixeta.wav,Getter
2383701156,1149009574122,0.8138359,0.4001424,165.7054,178.2198,64.86667,1,3.129929,1,33.86974,-62.04127,732.5297,0.4094332,0.5972975,0.8406563,1,0.8035311,0.3813107,160.2644,183.4756,66.77953,1,3.203171,1,84.11418,-62.5058,731.7342,0.2808137,0.5983584,0.8511983,1,194,28,1,aixeta.wav,Getter
2383717822,1149009590788,0.8182486,0.3899838,168.0353,181.055,65.89853,1,3.129807,1,34.01622,-61.95317,732.2339,0.4090329,0.5970651,0.8396808,1,0.8095915,0.3797894,163.4643,183.9001,66.9341,1,3.202515,1,84.21741,-62.35126,731.1759,0.2804188,0.5979588,0.8493648,1,194,28,1,aixeta.wav,Getter
2383734489,1149009607455,0.8119383,0.3970279,164.7034,179.0891,65.18301,1,3.128403,1,34.30197,-61.83397,732.4486,0.4083253,0.5966596,0.8404193,1,0.8051574,0.3911858,161.1232,180.7195,65.77643,1,3.201569,1,84.53128,-62.24981,731.5805,0.2797081,0.5975802,0.8508044,1,194,28,1,aixeta.wav,Getter
2383751156,1149009624122,0.8099563,0.3999509,163.657,178.2733,64.88611,1,3.138672,1,34.63937,-61.62215,732.1985,0.4074429,0.596033,0.8396059,1,0.811117,0.3898196,164.2698,181.1008,65.9152,1,3.215302,1,84.891,-62.04144,731.701,0.278814,0.5969105,0.8513049,1,194,28,1,aixeta.wav,Getter
2383767822,1149009640788,0.8100557,0.3923268,163.7094,180.4011,65.66049,1,3.137741,1,35.07695,-61.41167,732.1129,0.4063202,0.5953854,0.8393559,1,0.8048275,0.3739084,160.9489,185.5415,67.53147,1,3.230453,1,85.31159,-61.80997,731.6296,0.2777182,0.5961963,0.8511902,1,194,28,1,aixeta.wav,Getter
2383784489,1149009657456,0.8084102,0.3948504,162.8406,179.6968,65.40413,1,3.134232,1,35.55702,-61.1561,732.0614,0.4050926,0.5945918,0.8392204,1,0.8057759,0.3757344,161.4497,185.0318,67.34596,1,3.214966,1,85.79083,-61.56455,731.8071,0.276531,0.5954021,0.8519202,1,194,28,1,aixeta.wav,Getter
2383801156,1149009674123,0.8133239,0.3945719,165.435,179.7745,65.43248,1,3.137817,1,36.0738,-60.88063,731.9405,0.4037645,0.5937456,0.8388582,1,0.8139007,0.3883176,165.7396,181.52,66.06782,1,3.220764,1,86.26034,-61.27433,731.6346,0.2752855,0.5945191,0.8514832,1,194,28,1,aixeta.wav,Getter
2383817822,1149009690789,0.8092176,0.3905994,163.2669,180.8832,65.83601,1,3.136566,1,36.63947,-60.63322,731.9644,0.4023255,0.5929658,0.8389909,1,0.8053358,0.3726211,161.2173,185.9007,67.66224,1,3.237732,1,86.86053,-61.01691,732.2064,0.2738831,0.5936309,0.853564,1,194,28,1,aixeta.wav,Getter
2383834489,1149009707456,0.810991,0.3968498,164.2032,179.1388,65.20107,1,3.151871,1,37.17885,-60.39409,731.8391,0.4009384,0.592233,0.8386267,1,0.805539,0.373856,161.3246,185.5561,67.53677,1,3.230164,1,87.43208,-60.74015,732.4426,0.2724745,0.5927313,0.8545229,1,194,28,1,aixeta.wav,Getter
2383851156,1149009724123,0.8159725,0.3870416,166.8335,181.8762,66.19736,1,3.158646,1,37.70687,-60.1767,731.8003,0.3995886,0.5915558,0.8385525,1,0.8055253,0.3768859,161.3174,184.7104,67.22902,1,3.231537,1,87.95305,-60.44978,732.5979,0.2711766,0.5918019,0.8551941,1,194,28,1,aixeta.wav,Getter
2383867822,1149009740790,0.8082208,0.3915402,162.7406,180.6206,65.74041,1,3.150009,1,38.22125,-59.97874,731.8922,0.3982871,0.5909212,0.8389152,1,0.805395,0.4002609,161.2486,178.1868,64.85458,1,3.250549,1,88.44953,-60.19507,732.8674,0.2699697,0.5909681,0.8562402,1,194,28,1,aixeta.wav,Getter
2383884489,1149009757456,0.80897,0.3812807,163.1362,183.4839,66.78261,1,3.168716,1,38.64152,-59.77398,731.9892,0.3972265,0.5902657,0.8392792,1,0.8098496,0.3853912,163.6006,182.3367,66.36507,1,3.25914,1,88.86192,-59.95033,732.8674,0.2689126,0.5902036,0.856365,1,194,28,1,aixeta.wav,Getter
2383901156,1149009774123,0.812076,0.3858998,164.7761,182.1948,66.31342,1,3.167404,1,38.98896,-59.58893,731.8511,0.3963265,0.5897047,0.8388523,1,0.8114837,0.3793119,164.4634,184.0334,66.98257,1,3.249893,1,89.20425,-59.77419,732.8501,0.2680307,0.5896553,0.856416,1,194,28,1,aixeta.wav,Getter
2383917822,1149009790789,0.8122404,0.3828632,164.8629,183.0423,66.62186,1,3.184479,1,39.29153,-59.42367,731.8413,0.3955545,0.589188,0.8388481,1,0.8072831,0.3707993,162.2455,186.4092,67.84727,1,3.269531,1,89.5499,-59.66218,733.1202,0.267211,0.5892672,0.857429,1,194,28,1,aixeta.wav,Getter
2383934489,1149009807456,0.8107251,0.3937922,164.0629,179.9921,65.51169,1,3.178268,1,39.53979,-59.28922,731.8766,0.3949257,0.5887619,0.8389894,1,0.8050596,0.3901382,161.0715,181.0119,65.88283,1,3.264771,1,89.7939,-59.63311,733.1809,0.2666,0.5891663,0.8577216,1,194,28,1,aixeta.wav,Getter
2383951156,1149009824123,0.8171614,0.3907911,167.4612,180.8297,65.81657,1,3.183533,1,39.66898,-59.19944,731.5504,0.394561,0.5885251,0.837914,1,0.8040802,0.3834615,160.5544,182.8753,66.56099,1,3.264877,1,89.96024,-59.75837,733.2798,0.2661968,0.5895402,0.8581327,1,194,28,1,aixeta.wav,Getter
2383967822,1149009840790,0.80931,0.3853131,163.3157,182.3585,66.37297,1,3.199402,1,39.779,-59.20567,732.239,0.3943556,0.5884503,0.8402244,1,0.8023926,0.3771726,159.6633,184.6304,67.19985,1,3.297958,1,90.00858,-59.98963,733.0814,0.2660216,0.5902852,0.8575301,1,194,28,1,aixeta.wav,Getter
2383984489,1149009857457,0.8042596,0.4003143,160.6491,178.1718,64.84917,1,3.189224,1,39.74644,-59.2045,732.0903,0.3944224,0.5884671,0.8397239,1,0.8043703,0.3748529,160.7075,185.2779,67.43551,1,3.293137,1,89.98795,-60.30932,733.1833,0.2660978,0.5912643,0.8579061,1,194,28,1,aixeta.wav,Getter
2384001156,1149009874124,0.8103747,0.393384,163.8778,180.106,65.55311,1,3.195068,1,39.65323,-59.22898,732.2579,0.3946783,0.5885216,0.8402684,1,0.8053114,0.3716364,161.2044,186.1756,67.76222,1,3.312393,1,89.89221,-60.61693,733.1874,0.2663425,0.59222,0.857928,1,194,28,1,aixeta.wav,Getter
2384017822,1149009890790,0.806793,0.3959903,161.9867,179.3787,65.28835,1,3.211349,1,39.52304,-59.2272,731.9411,0.3949759,0.5885602,0.8391917,1,0.8031415,0.3888461,160.0588,181.3725,66.0141,1,3.30307,1,89.77705,-60.87464,733.1028,0.2666152,0.5930335,0.8576416,1,194,28,1,aixeta.wav,Getter
2384034489,1149009907457,0.8118696,0.3873971,164.6671,181.7769,66.1613,1,3.222733,1,39.3848,-59.22363,731.7668,0.3953098,0.5885739,0.8385875,1,0.8002992,0.3994959,158.558,178.4003,64.93225,1,3.306915,1,89.62968,-61.04363,732.8013,0.2669173,0.5936025,0.8566126,1,194,28,1,aixeta.wav,Getter
2384051156,1149009924125,0.8092351,0.3914867,163.2762,180.6356,65.74589,1,3.220108,1,39.31268,-59.2797,732.1137,0.395531,0.5887024,0.8397368,1,0.7982816,0.4014092,157.4927,177.8663,64.73796,1,3.309479,1,89.55091,-61.12133,732.8911,0.2671414,0.593832,0.8568901,1,194,28,1,aixeta.wav,Getter
2384067822,1149009940791,0.7299156,0.403771,121.3954,177.2071,64.49809,1,3.234879,1,39.03638,-59.29005,732.3694,0.3962633,0.5887027,0.8405403,1,0.7372267,0.380932,125.2557,183.5812,66.818,1,3.30954,1,89.215,-61.13228,732.7004,0.2679565,0.5938963,0.8561289,1,194,28,1,aixeta.wav,Getter
2384084489,1149009957458,0.5946356,0.4415275,49.9676,166.6697,60.66273,1,3.246658,1,38.50768,-59.33563,732.2552,0.3975993,0.5888653,0.8400767,1,0.5964587,0.4255307,50.93023,171.1343,62.28767,1,3.325867,1,88.59582,-61.11516,732.3528,0.2694611,0.5938985,0.8547343,1,194,28,1,aixeta.wav,Getter
2384101156,1149009974125,0.5374746,0.4975693,19.78664,151.0291,54.97004,1,3.226349,1,38.21126,-59.47217,732.1679,0.3983452,0.5893053,0.8397558,1,0.5245607,0.4926805,12.9681,152.3935,55.46664,1,3.347168,1,88.31934,-61.14518,732.3136,0.2701614,0.5940002,0.8545015,1,194,28,1,aixeta.wav,Getter
2384117822,1149009990791,0.5266946,0.4956124,14.09475,151.5753,55.16883,1,3.218384,1,38.15416,-59.54684,731.9958,0.3984722,0.5895619,0.8391848,1,0.5292638,0.4795521,15.4513,156.0575,56.80018,1,3.334778,1,88.3189,-61.09266,732.0009,0.2700861,0.5938813,0.8534593,1,194,28,1,aixeta.wav,Getter
2384134489,1149010007459,0.5295066,0.4988815,15.5795,150.6629,54.83674,1,3.238113,1,38.13358,-59.69003,731.8186,0.3985051,0.5900325,0.8386131,1,0.5236258,0.4910524,12.47444,152.8479,55.63203,1,3.343735,1,88.31897,-61.08913,731.8769,0.2700555,0.593888,0.8530485,1,194,28,1,aixeta.wav,Getter
2384151156,1149010024126,0.5293716,0.5012134,15.50822,150.0121,54.59981,1,3.245148,1,38.13586,-59.86134,731.6653,0.398482,0.5905875,0.8381287,1,0.5221497,0.4787712,11.69504,156.2754,56.87955,1,3.35376,1,88.35588,-61.08646,731.7648,0.2699331,0.5938953,0.8526917,1,194,28,1,aixeta.wav,Getter
2384167822,1149010040791,0.5301565,0.5022473,15.92266,149.7235,54.49481,1,3.259598,1,38.15474,-60.0191,731.3894,0.3984037,0.5911173,0.837238,1,0.5260635,0.4787214,13.76156,156.2893,56.88457,1,3.369843,1,88.40184,-61.07615,731.8154,0.2698275,0.5938555,0.8528754,1,194,28,1,aixeta.wav,Getter
2384184489,1149010057458,0.5270113,0.5009711,14.26199,150.0797,54.62448,1,3.249176,1,38.23833,-60.17421,731.5322,0.3982043,0.5915802,0.83775,1,0.5248969,0.478075,13.14555,156.4698,56.95023,1,3.361328,1,88.47942,-61.02621,731.8605,0.2696396,0.593693,0.8530471,1,194,28,1,aixeta.wav,Getter
2384201156,1149010074125,0.5289147,0.4977963,15.26697,150.9658,54.94693,1,3.251404,1,38.28322,-60.31886,731.3438,0.3980688,0.592057,0.8371529,1,0.5281385,0.4819673,14.85708,155.3835,56.55489,1,3.357178,1,88.53361,-60.93212,731.6764,0.2694555,0.5934258,0.8524451,1,194,28,1,aixeta.wav,Getter
2384217823,1149010090793,0.5262884,0.5029657,13.88032,149.523,54.42185,1,3.264191,1,38.39435,-60.42431,731.3918,0.3977894,0.592378,0.8373474,1,0.52308,0.4934515,12.18627,152.1783,55.38838,1,3.366425,1,88.63361,-60.78881,731.5605,0.2691709,0.5929952,0.8520795,1,194,28,1,aixeta.wav,Getter
2384234489,1149010107459,0.5324653,0.5005202,17.14169,150.2056,54.6703,1,3.257568,1,38.45002,-60.5346,731.0498,0.3976102,0.5927694,0.8362362,1,0.5258405,0.4785143,13.64378,156.3472,56.90563,1,3.352127,1,88.73095,-60.673,731.6163,0.2689352,0.5926259,0.8522846,1,194,28,1,aixeta.wav,Getter
2384251156,1149010124126,0.5296718,0.5022171,15.66675,149.732,54.4979,1,3.258148,1,38.55923,-60.60079,731.2505,0.3973522,0.5929465,0.8369324,1,0.5254368,0.4839283,13.43062,154.8362,56.35571,1,3.350189,1,88.81172,-60.46935,731.5297,0.2687075,0.5920033,0.8519989,1,194,28,1,aixeta.wav,Getter
2384267823,1149010140793,0.5297518,0.5040492,15.70896,149.2207,54.31177,1,3.260666,1,38.59254,-60.6251,730.9139,0.3972312,0.5930696,0.8358223,1,0.5262083,0.4796963,13.83802,156.0173,56.78561,1,3.34169,1,88.86347,-60.3077,731.5801,0.268588,0.5914927,0.8521616,1,194,28,1,aixeta.wav,Getter
2384284489,1149010157459,0.529996,0.5042518,15.83789,149.1641,54.29119,1,3.254745,1,38.57315,-60.59563,730.5173,0.3972387,0.5930339,0.8344957,1,0.5248915,0.476615,13.14273,156.8772,57.09856,1,3.333069,1,88.87367,-60.17218,731.4786,0.2685376,0.5910848,0.8518097,1,194,28,1,aixeta.wav,Getter
2384301156,1149010174127,0.4961226,0.515174,-2.047247,146.1159,53.18172,1,3.231766,1,38.49009,-60.57118,730.6508,0.3974653,0.5929396,0.8349217,1,0.4884228,0.4967279,-6.112736,151.264,55.05547,1,3.312851,1,88.73405,-60.08411,731.1832,0.2688242,0.5908528,0.8507652,1,194,28,1,aixeta.wav,Getter
2384317822,1149010190793,0.5108954,0.5168031,5.752748,145.6612,53.01627,1,3.240158,1,38.42829,-60.62377,730.8743,0.3976465,0.5930727,0.8356622,1,0.5030352,0.4897838,1.60263,153.202,55.76089,1,3.315811,1,88.66753,-60.07043,731.2651,0.2690157,0.5907995,0.8510083,1,194,28,1,aixeta.wav,Getter
2384334489,1149010207460,0.5061629,0.505352,3.253994,148.8571,54.17944,1,3.22818,1,38.32501,-60.62227,730.764,0.3978986,0.5930846,0.8352779,1,0.500585,0.4996847,0.3088711,150.4388,54.75513,1,3.295319,1,88.58383,-60.11561,731.1596,0.2692046,0.5909556,0.8506331,1,194,28,1,aixeta.wav,Getter
2384351156,1149010224127,0.5065072,0.5055207,3.435817,148.81,54.16232,1,3.219818,1,38.208,-60.64838,730.8063,0.3982019,0.5931613,0.8354026,1,0.5010386,0.4989865,0.5483897,150.6336,54.82604,1,3.28389,1,88.4342,-60.23753,730.9262,0.269531,0.5913692,0.849821,1,194,28,1,aixeta.wav,Getter
2384367822,1149010240793,0.5038256,0.5108776,2.019939,147.3149,53.61811,1,3.215912,1,38.06602,-60.68759,731.0071,0.3985854,0.5932565,0.8360521,1,0.495014,0.4906399,-2.632616,152.963,55.67387,1,3.282166,1,88.33743,-60.42738,731.237,0.2698552,0.5919182,0.8508394,1,194,28,1,aixeta.wav,Getter
2384384489,1149010257460,0.5043128,0.5149807,2.277141,146.1698,53.20135,1,3.199371,1,37.84908,-60.76695,730.6985,0.3991067,0.5935501,0.8350012,1,0.4954742,0.5050365,-2.389593,148.9451,54.21152,1,3.284897,1,88.14951,-60.6372,731.2095,0.2703303,0.5925773,0.8507068,1,194,28,1,aixeta.wav,Getter
2384401156,1149010274128,0.5045583,0.5119724,2.406808,147.0093,53.50702,1,3.181244,1,37.64842,-60.87207,731.2146,0.3996722,0.5938066,0.8367,1,0.4947572,0.5052277,-2.768215,148.8918,54.19205,1,3.29129,1,87.94415,-60.909,731.2634,0.2708697,0.5934181,0.8508464,1,194,28,1,aixeta.wav,Getter
2384417822,1149010290794,0.5055147,0.5064464,2.911772,148.5516,54.06828,1,3.196838,1,37.39957,-60.97583,731.2418,0.4003096,0.5941288,0.8367649,1,0.4997222,0.4976521,-0.1466556,151.006,54.96162,1,3.267197,1,87.6965,-61.17834,731.3717,0.2715311,0.5942436,0.8511499,1,194,28,1,aixeta.wav,Getter
2384434489,1149010307460,0.5024913,0.5142673,1.315399,146.3689,53.27384,1,3.185638,1,37.16426,-61.11282,731.5178,0.4009377,0.5945188,0.8376652,1,0.4966089,0.5018898,-1.790508,149.8233,54.53112,1,3.272247,1,87.47871,-61.40277,731.593,0.2721434,0.5949128,0.8518321,1,194,28,1,aixeta.wav,Getter
2384451156,1149010324127,0.5004721,0.512521,0.2492846,146.8563,53.45122,1,3.174622,1,36.9279,-61.25468,731.7624,0.4015649,0.5949283,0.8384615,1,0.5053198,0.4942328,2.80889,151.9603,55.30898,1,3.263138,1,87.19122,-61.64071,731.5286,0.272865,0.5956655,0.8515454,1,194,28,1,aixeta.wav,Getter
2384467822,1149010340793,0.503145,0.5202497,1.660539,144.6993,52.66618,1,3.178833,1,36.67348,-61.39425,731.8495,0.4022219,0.5953532,0.8387313,1,0.5005505,0.4883733,0.2906789,153.5956,55.90413,1,3.236298,1,86.97447,-61.86703,731.7819,0.2734819,0.5963352,0.8523348,1,194,28,1,aixeta.wav,Getter
2384484489,1149010357461,0.5051203,0.5152106,2.703554,146.1056,53.17799,1,3.166168,1,36.43976,-61.5458,732.3656,0.4028689,0.595753,0.8404334,1,0.4965429,0.5095466,-1.825334,147.6864,53.75337,1,3.251755,1,86.73534,-62.00988,731.7565,0.2740892,0.5967858,0.8521816,1,194,28,1,aixeta.wav,Getter
2384501156,1149010374128,0.5059749,0.5146414,3.154746,146.2645,53.23587,1,3.172348,1,36.21202,-61.66415,732.3957,0.4034517,0.5961194,0.8405153,1,0.497728,0.4978038,-1.199595,150.9637,54.94621,1,3.253387,1,86.53836,-62.12109,732.0326,0.274661,0.5970934,0.8530371,1,194,28,1,aixeta.wav,Getter
2384517822,1149010390794,0.5068698,0.5219567,3.627252,144.2229,52.49275,1,3.177551,1,36.01423,-61.72754,732.5348,0.4039693,0.5962986,0.8409562,1,0.5014011,0.4983218,0.7398211,150.8191,54.89354,1,3.242798,1,86.29655,-62.16251,731.8193,0.2752306,0.5972559,0.8522461,1,194,28,1,aixeta.wav,Getter
2384534489,1149010407461,0.5041289,0.5121128,2.180093,146.9702,53.49269,1,3.176193,1,35.8336,-61.73771,732.5269,0.404429,0.5963332,0.8409025,1,0.5003745,0.4991176,0.1977487,150.597,54.81273,1,3.258255,1,86.15762,-62.18333,731.985,0.2756271,0.5972978,0.8527445,1,194,28,1,aixeta.wav,Getter
2384551156,1149010424128,0.5040561,0.5164953,2.141653,145.7471,53.04752,1,3.165344,1,35.68481,-61.75025,732.4526,0.4048009,0.5963845,0.8406339,1,0.5042223,0.5044504,2.2294,149.1087,54.2711,1,3.253769,1,85.96936,-62.15356,731.6312,0.2760262,0.5972589,0.8514978,1,194,28,1,aixeta.wav,Getter
2384567822,1149010440795,0.5037554,0.5153004,1.982863,146.0805,53.16893,1,3.146301,1,35.56814,-61.76905,732.1907,0.4050726,0.5964824,0.8397473,1,0.4997061,0.5053149,-0.1551406,148.8674,54.18321,1,3.243347,1,85.88593,-62.12546,731.6893,0.2762547,0.5971637,0.8516542,1,194,28,1,aixeta.wav,Getter
2384584489,1149010457462,0.5053097,0.5142649,2.803536,146.3696,53.27411,1,3.156128,1,35.46788,-61.78877,731.8958,0.4052994,0.5965878,0.8387539,1,0.4999489,0.5040748,-0.02693647,149.2135,54.3092,1,3.237793,1,85.81464,-62.08019,731.5533,0.2764057,0.5970435,0.8511701,1,194,28,1,aixeta.wav,Getter
2384601156,1149010474129,0.5051486,0.5150641,2.718493,146.1465,53.19291,1,3.151169,1,35.43949,-61.81171,731.9974,0.4053816,0.5966448,0.839091,1,0.4966455,0.5085707,-1.771141,147.9587,53.85253,1,3.223358,1,85.76642,-62.03937,731.381,0.2764887,0.5969421,0.8505754,1,194,28,1,aixeta.wav,Getter
2384617822,1149010490795,0.505745,0.5152173,3.033399,146.1038,53.17733,1,3.160446,1,35.41697,-61.8708,731.8117,0.4054205,0.5968563,0.8384792,1,0.499985,0.4953313,-0.00788188,151.6537,55.19736,1,3.219315,1,85.75181,-62.06891,731.4144,0.276534,0.5970293,0.850685,1,194,28,1,aixeta.wav,Getter
2384634489,1149010507462,0.5003943,0.521366,0.2082185,144.3877,52.55275,1,3.160172,1,35.41994,-61.8936,731.7212,0.4054039,0.5969405,0.8381822,1,0.498006,0.5134951,-1.052801,146.5844,53.35231,1,3.218567,1,85.7525,-62.04237,731.295,0.2765039,0.5969641,0.8502865,1,194,28,1,aixeta.wav,Getter
2384651156,1149010524130,0.5045061,0.521034,2.379249,144.4804,52.58649,1,3.148178,1,35.4261,-61.97761,731.8461,0.4053998,0.597184,0.8386118,1,0.4971466,0.5089364,-1.506571,147.8567,53.81539,1,3.230347,1,85.76756,-62.01382,731.3208,0.2764716,0.5968713,0.8503727,1,194,28,1,aixeta.wav,Getter
2384667822,1149010540796,0.5072916,0.5218027,3.849965,144.2659,52.5084,1,3.147278,1,35.43159,-62.01997,731.6926,0.4053706,0.5973385,0.8381087,1,0.500008,0.5065948,0.004238188,148.5102,54.05323,1,3.229523,1,85.78484,-62.03014,731.2784,0.2764169,0.5969282,0.8502419,1,194,28,1,aixeta.wav,Getter
2384684489,1149010557463,0.5046025,0.5218986,2.430137,144.2391,52.49864,1,3.165024,1,35.44579,-62.04344,731.5684,0.405322,0.5974298,0.8377014,1,0.5012952,0.4973959,0.6838799,151.0775,54.98767,1,3.215439,1,85.76442,-61.95074,730.9431,0.2763899,0.5967301,0.8491122,1,194,28,1,aixeta.wav,Getter
2384701156,1149010574130,0.508498,0.5255737,4.486899,143.2134,52.12535,1,3.14183,1,35.43677,-62.06237,731.6945,0.4053572,0.5974703,0.8381225,1,0.4994981,0.5053328,-0.2650108,148.8624,54.18144,1,3.191025,1,85.85149,-61.89452,731.137,0.2762127,0.5965258,0.8497781,1,194,28,1,aixeta.wav,Getter
2384717823,1149010590796,0.5075231,0.5914918,3.972189,124.8164,45.42937,1,3.085083,1,35.42074,-61.96814,731.9047,0.4054193,0.5971459,0.8388043,1,0.5028287,0.5049881,1.493516,148.9586,54.21642,1,3.197845,1,85.93805,-61.78511,731.5819,0.2760974,0.5961196,0.8512655,1,194,28,1,aixeta.wav,Getter
