DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
2852579288,344536936798,0.4908992,0.4028301,-4.805185,177.4697,64.5936,1,4.286713,1,-45.75546,-30.32264,620.8411,0.6287449,0.5013807,0.4684973,1,0.4789934,0.4192912,-11.09149,172.8756,62.92149,1,4.142044,1,1.157733,-32.99368,617.4333,0.4926316,0.5108094,0.4517611,1,153,1,10,cesta-euro.wav,Getter
2852595955,344536953463,0.491624,0.4035113,-4.422534,177.2796,64.52443,1,4.295242,1,-45.76976,-30.3209,620.8618,0.628783,0.5013739,0.4685698,1,0.477537,0.4219071,-11.86047,172.1456,62.65575,1,4.1577,1,1.150299,-32.99471,617.5599,0.4926536,0.5108085,0.4521828,1,153,1,10,cesta-euro.wav,Getter
2852612622,344536970129,0.4932761,0.40281,-3.550217,177.4753,64.59567,1,4.298996,1,-45.80463,-30.30397,620.9618,0.6288681,0.5013102,0.4689101,1,0.4773015,0.421109,-11.98479,172.3683,62.7368,1,4.158447,1,1.127894,-32.97524,617.5851,0.492719,0.5107362,0.4522658,1,153,1,10,cesta-euro.wav,Getter
2852629288,344536986794,0.4934786,0.4006549,-3.443279,178.0768,64.81452,1,4.309708,1,-45.84475,-30.29755,621.1502,0.6289537,0.5012828,0.4695459,1,0.4785982,0.4226949,-11.30017,171.9257,62.57576,1,4.161499,1,1.102615,-32.96602,617.5675,0.4927925,0.5107032,0.4522068,1,153,1,10,cesta-euro.wav,Getter
2852645955,344537003459,0.4923754,0.4008707,-4.025747,178.0166,64.79263,1,4.316711,1,-45.87405,-30.27694,621.1487,0.6290392,0.5012078,0.4695477,1,0.4787917,0.4215012,-11.19794,172.2589,62.69703,1,4.168442,1,1.068135,-32.94204,617.4869,0.4928928,0.5106184,0.4519373,1,153,1,10,cesta-euro.wav,Getter
2852662622,344537020125,0.4905671,0.4017687,-4.980597,177.766,64.70142,1,4.32312,1,-45.89902,-30.26391,621.0369,0.6291304,0.5011629,0.4691815,1,0.4781561,0.4215986,-11.53358,172.2317,62.68713,1,4.170364,1,1.036453,-32.92875,617.5193,0.4929852,0.5105687,0.4520447,1,153,1,10,cesta-euro.wav,Getter
2852679288,344537036789,0.4940713,0.3981099,-3.130345,178.7871,65.07307,1,4.327042,1,-45.95662,-30.25687,621.0053,0.6293032,0.5011384,0.4690902,1,0.4761539,0.4187688,-12.59077,173.0215,62.97458,1,4.176804,1,1.002212,-32.9087,617.6061,0.4930851,0.5104921,0.452333,1,153,1,10,cesta-euro.wav,Getter
2852695955,344537053455,0.49254,0.4022522,-3.938859,177.631,64.65231,1,4.334961,1,-46.00558,-30.23577,621.1449,0.6294225,0.5010586,0.4695654,1,0.4784313,0.4199719,-11.38825,172.6857,62.85236,1,4.182877,1,0.9489571,-32.88942,617.4009,0.4932396,0.5104294,0.4516481,1,153,1,10,cesta-euro.wav,Getter
2852712622,344537070119,0.4905113,0.3998721,-5.010038,178.2953,64.89407,1,4.336868,1,-46.03757,-30.22929,621.0685,0.6295283,0.501037,0.469319,1,0.4782925,0.4188854,-11.46159,172.9889,62.96274,1,4.182281,1,0.9116669,-32.86806,617.3152,0.4933481,0.5103545,0.4513615,1,153,1,10,cesta-euro.wav,Getter
2852729288,344537086784,0.4931414,0.4001642,-3.621304,178.2137,64.86443,1,4.342361,1,-46.08182,-30.23363,620.9348,0.6296791,0.5010563,0.4688853,1,0.4766443,0.4252855,-12.33181,171.2027,62.31258,1,4.190903,1,0.8836148,-32.84967,617.4088,0.4934301,0.5102836,0.4516726,1,153,1,10,cesta-euro.wav,Getter
2852745955,344537103449,0.4930036,0.3990038,-3.694087,178.5376,64.98226,1,4.346008,1,-46.12569,-30.23759,621.0795,0.6297826,0.501068,0.4693768,1,0.4764696,0.4233477,-12.42405,171.7435,62.50945,1,4.191254,1,0.848223,-32.82313,617.3445,0.4935331,0.5101888,0.4514575,1,153,1,10,cesta-euro.wav,Getter
2852762622,344537120114,0.4914517,0.4034835,-4.513525,177.2874,64.52724,1,4.349503,1,-46.14278,-30.21915,621.0416,0.6298387,0.5010016,0.4692546,1,0.4785082,0.4220342,-11.34766,172.1101,62.64283,1,4.195099,1,0.8187082,-32.79881,617.205,0.4936189,0.5101047,0.4509914,1,153,1,10,cesta-euro.wav,Getter
2852779288,344537136778,0.4908763,0.4043907,-4.817346,177.0342,64.43507,1,4.352692,1,-46.15112,-30.20947,620.9744,0.6298743,0.5009677,0.4690328,1,0.4788594,0.4194166,-11.16223,172.8406,62.90881,1,4.193985,1,0.8012174,-32.75489,617.2072,0.4936702,0.5099433,0.4509973,1,153,1,10,cesta-euro.wav,Getter
2852795955,344537153442,0.4909051,0.4037569,-4.802088,177.2111,64.49951,1,4.357254,1,-46.16059,-30.19548,620.9729,0.6299021,0.5009168,0.4690299,1,0.4786895,0.4253458,-11.25196,171.1859,62.30648,1,4.200958,1,0.8016895,-32.70746,617.246,0.4936692,0.5097675,0.4511251,1,153,1,10,cesta-euro.wav,Getter
2852812622,344537170107,0.4907204,0.4018181,-4.899631,177.7522,64.69643,1,4.361908,1,-46.15499,-30.17355,620.9497,0.6298899,0.500837,0.468951,1,0.4790624,0.4180179,-11.05506,173.231,63.05086,1,4.19928,1,0.80503,-32.63788,617.1425,0.4936599,0.5095152,0.4507776,1,153,1,10,cesta-euro.wav,Getter
2852829288,344537186770,0.4910881,0.4015344,-4.705466,177.8313,64.72521,1,4.366699,1,-46.1427,-30.14578,620.9114,0.6298607,0.5007362,0.4688202,1,0.4780033,0.4235568,-11.6143,171.6851,62.48823,1,4.203552,1,0.8262298,-32.56481,617.2437,0.493599,0.5092427,0.4511127,1,153,1,10,cesta-euro.wav,Getter
2852845955,344537203435,0.4922826,0.4008945,-4.07475,178.0099,64.79019,1,4.368805,1,-46.13991,-30.10551,621.0371,0.629832,0.5005862,0.4692369,1,0.4776046,0.4193769,-11.82473,172.8517,62.91278,1,4.211044,1,0.8434964,-32.48664,617.2164,0.4935493,0.508956,0.4510195,1,153,1,10,cesta-euro.wav,Getter
2852862622,344537220099,0.4935971,0.4041469,-3.380711,177.1022,64.45986,1,4.378738,1,-46.13281,-30.08997,621.0425,0.6298106,0.5005292,0.4692529,1,0.4766777,0.4237583,-12.31415,171.6289,62.46776,1,4.210358,1,0.8651776,-32.42945,617.2932,0.4934868,0.5087428,0.4512738,1,153,1,10,cesta-euro.wav,Getter
2852879288,344537236762,0.4939108,0.4004312,-3.215083,178.1392,64.83727,1,4.378708,1,-46.13609,-30.08555,621.104,0.6298099,0.5005118,0.4694578,1,0.4783352,0.4196128,-11.43903,172.7859,62.88885,1,4.217346,1,0.8654288,-32.36247,617.2335,0.4934865,0.5084985,0.4510726,1,153,1,10,cesta-euro.wav,Getter
2852895955,344537253426,0.4937916,0.4036196,-3.278011,177.2494,64.5134,1,4.386078,1,-46.13943,-30.08086,621.1525,0.6298116,0.5004936,0.4696198,1,0.4770679,0.4192631,-12.10816,172.8835,62.92434,1,4.217865,1,0.8643664,-32.3317,617.3142,0.49349,0.5083826,0.4513407,1,153,1,10,cesta-euro.wav,Getter
2852912622,344537270091,0.4924732,0.4020559,-3.974149,177.6858,64.67229,1,4.389496,1,-46.15283,-30.08477,621.1619,0.629849,0.5005078,0.4696544,1,0.4795137,0.4252626,-10.81675,171.2091,62.31492,1,4.228668,1,0.8316659,-32.27593,617.347,0.4935856,0.5081768,0.4514484,1,153,1,10,cesta-euro.wav,Getter
2852929288,344537286753,0.4911858,0.4039684,-4.653903,177.1521,64.47797,1,4.394272,1,-46.17703,-30.09408,621.1943,0.6299139,0.5005413,0.4697683,1,0.4783595,0.4197494,-11.4262,172.7477,62.87499,1,4.231903,1,0.8012673,-32.26487,617.3829,0.4936743,0.5081352,0.4515674,1,153,1,10,cesta-euro.wav,Getter
2852945955,344537303418,0.4951771,0.4023122,-2.54647,177.6143,64.64621,1,4.398041,1,-46.23257,-30.15543,621.25,0.6300655,0.5007649,0.4699677,1,0.478267,0.4193662,-11.47499,172.8547,62.91387,1,4.242462,1,0.7598606,-32.2688,617.4295,0.4937948,0.5081485,0.4517226,1,153,1,10,cesta-euro.wav,Getter
2852962622,344537320081,0.4953129,0.4036393,-2.474813,177.2439,64.51143,1,4.405457,1,-46.28015,-30.20677,621.2892,0.630197,0.5009522,0.4701107,1,0.4782793,0.4218388,-11.46853,172.1646,62.66272,1,4.25267,1,0.7094184,-32.30682,617.517,0.4939413,0.5082859,0.4520154,1,153,1,10,cesta-euro.wav,Getter
2852979288,344537336743,0.4921919,0.4041274,-4.122702,177.1077,64.46185,1,4.409958,1,-46.31931,-30.31912,621.3701,0.6302964,0.5013614,0.4703912,1,0.4789781,0.4180496,-11.09955,173.2221,63.04762,1,4.259918,1,0.6434412,-32.36237,617.4875,0.4941327,0.5084917,0.4519185,1,153,1,10,cesta-euro.wav,Getter
2852995955,344537353411,0.4938734,0.4026816,-3.234801,177.5112,64.6087,1,4.419281,1,-46.39986,-30.43592,621.6486,0.6304832,0.5017824,0.4713387,1,0.477301,0.4226433,-11.98506,171.9401,62.58099,1,4.269409,1,0.591269,-32.45238,617.6671,0.494284,0.5088169,0.4525197,1,153,1,10,cesta-euro.wav,Getter
2853012622,344537370078,0.4943439,0.4025915,-2.986406,177.5363,64.61784,1,4.422058,1,-46.43611,-30.56965,621.5156,0.6306097,0.5022744,0.4709082,1,0.4802121,0.4202888,-10.448,172.5972,62.82012,1,4.274948,1,0.5191258,-32.5298,617.6093,0.4944932,0.5091042,0.4523293,1,153,1,10,cesta-euro.wav,Getter
2853029288,344537386745,0.4936627,0.4028747,-3.346095,177.4573,64.58907,1,4.426727,1,-46.49731,-30.68172,621.8075,0.6307378,0.5026772,0.4718958,1,0.4792237,0.419507,-10.9699,172.8154,62.89957,1,4.282822,1,0.4688704,-32.61752,617.7815,0.4946388,0.509421,0.4529059,1,153,1,10,cesta-euro.wav,Getter
2853045955,344537403412,0.4921891,0.4020838,-4.12418,177.678,64.66942,1,4.434891,1,-46.55441,-30.81544,622.1342,0.630848,0.5031577,0.4729986,1,0.4776022,0.4208579,-11.82604,172.4384,62.76234,1,4.293304,1,0.4212387,-32.69822,618.0602,0.4947767,0.5097079,0.4538373,1,153,1,10,cesta-euro.wav,Getter
2853062622,344537420080,0.4927563,0.4059076,-3.82465,176.6109,64.28101,1,4.440536,1,-46.60193,-30.94757,622.1078,0.6309894,0.5036412,0.4729256,1,0.480244,0.4186983,-10.43118,173.0411,62.98172,1,4.29686,1,0.3510004,-32.77097,617.9902,0.4949803,0.5099784,0.4536066,1,153,1,10,cesta-euro.wav,Getter
2853079288,344537436746,0.4931226,0.4035672,-3.631244,177.264,64.51874,1,4.447937,1,-46.6898,-31.1033,622.3683,0.6311997,0.5042033,0.4738165,1,0.4795481,0.4217649,-10.79861,172.1852,62.67021,1,4.304138,1,0.280158,-32.85661,618.2871,0.4951856,0.5102827,0.4545988,1,153,1,10,cesta-euro.wav,Getter
2853095955,344537453414,0.4926676,0.4055214,-3.87149,176.7186,64.32024,1,4.45015,1,-46.79365,-31.23999,622.6516,0.6314525,0.5046952,0.474787,1,0.4801575,0.419926,-10.47683,172.6985,62.85706,1,4.314697,1,0.1711182,-32.92984,618.403,0.4955018,0.5105484,0.4549874,1,153,1,10,cesta-euro.wav,Getter
2853112622,344537470081,0.4921979,0.4050089,-4.119499,176.8617,64.37225,1,4.462723,1,-46.94853,-31.38432,623.0052,0.6318414,0.505213,0.4760038,1,0.4799185,0.4225888,-10.60306,171.9553,62.58651,1,4.323578,1,0.02201464,-33.00198,618.6066,0.4959342,0.510807,0.4556683,1,153,1,10,cesta-euro.wav,Getter
2853129288,344537486748,0.3931718,0.5107124,-56.40528,147.3611,53.63496,1,4.486862,1,-47.45554,-31.61029,623.192,0.6332787,0.5060361,0.4767545,1,0.3898536,0.5224961,-58.15728,144.0723,52.43795,1,4.339676,1,-0.5045357,-33.1762,618.7393,0.497462,0.5114465,0.4561175,1,153,1,10,cesta-euro.wav,Getter
2853145955,344537503415,0.2947781,0.7100445,-108.3571,91.72972,33.3868,1,4.356842,1,-48.08833,-32.11444,623.7926,0.6350069,0.5078599,0.4789219,1,0.2969697,0.7295455,-107.2,86.28722,31.40594,1,4.296661,1,-1.295141,-33.63517,619.1137,0.4997525,0.5131229,0.4573859,1,153,1,10,cesta-euro.wav,Getter
2853162622,344537520082,0.1567073,0.868874,-181.2585,47.40226,17.25299,1,4.342453,1,-48.73379,-32.44348,624.3063,0.6367859,0.5090466,0.480801,1,0.1685948,0.8704647,-174.9819,46.95829,17.0914,1,4.237946,1,-2.016677,-33.88662,619.2893,0.5018437,0.5140447,0.4579871,1,153,1,10,cesta-euro.wav,Getter
2853179288,344537536749,0.08618559,0.9450254,-218.494,26.14927,9.51755,1,4.334396,1,-49.29313,-32.58204,624.645,0.6383457,0.5095443,0.4820727,1,0.07678644,0.9596419,-223.4568,22.06998,8.032784,1,4.260101,1,-2.56604,-33.96265,619.3055,0.5034375,0.5143282,0.4580505,1,153,1,10,cesta-euro.wav,Getter
2853195955,344537553416,0.08866315,0.9407808,-217.1859,27.33388,9.948709,1,4.351746,1,-49.67585,-32.71004,624.7003,0.6394433,0.5100115,0.4823588,1,0.09896043,0.9496064,-211.7489,24.87076,9.052231,1,4.2733,1,-2.914012,-33.95767,619.3653,0.5044467,0.5143109,0.4582546,1,153,1,10,cesta-euro.wav,Getter
2853212622,344537570084,0.07386976,0.9451832,-224.9967,26.10522,9.501513,1,4.353378,1,-50.09114,-32.83453,624.9194,0.640606,0.5104603,0.483198,1,0.08450707,0.9595307,-219.3803,22.10101,8.044058,1,4.272614,1,-3.313027,-33.9458,619.349,0.5056051,0.5142721,0.4582064,1,153,1,10,cesta-euro.wav,Getter
2853229288,344537586750,0.07857004,0.9424703,-222.515,26.86235,9.7771,1,4.356705,1,-50.5075,-32.92994,625.0182,0.6417931,0.5108075,0.4836377,1,0.09076166,0.9518962,-216.0778,24.2317,8.81959,1,4.273926,1,-3.726575,-33.91526,619.4186,0.5068046,0.5141613,0.4584446,1,153,1,10,cesta-euro.wav,Getter
2853245955,344537603418,0.07710699,0.9406552,-223.2875,27.36892,9.961473,1,4.355652,1,-50.93359,-33.03324,625.1749,0.6429976,0.5111812,0.4842737,1,0.08780359,0.956274,-217.6397,23.0099,8.374892,1,4.271637,1,-4.148307,-33.87493,619.3164,0.5080305,0.5140221,0.4581114,1,153,1,10,cesta-euro.wav,Getter
2853262622,344537620085,0.07461666,0.9411659,-224.6024,27.22638,9.9096,1,4.362518,1,-51.34209,-33.12986,625.2403,0.6441676,0.5115339,0.4846021,1,0.08547968,0.9537557,-218.8667,23.71271,8.63072,1,4.276489,1,-4.56075,-33.83469,619.2518,0.509229,0.5138814,0.4579037,1,153,1,10,cesta-euro.wav,Getter
2853279288,344537636752,0.07600141,0.9415409,-223.8713,27.12175,9.871475,1,4.360168,1,-51.75389,-33.22407,625.399,0.6453298,0.5118741,0.4852425,1,0.08633525,0.9554105,-218.415,23.25089,8.462674,1,4.279449,1,-4.971281,-33.79493,619.1262,0.5104234,0.5137451,0.4574939,1,153,1,10,cesta-euro.wav,Getter
2853295955,344537653419,0.07804759,0.9431078,-222.7909,26.68441,9.712355,1,4.364273,1,-52.14272,-33.32391,625.3277,0.6464679,0.5122434,0.4851133,1,0.08542251,0.954597,-218.8969,23.47794,8.545242,1,4.283646,1,-5.364532,-33.76707,619.0274,0.5115672,0.513651,0.4571741,1,153,1,10,cesta-euro.wav,Getter
2853312622,344537670087,0.07565956,0.943345,-224.0518,26.61825,9.688237,1,4.366684,1,-52.50941,-33.41982,625.3644,0.6475219,0.512594,0.4853377,1,0.08615304,0.9572059,-218.5112,22.74981,8.280254,1,4.276871,1,-5.742669,-33.72501,619.0154,0.5126658,0.513501,0.4571433,1,153,1,10,cesta-euro.wav,Getter
2853329288,344537686753,0.07552066,0.9437136,-224.1251,26.51536,9.650791,1,4.362686,1,-52.87466,-33.48901,625.4954,0.6485542,0.5128437,0.4858746,1,0.08211673,0.955317,-220.6423,23.27695,8.472144,1,4.268845,1,-6.100273,-33.68653,618.8019,0.5137094,0.5133724,0.4564414,1,153,1,10,cesta-euro.wav,Getter
2853345955,344537703420,0.07443506,0.9433489,-224.6983,26.61714,9.687863,1,4.35556,1,-53.20699,-33.54371,625.2585,0.6495609,0.5130553,0.4851809,1,0.08386997,0.9557773,-219.7167,23.14849,8.425396,1,4.25441,1,-6.454892,-33.62073,618.7413,0.5147413,0.513137,0.4562488,1,153,1,10,cesta-euro.wav,Getter
2853362622,344537720088,0.0768986,0.9456047,-223.3975,25.98757,9.458707,1,4.338028,1,-53.56075,-33.54547,625.4694,0.6505451,0.5130566,0.4859788,1,0.08212538,0.955198,-220.6378,23.31019,8.484234,1,4.224213,1,-6.792805,-33.5239,618.6254,0.5157266,0.51279,0.4558704,1,153,1,10,cesta-euro.wav,Getter
2853379288,344537736754,0.0782685,0.9449496,-222.6742,26.1704,9.525223,1,4.317734,1,-53.86978,-33.52205,625.2043,0.651491,0.5129854,0.4851833,1,0.08333804,0.9578474,-219.9975,22.57081,8.215084,1,4.188461,1,-7.130238,-33.37305,618.5852,0.5167091,0.5122413,0.4557434,1,153,1,10,cesta-euro.wav,Getter
2853395955,344537753421,0.07619122,0.9468434,-223.771,25.64186,9.332888,1,4.27713,1,-54.20374,-33.46666,625.277,0.6524447,0.5127845,0.485516,1,0.07983838,0.9549899,-221.8453,23.36827,8.505343,1,4.150665,1,-7.44816,-33.21265,618.3376,0.5176409,0.5116655,0.4549245,1,153,1,10,cesta-euro.wav,Getter
2853412622,344537770088,0.07941402,0.9640409,-222.0694,20.84228,7.585927,1,4.250656,1,-54.51939,-33.432,625.1854,0.6533771,0.5126655,0.4852989,1,0.07871632,0.965178,-222.4378,20.52489,7.470448,1,4.099655,1,-7.795552,-33.05994,618.3234,0.5186522,0.5111088,0.4548859,1,153,1,10,cesta-euro.wav,Getter
2853429288,344537786755,0.07427632,1.015472,-224.7821,6.488336,2.361547,1,4.196991,1,-54.83541,-33.41122,625.04,0.6543213,0.5125989,0.4849048,1,0.0733987,1.011845,-225.2455,7.500771,2.730046,1,4.039154,1,-8.124062,-32.92763,618.0639,0.5196158,0.510636,0.4540299,1,153,1,10,cesta-euro.wav,Getter
2853445955,344537803422,0.07651415,1.000411,-223.6005,10.69175,3.891389,1,4.170212,1,-55.16519,-33.32751,624.9702,0.6552913,0.5123007,0.4847632,1,0.07579625,0.9989297,-223.9796,11.10515,4.041981,1,4.007996,1,-8.459154,-32.73047,617.9072,0.5205966,0.5099209,0.4535156,1,153,1,10,cesta-euro.wav,Getter
2853462622,344537820089,0.0763077,1.009247,-223.7095,8.225785,2.993948,1,4.140015,1,-55.48005,-33.27487,624.8269,0.6562325,0.5121182,0.4843756,1,0.07434592,1.006541,-224.7454,8.981068,3.268843,1,3.970993,1,-8.783743,-32.55574,617.8517,0.5215436,0.5092842,0.4533396,1,153,1,10,cesta-euro.wav,Getter
2853479288,344537836755,0.07741351,1.003928,-223.1256,9.710255,3.5342,1,4.111008,1,-55.80141,-33.26093,624.8226,0.657165,0.5120708,0.4844533,1,0.07265464,1.003695,-225.6383,9.775293,3.55789,1,3.943024,1,-9.100107,-32.41519,617.5789,0.5224739,0.5087804,0.4524408,1,153,1,10,cesta-euro.wav,Getter
2853495955,344537853423,0.07738197,1.004773,-223.1423,9.474491,3.44844,1,4.088516,1,-56.09378,-33.26829,624.6912,0.6580389,0.5121057,0.4841016,1,0.07420202,1.004461,-224.8213,9.561418,3.48004,1,3.917068,1,-9.419588,-32.30207,617.4474,0.5234089,0.5083722,0.4520146,1,153,1,10,cesta-euro.wav,Getter
2853512622,344537870090,0.07792589,1.00592,-222.8551,9.154178,3.331835,1,4.062637,1,-56.37907,-33.31147,624.5756,0.6588891,0.5122702,0.4838021,1,0.07358408,1.003888,-225.1476,9.721262,3.538239,1,3.892517,1,-9.720995,-32.23557,617.2678,0.5242929,0.5081368,0.4514288,1,153,1,10,cesta-euro.wav,Getter
2853529288,344537886756,0.07696178,1.004518,-223.3642,9.545464,3.474268,1,4.050323,1,-56.64495,-33.3934,624.5396,0.659667,0.5125723,0.4837632,1,0.07449026,1.003198,-224.6691,9.91392,3.608402,1,3.87236,1,-9.996151,-32.20387,617.1913,0.5250968,0.5080256,0.4511876,1,153,1,10,cesta-euro.wav,Getter
2853545955,344537903423,0.0784497,1.00381,-222.5786,9.743182,3.54623,1,4.033203,1,-56.88705,-33.50153,624.5952,0.6603571,0.5129657,0.4840226,1,0.07334335,1.000893,-225.2747,10.55732,3.842584,1,3.857269,1,-10.24836,-32.22464,617.1049,0.525834,0.5081074,0.4509133,1,153,1,10,cesta-euro.wav,Getter
2853562622,344537920090,0.08000012,1.003871,-221.7599,9.72613,3.540033,1,4.021606,1,-57.09961,-33.64866,624.5157,0.6609887,0.5135063,0.4838267,1,0.07372931,1.002102,-225.0709,10.21978,3.719691,1,3.846085,1,-10.46852,-32.28327,617.0759,0.5264755,0.5083263,0.4508303,1,153,1,10,cesta-euro.wav,Getter
2853579288,344537936757,0.07778196,1.006916,-222.9311,8.876158,3.230659,1,4.007538,1,-57.28653,-33.8219,624.6113,0.6615101,0.5141342,0.4842057,1,0.0744131,1.003714,-224.7099,9.769819,3.555909,1,3.826569,1,-10.66788,-32.38935,617.1096,0.5270538,0.5087174,0.450957,1,153,1,10,cesta-euro.wav,Getter
2853595955,344537953423,0.08036035,1.006828,-221.5697,8.900922,3.239694,1,3.996567,1,-57.45346,-34.01415,624.7313,0.6619682,0.5148299,0.4846615,1,0.0715309,1.00227,-226.2317,10.173,3.702656,1,3.814117,1,-10.82856,-32.53617,617.1448,0.5275189,0.5092578,0.451088,1,153,1,10,cesta-euro.wav,Getter
2853612622,344537970091,0.07975817,1.005112,-221.8877,9.379883,3.414016,1,3.986923,1,-57.59308,-34.21998,624.7281,0.6623724,0.5155801,0.4847003,1,0.07585231,1.002034,-223.95,10.23883,3.726621,1,3.797363,1,-10.98668,-32.70271,617.2101,0.5279753,0.5098696,0.4513202,1,153,1,10,cesta-euro.wav,Getter
2853629288,344537986757,0.08001207,1.006806,-221.7536,8.906923,3.241866,1,3.977386,1,-57.72903,-34.40359,624.9431,0.6627209,0.5162393,0.485462,1,0.07423723,1.001236,-224.8027,10.46144,3.807675,1,3.777939,1,-11.11999,-32.86895,617.3625,0.5283557,0.5104766,0.4518416,1,153,1,10,cesta-euro.wav,Getter
2853645955,344538003424,0.08054338,1.006004,-221.4731,9.130946,3.323397,1,3.963562,1,-57.85139,-34.55238,625.1073,0.6630406,0.5167738,0.4860498,1,0.07390463,1.002499,-224.9783,10.109,3.679373,1,3.764847,1,-11.2452,-33.01411,617.5876,0.5287096,0.5110031,0.4526038,1,153,1,10,cesta-euro.wav,Getter
2853662622,344538020091,0.087492,0.9938241,-217.8042,12.5301,4.560568,1,3.955261,1,-57.94328,-34.59182,625.4018,0.6632458,0.5169042,0.4870565,1,0.08462045,0.9866672,-219.3204,14.52752,5.287589,1,3.769791,1,-11.33524,-33.06967,617.7461,0.5289645,0.5112022,0.4531392,1,153,1,10,cesta-euro.wav,Getter
2853679288,344538036758,0.228184,0.6926792,-143.5188,96.57617,35.15081,1,3.954987,1,-57.61508,-34.2397,625.3624,0.6623054,0.5156235,0.4868134,1,0.2659103,0.7016071,-123.5994,94.08449,34.24394,1,3.789886,1,-11.07862,-32.72782,618.1304,0.5282051,0.5099294,0.4543935,1,153,1,10,cesta-euro.wav,Getter
2853695955,344538053424,0.3510497,0.4910566,-78.64575,152.8467,55.63161,1,3.974945,1,-57.13866,-33.74196,625.5186,0.6608965,0.5138039,0.4871716,1,0.3609288,0.5341633,-73.4296,140.8161,51.25283,1,3.801254,1,-10.73628,-32.19922,618.543,0.5271975,0.5079708,0.4557322,1,153,1,10,cesta-euro.wav,Getter
2853712622,344538070092,0.4612346,0.4027184,-20.46813,177.5009,64.60492,1,4.003143,1,-56.78073,-33.47835,625.7313,0.6598184,0.5128343,0.4877629,1,0.4599489,0.4430623,-21.14697,166.2414,60.5068,1,3.804611,1,-10.41387,-32.0069,618.7538,0.5262541,0.507255,0.4564113,1,153,1,10,cesta-euro.wav,Getter
2853729288,344538086758,0.5019031,0.3915111,1.004864,180.6287,65.74342,1,4.014587,1,-56.68407,-33.29579,625.6351,0.6595592,0.5121743,0.4874086,1,0.4824523,0.4230287,-9.265153,171.8325,62.54185,1,3.797226,1,-10.30014,-31.86764,618.9341,0.525918,0.5067372,0.457002,1,153,1,10,cesta-euro.wav,Getter
2853745955,344538103425,0.5033855,0.3878146,1.787592,181.6604,66.11887,1,3.995819,1,-56.8138,-33.03677,625.8267,0.6598981,0.5112278,0.4880735,1,0.4893948,0.423366,-5.599557,171.7384,62.50755,1,3.793442,1,-10.37976,-31.69689,619.1392,0.5261427,0.5061055,0.4576849,1,153,1,10,cesta-euro.wav,Getter
2853762622,344538120092,0.504638,0.3885773,2.448828,181.4475,66.0414,1,3.986893,1,-56.87895,-32.7653,625.6464,0.6601253,0.5102496,0.4874851,1,0.4903052,0.4186134,-5.11886,173.0648,62.99032,1,3.773361,1,-10.42531,-31.45457,618.9741,0.5262832,0.5052222,0.4571307,1,153,1,10,cesta-euro.wav,Getter
2853779288,344538136758,0.5050044,0.3864248,2.642317,182.0482,66.26009,1,3.980621,1,-56.95909,-32.48878,625.5507,0.6603789,0.5092497,0.487182,1,0.4897523,0.4205509,-5.410784,172.524,62.79357,1,3.759842,1,-10.47628,-31.18962,618.7435,0.5264422,0.5042573,0.4563582,1,153,1,10,cesta-euro.wav,Getter
2853795955,344538153425,0.5035837,0.3910478,1.892201,180.758,65.79049,1,3.975464,1,-57.00826,-32.22333,625.4758,0.6605386,0.5082887,0.4869395,1,0.4895266,0.4199251,-5.529927,172.6987,62.85709,1,3.756882,1,-10.50663,-30.94917,618.8192,0.5265294,0.5033734,0.4566062,1,153,1,10,cesta-euro.wav,Getter
2853812622,344538170092,0.5068222,0.3824098,3.602176,183.1688,66.66792,1,3.969589,1,-57.0662,-32.02444,625.3492,0.6607336,0.5075711,0.4865306,1,0.4904819,0.4190918,-5.025584,172.9313,62.94173,1,3.750687,1,-10.53694,-30.73205,618.6222,0.5266268,0.5025821,0.4559464,1,153,1,10,cesta-euro.wav,Getter
2853829288,344538186759,0.5065938,0.3876063,3.481542,181.7185,66.14004,1,3.962601,1,-57.08049,-31.85439,625.152,0.6608166,0.5069597,0.4858755,1,0.4922242,0.4198026,-4.105612,172.7329,62.86956,1,3.745499,1,-10.55098,-30.58116,618.3231,0.5266804,0.5020357,0.4549469,1,153,1,10,cesta-euro.wav,Getter
2853845955,344538203425,0.5062972,0.386757,3.324912,181.9556,66.22628,1,3.956223,1,-57.07202,-31.7375,624.9553,0.6608329,0.506541,0.4852165,1,0.4917714,0.4196073,-4.344691,172.7874,62.8894,1,3.732162,1,-10.5314,-30.4727,618.0992,0.526633,0.5016426,0.4541972,1,153,1,10,cesta-euro.wav,Getter
