DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1462018778,24912645365,0.5924367,1.118966,48.80657,-22.39557,-8.151325,1,3.405319,1,-17.14751,-42.83482,580.9679,0.5482621,0.550856,0.3316591,1,0.6084155,1.155094,57.2434,-32.47838,-11.82121,1,3.452255,1,27.22545,-42.22958,582.7334,0.4131742,0.5478214,0.3387248,1,146,26,13,forquilla-ll.wav,Getter
1462035444,24912662031,0.5933355,1.113396,49.28115,-20.84113,-7.585519,1,3.404068,1,-16.92955,-42.75471,580.533,0.5476427,0.5505872,0.3301829,1,0.6088322,1.152728,57.46341,-31.81812,-11.58083,1,3.455612,1,27.43885,-42.15622,582.5388,0.4124933,0.5475535,0.338103,1,146,26,13,forquilla-ll.wav,Getter
1462052111,24912678698,0.592947,1.111866,49.07603,-20.41413,-7.430172,1,3.412262,1,-16.70588,-42.65725,580.0818,0.5470065,0.5502518,0.3286503,1,0.6110678,1.150722,58.64383,-31.25838,-11.37709,1,3.464188,1,27.65335,-42.08531,582.2261,0.4117883,0.5473069,0.3370888,1,146,26,13,forquilla-ll.wav,Getter
1462068778,24912695365,0.5921856,1.112251,48.67403,-20.52156,-7.469216,1,3.418045,1,-16.48933,-42.56125,579.708,0.5463831,0.5499136,0.3273765,1,0.6126105,1.143157,59.45831,-29.14709,-10.60866,1,3.467194,1,27.85277,-42.02486,581.8381,0.4111152,0.5471084,0.3358226,1,146,26,13,forquilla-ll.wav,Getter
1462085444,24912712032,0.5917053,1.105804,48.42042,-18.72218,-6.814296,1,3.432251,1,-16.29629,-42.47895,579.3117,0.545833,0.5496312,0.3260313,1,0.6106758,1.151442,58.43681,-31.45928,-11.45022,1,3.478897,1,28.0507,-41.9539,581.5858,0.4104693,0.5468551,0.3350075,1,146,26,13,forquilla-ll.wav,Getter
1462102111,24912728699,0.5928553,1.10707,49.02761,-19.07542,-6.942864,1,3.442398,1,-16.13458,-42.3898,578.8772,0.5453816,0.549326,0.3245614,1,0.6095008,1.151506,57.81644,-31.47706,-11.45668,1,3.488434,1,28.21346,-41.90189,581.3773,0.4099375,0.5466716,0.3343343,1,146,26,13,forquilla-ll.wav,Getter
1462118778,24912745366,0.5915996,1.104307,48.36462,-18.30429,-6.662201,1,3.45401,1,-16.00862,-42.30832,578.6154,0.545022,0.5490328,0.3236707,1,0.6091554,1.150642,57.63404,-31.23595,-11.36893,1,3.503403,1,28.33852,-41.85881,581.0524,0.4094995,0.5465346,0.3332689,1,146,26,13,forquilla-ll.wav,Getter
1462135444,24912762032,0.5919536,1.102696,48.5515,-17.85481,-6.498616,1,3.467819,1,-15.91411,-42.2359,578.1577,0.5447775,0.5487955,0.3221313,1,0.6107445,1.152121,58.47313,-31.64866,-11.5191,1,3.517242,1,28.42688,-41.82351,580.7158,0.4091708,0.5464295,0.3321592,1,146,26,13,forquilla-ll.wav,Getter
1462152111,24912778700,0.5914254,1.102487,48.27261,-17.79635,-6.477343,1,3.482864,1,-15.84836,-42.18068,577.874,0.5446037,0.5486076,0.3211755,1,0.6100515,1.150744,58.10722,-31.26456,-11.37927,1,3.537781,1,28.49032,-41.8068,580.3776,0.4089173,0.5463971,0.3310423,1,146,26,13,forquilla-ll.wav,Getter
1462168778,24912795367,0.5928032,1.101617,49.00009,-17.55359,-6.389009,1,3.502945,1,-15.81498,-42.1715,577.569,0.5445309,0.5486028,0.3201562,1,0.6126265,1.1469,59.46683,-30.19155,-10.98884,1,3.554764,1,28.52249,-41.82109,579.9299,0.4087392,0.5464971,0.3295583,1,146,26,13,forquilla-ll.wav,Getter
1462185444,24912812033,0.5936908,1.101391,49.46875,-17.49065,-6.366096,1,3.519684,1,-15.79663,-42.20197,577.0905,0.5445206,0.5487719,0.318563,1,0.611217,1.149185,58.72254,-30.82925,-11.22094,1,3.574936,1,28.54546,-41.87181,579.5433,0.4085994,0.5467335,0.3282796,1,146,26,13,forquilla-ll.wav,Getter
1462202111,24912828700,0.5944515,1.104492,49.87039,-18.35609,-6.681105,1,3.537735,1,-15.78237,-42.26383,576.6338,0.5445204,0.5490623,0.3170461,1,0.6110142,1.147069,58.61549,-30.23888,-11.00606,1,3.593994,1,28.55934,-41.95364,579.1343,0.4084831,0.5470943,0.3269275,1,146,26,13,forquilla-ll.wav,Getter
1462218778,24912845368,0.5922272,1.107655,48.69596,-19.23873,-7.002312,1,3.559647,1,-15.7737,-42.34829,576.2131,0.5445339,0.5494384,0.3156519,1,0.6130956,1.14582,59.7145,-29.89016,-10.87911,1,3.61879,1,28.56051,-42.04781,578.6127,0.408385,0.5475154,0.3251998,1,146,26,13,forquilla-ll.wav,Getter
1462235444,24912862034,0.5943667,1.111754,49.82563,-20.38279,-7.418691,1,3.583694,1,-15.7804,-42.46349,575.7386,0.5445997,0.5499418,0.3140822,1,0.6102162,1.150424,58.19416,-31.17512,-11.34679,1,3.642258,1,28.56489,-42.11841,578.0722,0.4082738,0.5478467,0.3234078,1,146,26,13,forquilla-ll.wav,Getter
1462252111,24912878701,0.5924036,1.112872,48.78912,-20.69484,-7.532249,1,3.605515,1,-15.79186,-42.5841,575.263,0.5446804,0.5504676,0.3125098,1,0.6093991,1.149765,57.76273,-30.99112,-11.27982,1,3.664001,1,28.54584,-42.1693,577.5743,0.4082422,0.5480974,0.3217521,1,146,26,13,forquilla-ll.wav,Getter
1462268778,24912895368,0.5949981,1.114289,50.15901,-21.09013,-7.676165,1,3.629227,1,-15.83596,-42.72708,574.6121,0.544879,0.5511017,0.3103587,1,0.610146,1.150108,58.15711,-31.08688,-11.31466,1,3.691727,1,28.49615,-42.17471,576.9646,0.4082848,0.5481818,0.3197154,1,146,26,13,forquilla-ll.wav,Getter
1462285444,24912912034,0.5936253,1.125278,49.43416,-24.15731,-8.792539,1,3.654846,1,-15.9113,-42.85687,574.1943,0.5451518,0.5516601,0.3089856,1,0.6069575,1.14912,56.47358,-30.81122,-11.21437,1,3.715012,1,28.42389,-42.152,576.3955,0.4084046,0.548152,0.3178076,1,146,26,13,forquilla-ll.wav,Getter
1462302111,24912928702,0.5805689,1.044747,42.54041,-1.681871,-0.6121193,1,3.691605,1,-16.05329,-42.81334,573.6937,0.5456411,0.5515445,0.3073269,1,0.6031062,1.0682,54.44006,-8.227424,-2.994503,1,3.74855,1,28.22419,-41.94039,575.8962,0.4089316,0.5473737,0.3160956,1,146,26,13,forquilla-ll.wav,Getter
1462318778,24912945369,0.5627128,0.742855,33.1124,82.57269,30.05394,1,3.737289,1,-16.26022,-42.55748,573.3798,0.5463155,0.55057,0.3062766,1,0.5723374,0.7555211,38.1942,79.03771,28.76736,1,3.805969,1,27.87253,-41.40764,575.3531,0.4099234,0.5453365,0.3141872,1,146,26,13,forquilla-ll.wav,Getter
1462335444,24912962035,0.5345221,0.5619832,18.2277,133.0519,48.4269,1,3.755692,1,-16.57903,-42.36024,572.926,0.5473513,0.5498424,0.304777,1,0.5492426,0.5753382,26.00012,129.3247,47.07029,1,3.827179,1,27.56719,-40.93619,575.0563,0.4108172,0.5435129,0.3131124,1,146,26,13,forquilla-ll.wav,Getter
1462352111,24912978702,0.5418268,0.4652309,22.08459,160.0544,58.25495,1,3.789444,1,-16.94838,-42.39895,572.4905,0.548542,0.5500463,0.3033647,1,0.548378,0.4905437,25.54358,152.9899,55.68368,1,3.854858,1,27.27866,-40.6608,574.2656,0.4115722,0.542506,0.310414,1,146,26,13,forquilla-ll.wav,Getter
1462368778,24912995370,0.5360924,0.4777173,19.05682,156.5695,56.98659,1,3.816956,1,-17.30582,-42.54911,571.8679,0.5497172,0.5507119,0.3013393,1,0.550579,0.5023909,26.70568,149.6835,54.48026,1,3.88649,1,26.96245,-40.55209,573.4575,0.412411,0.5421562,0.3076668,1,146,26,13,forquilla-ll.wav,Getter
1462385444,24913012036,0.5380045,0.4706176,20.0664,158.551,57.70776,1,3.83754,1,-17.70827,-42.62343,571.3176,0.5510278,0.5510707,0.299553,1,0.5453036,0.495333,23.92031,151.6532,55.19716,1,3.908783,1,26.60835,-40.35629,572.7091,0.413381,0.5414562,0.3051066,1,146,26,13,forquilla-ll.wav,Getter
1462402111,24913028703,0.5383489,0.4713538,20.24823,158.3456,57.63298,1,3.857986,1,-18.13527,-42.62189,570.7458,0.552421,0.5511317,0.2976919,1,0.5450161,0.4950441,23.76849,151.7339,55.22655,1,3.925873,1,26.20687,-40.11404,572.0266,0.4145129,0.540565,0.302756,1,146,26,13,forquilla-ll.wav,Getter
1462418778,24913045370,0.5376467,0.4672323,19.87743,159.4958,58.05167,1,3.877792,1,-18.56213,-42.60062,570.1382,0.5538213,0.5511184,0.2957107,1,0.5460261,0.4962797,24.30178,151.389,55.10103,1,3.943832,1,25.78264,-39.83619,571.2498,0.4157032,0.5395394,0.3000861,1,146,26,13,forquilla-ll.wav,Getter
1462435444,24913062037,0.5361007,0.4695471,19.06121,158.8498,57.81652,1,3.897018,1,-18.98315,-42.53452,569.5502,0.5552048,0.5509245,0.2937909,1,0.5450466,0.4960276,23.7846,151.4594,55.12662,1,3.963837,1,25.36003,-39.55811,570.5895,0.4169116,0.5385,0.297806,1,146,26,13,forquilla-ll.wav,Getter
1462452111,24913078704,0.5388274,0.469483,20.50089,158.8677,57.82303,1,3.914917,1,-19.40854,-42.43691,568.9613,0.5566057,0.5506049,0.2918671,1,0.5452438,0.4938564,23.88874,152.0653,55.34722,1,3.980255,1,24.94095,-39.29382,569.9101,0.4181091,0.5375146,0.2954647,1,146,26,13,forquilla-ll.wav,Getter
1462468778,24913095371,0.5393456,0.4717788,20.77452,158.227,57.58981,1,3.936661,1,-19.80541,-42.35912,568.451,0.5579107,0.5503548,0.2902051,1,0.5454524,0.4949419,23.99885,151.7624,55.2369,1,4.001251,1,24.54197,-39.05161,569.2857,0.4192559,0.5366098,0.2933124,1,146,26,13,forquilla-ll.wav,Getter
1462485444,24913112037,0.5388291,0.4700245,20.50179,158.7166,57.76802,1,3.949585,1,-20.16837,-42.26879,567.9399,0.5591123,0.5500541,0.288536,1,0.5453296,0.4917729,23.93405,152.6468,55.55881,1,4.018478,1,24.17001,-38.83674,568.6989,0.4203267,0.5358084,0.2912919,1,146,26,13,forquilla-ll.wav,Getter
1462502111,24913128705,0.5386183,0.4727049,20.3905,157.9685,57.49572,1,3.973206,1,-20.50031,-42.20433,567.4738,0.5602133,0.5498508,0.2870162,1,0.5450332,0.4955741,23.77751,151.586,55.17271,1,4.037064,1,23.83752,-38.64821,568.2965,0.4213054,0.5350949,0.2898934,1,146,26,13,forquilla-ll.wav,Getter
1462518778,24913145372,0.5390288,0.4711805,20.60723,158.3939,57.65057,1,3.985306,1,-20.81203,-42.13546,567.099,0.5612406,0.5496196,0.2857988,1,0.5448434,0.4941508,23.67732,151.9832,55.31727,1,4.051773,1,23.5265,-38.50252,567.854,0.4222117,0.534554,0.2883681,1,146,26,13,forquilla-ll.wav,Getter
1462535444,24913162038,0.5384429,0.4699472,20.29781,158.7381,57.77586,1,4.004532,1,-21.08847,-42.12606,566.6705,0.5621656,0.5496311,0.2844039,1,0.5437737,0.4961554,23.1125,151.4237,55.11366,1,4.071503,1,23.25017,-38.41335,567.4839,0.4230216,0.5342315,0.2870929,1,146,26,13,forquilla-ll.wav,Getter
1462552111,24913178705,0.5389792,0.4695821,20.58104,158.84,57.813,1,4.010056,1,-21.3396,-42.17345,566.4332,0.562986,0.549849,0.2836481,1,0.5419121,0.4954887,22.12959,151.6098,55.18137,1,4.08371,1,23.00941,-38.37357,567.2431,0.4237403,0.534095,0.2862565,1,146,26,13,forquilla-ll.wav,Getter
1462568778,24913195373,0.5369838,0.4732341,19.52745,157.8208,57.44201,1,4.023834,1,-21.53868,-42.26718,566.0477,0.5636638,0.5502679,0.2823971,1,0.544474,0.4990472,23.48229,150.6167,54.81989,1,4.099274,1,22.77662,-38.39571,566.7408,0.4243948,0.5342266,0.2845553,1,146,26,13,forquilla-ll.wav,Getter
1462585444,24913212039,0.5359783,0.4704463,18.99652,158.5988,57.72517,1,4.026688,1,-21.70856,-42.43733,565.8494,0.5642241,0.5509725,0.2817735,1,0.5446887,0.4974704,23.59566,151.0567,54.98005,1,4.102585,1,22.59771,-38.46028,566.5521,0.4249279,0.5345017,0.2839079,1,146,26,13,forquilla-ll.wav,Getter
1462602111,24913228706,0.5376092,0.4751356,19.85768,157.2901,57.24886,1,4.030045,1,-21.84561,-42.64703,565.4346,0.5647117,0.5518596,0.2804285,1,0.5444216,0.502107,23.45461,149.7627,54.50911,1,4.11882,1,22.4482,-38.58147,566.2481,0.4253513,0.5350125,0.2828847,1,146,26,13,forquilla-ll.wav,Getter
1462618778,24913245373,0.538356,0.4745733,20.25199,157.447,57.30594,1,4.022156,1,-21.96886,-42.90824,565.2019,0.5651304,0.5529338,0.2796934,1,0.5433529,0.5000567,22.89035,150.3349,54.71733,1,4.112503,1,22.32746,-38.73859,566.1657,0.4257174,0.5356486,0.2826058,1,146,26,13,forquilla-ll.wav,Getter
1462635444,24913262040,0.5395117,0.4751829,20.86216,157.2769,57.24405,1,4.013382,1,-22.07327,-43.1994,564.8286,0.56551,0.5541449,0.2784912,1,0.5438309,0.5040786,23.14275,149.2124,54.3088,1,4.114502,1,22.20597,-38.94822,565.9143,0.4260604,0.5365093,0.281768,1,146,26,13,forquilla-ll.wav,Getter
1462652111,24913278707,0.5382979,0.4764948,20.22131,156.9108,57.11073,1,4.00264,1,-22.18781,-43.50079,564.783,0.5658748,0.5553603,0.278383,1,0.546331,0.5009123,24.46278,150.0961,54.63044,1,4.109528,1,22.07673,-39.19465,565.7054,0.4264342,0.5375143,0.281074,1,146,26,13,forquilla-ll.wav,Getter
1462668778,24913295374,0.5393567,0.4805945,20.78033,155.7666,56.69433,1,3.993698,1,-22.34817,-43.80997,564.7897,0.5663764,0.5566014,0.2784562,1,0.5451609,0.5053128,23.84496,148.868,54.18343,1,4.107269,1,21.94764,-39.49016,565.6045,0.4268231,0.5387068,0.2807432,1,146,26,13,forquilla-ll.wav,Getter
1462685444,24913312040,0.5304887,0.5473803,16.09807,137.1275,49.91021,1,3.960861,1,-22.53119,-44.2386,564.647,0.5669703,0.5583402,0.2780477,1,0.5414417,0.560477,21.88122,133.4723,48.57992,1,4.084702,1,21.79872,-39.95968,565.8369,0.4273214,0.5405657,0.2815344,1,146,26,13,forquilla-ll.wav,Getter
1462702111,24913328707,0.527335,0.7720449,14.43295,74.42612,27.08884,1,3.832672,1,-22.70571,-44.8947,564.4688,0.5675411,0.5609972,0.2775448,1,0.5241226,0.8503883,12.73675,52.56137,19.13073,1,3.886032,1,21.50603,-40.6909,565.5831,0.4281996,0.543518,0.2807107,1,146,26,13,forquilla-ll.wav,Getter
1462718778,24913345375,0.5795382,1.070221,41.99615,-8.791487,-3.199867,1,3.432922,1,-22.77349,-45.81423,563.8418,0.5678398,0.5647722,0.275566,1,0.5430251,0.9594421,22.71727,22.1257,8.053101,1,4.037292,1,21.33085,-41.6199,565.2707,0.4286985,0.5472693,0.2797272,1,146,26,13,forquilla-ll.wav,Getter
1462735444,24913362041,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1462752111,24913378708,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1462768778,24913395375,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1462785444,24913412042,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1462802111,24913428709,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1462818778,24913445376,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1462835444,24913462042,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1462852111,24913478710,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1462868778,24913495377,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1462885444,24913512043,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1462902111,24913528710,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1462918778,24913545378,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1462935444,24913562044,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1462952111,24913578711,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1462968778,24913595378,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1462985444,24913612045,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1463002110,24913628711,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1463018777,24913645378,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1463035444,24913662045,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1463052110,24913678712,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1463068777,24913695379,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1463085433,24913712035,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1463102089,24913728691,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1463118747,24913745349,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1463135413,24913762016,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1463152080,24913778683,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1463168747,24913795350,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1463185413,24913812016,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1463202080,24913828684,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1463218747,24913845351,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1463235413,24913862017,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1463252079,24913878683,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1463268745,24913895350,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1463285411,24913912016,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1463302079,24913928684,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1463318745,24913945350,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1463335411,24913962017,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1463352078,24913978684,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1463368745,24913995351,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1463385411,24914012017,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1463402078,24914028685,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1463418745,24914045352,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1463435411,24914062018,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
1463452078,24914078685,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,26,13,forquilla-ll.wav,Getter
