DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1771121308,10024140551528,0.4806153,0.5411713,-10.23507,138.8603,50.54095,1,2.791336,1,-19.62448,-36.23224,459.0895,0.575105,0.5348915,-0.07448822,1,0.5038457,0.5492894,2.030541,136.5946,49.71629,1,2.87735,1,29.04785,-33.76464,456.0889,0.3772123,0.5223879,-0.08301859,1,202,29,21,ma.wav,Getter
1771137975,10024140568195,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5045449,0.5553305,2.399701,134.9087,49.10263,1,2.878143,1,28.94431,-33.64809,458.3792,0.3783686,0.521648,-0.07542612,1,202,29,21,ma.wav,Getter
1771154641,10024140584861,0.4715316,0.5253304,-15.03132,143.2813,52.15004,1,2.784729,1,-19.92343,-36.17568,461.8632,0.5757285,0.5343432,-0.06521515,1,0.4846514,0.579933,-8.10404,128.0423,46.60353,1,2.913742,1,28.81637,-33.48681,459.8037,0.3793381,0.5207588,-0.07072072,1,202,29,21,ma.wav,Getter
1771171308,10024140601528,0.4523225,0.4930866,-25.17373,152.2802,55.42537,1,2.809372,1,-20.05454,-36.36039,461.8169,0.5762624,0.5352483,-0.06533864,1,0.4966403,0.5605402,-1.773919,133.4546,48.57347,1,2.889877,1,28.48701,-33.53988,460.4097,0.3808542,0.520979,-0.0687678,1,202,29,21,ma.wav,Getter
1771187975,10024140618197,0.466246,0.5248002,-17.82211,143.4293,52.20388,1,2.789581,1,-20.39097,-36.242,463.8032,0.5771897,0.53448,-0.05868591,1,0.5089987,0.5507342,4.751305,136.1914,49.56956,1,2.89534,1,28.26313,-33.6331,462.5344,0.3824042,0.5212838,-0.06173777,1,202,29,21,ma.wav,Getter
1771204641,10024140634863,0.4686985,0.5404013,-16.52718,139.0752,50.61917,1,2.800278,1,-20.65785,-36.27106,465.4222,0.5779078,0.5344647,-0.05325551,1,0.4928625,0.549613,-3.768572,136.5043,49.68345,1,2.898239,1,27.95161,-33.66857,462.63,0.3836804,0.5214533,-0.06147868,1,202,29,21,ma.wav,Getter
1771221308,10024140651530,0.4651274,0.5337946,-18.41271,140.919,51.29024,1,2.782043,1,-20.96791,-36.37595,466.2295,0.5789645,0.5348953,-0.05051595,1,0.4989924,0.5581931,-0.5319997,134.1097,48.81187,1,2.902435,1,27.72062,-33.76557,464.6824,0.3852126,0.5217781,-0.05468892,1,202,29,21,ma.wav,Getter
1771237975,10024140668197,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4964682,0.5461494,-1.864768,137.471,50.03527,1,2.930908,1,27.41438,-33.91657,465.6411,0.3867094,0.5224413,-0.05154958,1,202,29,21,ma.wav,Getter
1771254641,10024140684863,0.4409007,0.5005644,-31.2044,150.1932,54.66576,1,2.812302,1,-21.43715,-36.68331,467.7767,0.5804822,0.536226,-0.04527517,1,0.4940515,0.5584683,-3.140779,134.0329,48.78391,1,2.899384,1,27.13305,-33.87391,467.2994,0.3883019,0.5221184,-0.04608602,1,202,29,21,ma.wav,Getter
1771271308,10024140701531,0.4685851,0.5290769,-16.58704,142.2357,51.76952,1,2.783875,1,-21.91739,-36.55955,469.8044,0.581929,0.5354352,-0.03846141,1,0.4947262,0.5316704,-2.784573,141.5119,51.50605,1,2.902588,1,26.80408,-34.01918,468.4244,0.3899172,0.522738,-0.04239553,1,202,29,21,ma.wav,Getter
1771287975,10024140718198,0.469707,0.5481372,-15.9947,136.9162,49.83337,1,2.804764,1,-22.25052,-36.54057,471.1925,0.582927,0.5352114,-0.0337915,1,0.5026239,0.535861,1.385454,140.3423,51.08036,1,2.898026,1,26.38934,-34.05112,469.006,0.3917128,0.5228537,-0.04053375,1,202,29,21,ma.wav,Getter
1771304641,10024140734865,0.4738895,0.5452292,-13.78636,137.7278,50.12873,1,2.798721,1,-22.63022,-36.56856,472.6086,0.5840926,0.5352103,-0.02901723,1,0.5045058,0.5045917,2.379053,149.0692,54.25669,1,2.917572,1,26.09942,-34.2849,470.5523,0.3932703,0.5238599,-0.03542694,1,202,29,21,ma.wav,Getter
1771321308,10024140751532,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4985253,0.4928644,-0.7786586,152.3422,55.44793,1,2.908813,1,25.76198,-34.26921,471.1906,0.3947639,0.5237413,-0.03336324,1,202,29,21,ma.wav,Getter
1771337975,10024140768199,0.5070939,0.5177974,3.74559,145.3837,52.91525,1,2.767776,1,-23.56497,-36.6398,475.9829,0.5869517,0.5352296,-0.01763346,1,0.5070516,0.4855078,3.72323,154.3953,56.19523,1,2.889008,1,25.32507,-34.20645,472.7229,0.3968738,0.5233336,-0.02834208,1,202,29,21,ma.wav,Getter
1771354641,10024140784865,0.4351157,0.4917886,-34.2589,152.6424,55.55724,1,2.764893,1,-23.61869,-36.69903,474.817,0.587429,0.5356252,-0.02150208,1,0.4971399,0.5075248,-1.510091,148.2506,53.95875,1,2.894012,1,24.9905,-34.00705,474.0005,0.3985064,0.5222979,-0.0241569,1,202,29,21,ma.wav,Getter
1771371308,10024140801533,0.4408578,0.5630859,-31.22705,132.7442,48.31487,1,2.729065,1,-24.07882,-36.50213,476.3874,0.5888439,0.5345466,-0.01621399,1,0.5042288,0.5749311,2.232785,129.4383,47.11164,1,2.858795,1,24.56712,-33.75572,476.3406,0.4007356,0.5209496,-0.0164507,1,202,29,21,ma.wav,Getter
1771387975,10024140818201,0.4731674,0.5441619,-14.16762,138.0257,50.23719,1,2.766983,1,-24.63923,-36.16684,478.8529,0.5904211,0.532742,-0.007937825,1,0.5077194,0.532689,4.075851,141.2276,51.40258,1,2.85408,1,24.05742,-33.47166,477.5018,0.4029887,0.5195388,-0.01268209,1,202,29,21,ma.wav,Getter
1771404641,10024140834867,0.4672675,0.5423833,-17.28275,138.522,50.41782,1,2.738998,1,-25.12459,-35.95383,480.3193,0.591931,0.5316153,-0.002989705,1,0.502352,0.5270192,1.241856,142.81,51.97847,1,2.853058,1,23.63368,-33.19998,479.4339,0.4050782,0.5181431,-0.006330058,1,202,29,21,ma.wav,Getter
1771421308,10024140851534,0.465132,0.5294675,-18.41029,142.1267,51.7298,1,2.741867,1,-25.63487,-35.69087,481.8455,0.5935106,0.5302571,0.002159831,1,0.4950387,0.5920197,-2.619564,124.6691,45.3758,1,2.834045,1,23.17638,-32.7068,482.0027,0.407422,0.5156869,0.002129618,1,202,29,21,ma.wav,Getter
1771437975,10024140868201,0.4693459,0.5331637,-16.18535,141.0951,51.35435,1,2.721237,1,-26.21766,-35.41555,483.8506,0.5952346,0.5288104,0.008917237,1,0.5042843,0.5327023,2.262089,141.2239,51.4012,1,2.831039,1,22.5043,-32.36832,482.5386,0.4101048,0.5140867,0.003798014,1,202,29,21,ma.wav,Getter
1771454641,10024140884868,0.4564788,0.5275872,-22.97916,142.6514,51.92083,1,2.706406,1,-26.73606,-35.1144,485.2206,0.5968572,0.5273057,0.01355021,1,0.4978821,0.5410877,-1.118241,138.8836,50.54945,1,2.823639,1,21.96982,-31.91189,485.3053,0.4127314,0.5118277,0.01291443,1,202,29,21,ma.wav,Getter
1771471308,10024140901535,0.4436848,0.477687,-29.73441,156.578,56.98965,1,2.72728,1,-27.32623,-34.98825,487.2206,0.5985773,0.5265701,0.02030467,1,0.4973012,0.5158511,-1.424997,145.9269,53.11298,1,2.81601,1,21.3189,-31.5742,486.3105,0.415401,0.5102236,0.01615692,1,202,29,21,ma.wav,Getter
1771487975,10024140918202,0.4422415,0.4911662,-30.4965,152.8161,55.62046,1,2.719055,1,-27.95594,-34.66661,489.2805,0.6004143,0.5249366,0.02725616,1,0.4965371,0.5316036,-1.828399,141.5305,51.51281,1,2.791016,1,20.69509,-31.03191,489.9627,0.4184747,0.507572,0.02821625,1,202,29,21,ma.wav,Getter
1771504641,10024140934869,0.4578637,0.4875991,-22.24793,153.8117,55.98283,1,2.712952,1,-28.75051,-34.33741,492.7943,0.6024674,0.5231799,0.03907939,1,0.4953593,0.5230851,-2.450274,143.908,52.37811,1,2.7892,1,20.03246,-30.62019,492.7467,0.4214753,0.5055859,0.03738841,1,202,29,21,ma.wav,Getter
1771521308,10024140951536,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4853026,0.5237429,-7.760229,143.7244,52.31135,1,2.79277,1,19.36123,-30.17713,495.7206,0.4245008,0.5034727,0.04719645,1,202,29,21,ma.wav,Getter
1771537975,10024140968204,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4858791,0.5120764,-7.455858,146.9804,53.49639,1,2.801941,1,18.59215,-29.80097,498.2034,0.4277579,0.5017013,0.05536377,1,202,29,21,ma.wav,Getter
1771554641,10024140984870,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.493191,0.5211749,-3.595126,144.4411,52.57217,1,2.801666,1,17.74337,-29.26313,502.0251,0.4314793,0.4991881,0.06798462,1,202,29,21,ma.wav,Getter
1771571308,10024141001537,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4955997,0.5066854,-2.323321,148.4849,54.04401,1,2.813477,1,16.83709,-28.78556,505.2686,0.4352543,0.496992,0.07868225,1,202,29,21,ma.wav,Getter
1771587975,10024141018204,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,29,21,ma.wav,Getter
1771604641,10024141034871,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,29,21,ma.wav,Getter
1771621308,10024141051538,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4956339,0.4920452,-2.305297,152.5708,55.53117,1,2.833466,1,14.0479,-27.54513,518.5677,0.4468999,0.4913749,0.1227089,1,202,29,21,ma.wav,Getter
1771637975,10024141068206,0.4507501,0.4720953,-26.00394,158.1386,57.55769,1,2.739273,1,-35.60557,-31.51514,521.8789,0.6191448,0.5090969,0.1371183,1,0.4909897,0.4870375,-4.757409,153.9684,56.03986,1,2.83728,1,13.09865,-27.25951,523.6844,0.4507629,0.4901112,0.1396779,1,202,29,21,ma.wav,Getter
1771654641,10024141084872,0.4551768,0.4655068,-23.66661,159.9774,58.22692,1,2.742126,1,-36.57512,-31.43041,526.8719,0.6210741,0.5085408,0.1539362,1,0.4885711,0.4816234,-6.034452,155.4795,56.58978,1,2.846771,1,12.14883,-27.05542,528.8615,0.4545437,0.4892189,0.1568557,1,202,29,21,ma.wav,Getter
1771671308,10024141101539,0.452471,0.46715,-25.09528,159.5188,58.06003,1,2.753738,1,-37.46609,-31.52448,531.9203,0.6226776,0.508751,0.1709283,1,0.4911301,0.4852972,-4.683328,154.4541,56.21662,1,2.846848,1,11.19839,-27.00249,534.0396,0.4582379,0.4889825,0.1740446,1,202,29,21,ma.wav,Getter
1771687975,10024141118206,0.4528644,0.4695785,-24.88759,158.841,57.81332,1,2.755951,1,-38.30623,-31.84003,537.1348,0.6240269,0.5098819,0.1884701,1,0.4934359,0.4876846,-3.465864,153.7878,55.97411,1,2.846054,1,10.30826,-27.15126,539.5122,0.461668,0.4895933,0.1922266,1,202,29,21,ma.wav,Getter
1771704641,10024141134873,0.4524952,0.4699007,-25.08255,158.7511,57.7806,1,2.759064,1,-39.10574,-32.30288,542.5939,0.6251414,0.5115945,0.2068227,1,0.4942367,0.480083,-3.043019,155.9093,56.7463,1,2.868561,1,9.452939,-27.49474,545.1007,0.464908,0.4909984,0.2108034,1,202,29,21,ma.wav,Getter
1771721308,10024141151541,0.4641849,0.4980704,-18.91035,150.8893,54.91911,1,2.767761,1,-39.8224,-32.91827,548.0685,0.6259542,0.5139021,0.2252148,1,0.5049178,0.5029011,2.596611,149.5411,54.42844,1,2.869553,1,8.690521,-28.0094,550.9568,0.4677834,0.4930748,0.2302844,1,202,29,21,ma.wav,Getter
1771737975,10024141168208,0.4628123,0.4889664,-19.63509,153.4301,55.84389,1,2.777603,1,-40.57643,-33.60915,553.6827,0.6268288,0.5164675,0.2440855,1,0.5018455,0.494278,0.9744284,151.9477,55.30433,1,2.885529,1,7.919907,-28.61249,556.8792,0.4706164,0.4954675,0.2499927,1,202,29,21,ma.wav,Getter
1771754641,10024141184874,0.460336,0.4902923,-20.94261,153.0601,55.70919,1,2.783051,1,-41.31179,-34.3999,559.3972,0.6275949,0.5193818,0.2632931,1,0.4995496,0.4972085,-0.2377917,151.1298,55.00668,1,2.898224,1,7.155982,-29.28345,562.8671,0.4733606,0.498083,0.2699272,1,202,29,21,ma.wav,Getter
1771871308,10024141301543,0.4593127,0.5041007,-21.48288,149.2063,54.30658,1,2.862839,1,-47.89468,-39.22924,596.1891,0.639293,0.5358799,0.387488,1,0.4944358,0.5077907,-2.9379,148.1764,53.93174,1,2.992615,1,0.3009287,-32.75155,601.0764,0.4951243,0.5105391,0.3972292,1,202,29,21,ma.wav,Prime
1771887975,10024141318211,0.4600295,0.5085476,-21.10445,147.9652,53.85487,1,2.874008,1,-48.93226,-39.61288,600.4448,0.6416097,0.537004,0.4019246,1,0.4954252,0.509125,-2.415461,147.804,53.79622,1,3.010712,1,-0.8015442,-32.8926,605.3165,0.4983796,0.5109174,0.4113684,1,202,29,21,ma.wav,Prime
1771904641,10024141334877,0.455864,0.5055158,-23.30382,148.8113,54.1628,1,2.895157,1,-49.91244,-39.90434,604.3589,0.643796,0.5377941,0.4152077,1,0.4938745,0.5163258,-3.234212,145.7944,53.06474,1,3.023499,1,-1.84059,-32.90967,609.2357,0.5014175,0.5108408,0.4244395,1,202,29,21,ma.wav,Prime
1771921308,10024141351545,0.4555147,0.5152211,-23.48822,146.1027,53.17696,1,2.906586,1,-50.80443,-40.00753,607.978,0.6457577,0.5378945,0.427476,1,0.4921652,0.5278443,-4.136785,142.5797,51.89466,1,3.038681,1,-2.796286,-32.80885,613.0522,0.5041842,0.5103318,0.4371688,1,202,29,21,ma.wav,Prime
1771937975,10024141368212,0.4534985,0.5097854,-24.55281,147.6198,53.72911,1,2.923904,1,-51.56825,-40.06857,611.1884,0.6474025,0.537869,0.4383508,1,0.4943001,0.5228227,-3.009547,143.9812,52.40477,1,3.04718,1,-3.63318,-32.64653,616.3663,0.5065865,0.5096195,0.4482241,1,202,29,21,ma.wav,Prime
1771954641,10024141384878,0.4559615,0.5175489,-23.25229,145.4531,52.94042,1,2.932266,1,-52.23336,-39.98439,614.4708,0.648732,0.5372999,0.4494285,1,0.4962021,0.5237056,-2.005282,143.7348,52.31512,1,3.062057,1,-4.337305,-32.41211,619.6082,0.5085857,0.5086516,0.4590366,1,202,29,21,ma.wav,Prime
1771971308,10024141401545,0.4534686,0.512661,-24.56859,146.8172,53.43697,1,2.939804,1,-52.74217,-39.87547,617.2166,0.6496971,0.5366861,0.4586798,1,0.4942396,0.5222037,-3.041513,144.154,52.46767,1,3.068604,1,-4.888821,-32.14819,622.5269,0.5101342,0.5075948,0.4687701,1,202,29,21,ma.wav,Prime
1771987975,10024141418213,0.4522779,0.5183445,-25.19728,145.231,52.85971,1,2.940506,1,-53.13658,-39.70536,619.63,0.6503866,0.5358777,0.4667924,1,0.4947015,0.5262977,-2.797583,143.0113,52.05178,1,3.071991,1,-5.315167,-31.89313,624.9406,0.5113209,0.506594,0.476819,1,202,29,21,ma.wav,Prime
1772004641,10024141434879,0.4539646,0.5208509,-24.30668,144.5315,52.60509,1,2.938217,1,-53.4047,-39.5347,621.6827,0.650774,0.5350992,0.4736723,1,0.4927204,0.5290135,-3.843604,142.2534,51.7759,1,3.072922,1,-5.589895,-31.69643,627.1306,0.5120691,0.5058171,0.4841209,1,202,29,21,ma.wav,Prime
1772021308,10024141451547,0.4536297,0.5181201,-24.48348,145.2936,52.88248,1,2.939133,1,-53.52962,-39.40287,623.3672,0.6508144,0.5344931,0.4792922,1,0.4943596,0.53114,-2.978153,141.6599,51.55991,1,3.066513,1,-5.716383,-31.55513,628.5214,0.5124046,0.5052668,0.4887565,1,202,29,21,ma.wav,Prime
1772037975,10024141468214,0.4531093,0.5198286,-24.75827,144.8168,52.70896,1,2.931366,1,-53.5248,-39.29951,624.678,0.6505499,0.5340198,0.4836373,1,0.4928219,0.5299417,-3.790022,141.9943,51.68164,1,3.057327,1,-5.68429,-31.54095,629.8094,0.5122857,0.5051785,0.4930485,1,202,29,21,ma.wav,Prime
1772054641,10024141484880,0.452305,0.5187273,-25.18296,145.1241,52.82081,1,2.915543,1,-53.41025,-39.19879,625.65,0.6500333,0.5335814,0.4868274,1,0.4948539,0.5291851,-2.717141,142.2055,51.75851,1,3.050034,1,-5.527973,-31.61074,630.355,0.5118262,0.5054131,0.4948641,1,202,29,21,ma.wav,Prime
1772071308,10024141501547,0.4517767,0.5197859,-25.46188,144.8287,52.71325,1,2.909607,1,-53.1758,-39.11808,626.0123,0.6492866,0.5332597,0.4879608,1,0.4917677,0.5345506,-4.346639,140.708,51.2135,1,3.041565,1,-5.237237,-31.7717,631.043,0.5109792,0.5059698,0.4971535,1,202,29,21,ma.wav,Prime
1772087975,10024141518215,0.4520038,0.5188147,-25.34199,145.0998,52.81192,1,2.90007,1,-52.86359,-39.06432,626.2249,0.6483437,0.5330461,0.4885783,1,0.4923831,0.5308064,-4.021707,141.753,51.59381,1,3.034439,1,-4.854971,-32.00355,631.0292,0.5098839,0.5068011,0.4971045,1,202,29,21,ma.wav,Prime
1772104641,10024141534881,0.4513039,0.5169335,-25.71152,145.6248,53.00301,1,2.892654,1,-52.45935,-39.02961,626.0232,0.6472124,0.5329304,0.487796,1,0.4924671,0.5334936,-3.977355,141.0031,51.32086,1,3.027344,1,-4.376548,-32.19903,630.4903,0.5085223,0.5075173,0.4953023,1,202,29,21,ma.wav,Prime
1772121308,10024141551549,0.4524873,0.5208129,-25.0867,144.5421,52.60898,1,2.884384,1,-51.96412,-38.94386,625.2964,0.6459152,0.5326657,0.4852431,1,0.4921116,0.5299072,-4.165072,142.004,51.68513,1,3.021881,1,-3.822762,-32.3846,629.5718,0.5069486,0.5082108,0.4922351,1,202,29,21,ma.wav,Prime
1772137975,10024141568216,0.4535403,0.5200146,-24.53075,144.7649,52.69004,1,2.882339,1,-51.41459,-38.85298,624.218,0.644523,0.5324062,0.4815078,1,0.4940528,0.5269272,-3.140114,142.8357,51.98782,1,3.019043,1,-3.215059,-32.48199,628.0413,0.5052248,0.5086077,0.4871255,1,202,29,21,ma.wav,Prime
1772154641,10024141584882,0.4517043,0.5249483,-25.5001,143.3879,52.1889,1,2.884384,1,-50.79356,-38.72551,622.7263,0.6429953,0.5320407,0.4763796,1,0.4932881,0.5337076,-3.543866,140.9433,51.29911,1,3.014786,1,-2.54658,-32.55172,626.3,0.503322,0.5089129,0.4813139,1,202,29,21,ma.wav,Prime
1772171308,10024141601550,0.4527748,0.5230613,-24.93492,143.9146,52.38056,1,2.88855,1,-50.13098,-38.61149,620.7814,0.6414232,0.5317541,0.4697367,1,0.4957216,0.5301983,-2.25896,141.9227,51.65559,1,3.018173,1,-1.843621,-32.63996,624.1666,0.5013145,0.5093005,0.4741974,1,202,29,21,ma.wav,Prime
1772187975,10024141618217,0.4536384,0.5232589,-24.47894,143.8594,52.36052,1,2.892014,1,-49.42842,-38.46893,618.4998,0.6397875,0.5313843,0.4619649,1,0.4935631,0.5344175,-3.398682,140.7452,51.22701,1,3.020523,1,-1.085877,-32.66708,621.4667,0.4991412,0.5094871,0.4651937,1,202,29,21,ma.wav,Prime
1772204641,10024141634883,0.4225325,0.4518834,-40.90282,163.7795,59.61076,1,2.918991,1,-48.74326,-38.1566,615.8588,0.6382589,0.5304107,0.4529938,1,0.4753443,0.4715958,-13.01822,158.278,57.60844,1,3.039352,1,-0.3956429,-32.57604,618.573,0.497151,0.5092493,0.4555426,1,202,29,21,ma.wav,Prime
1772221308,10024141651551,0.4179769,0.4339487,-43.30817,168.7849,61.43255,1,2.906372,1,-48.00703,-37.7572,613.0462,0.6366013,0.5291176,0.4434361,1,0.463333,0.4405688,-19.36019,166.9373,60.76008,1,3.033813,1,0.3421403,-32.42351,615.0921,0.4950081,0.5088025,0.4439353,1,202,29,21,ma.wav,Prime
1772237975,10024141668218,0.413742,0.4222037,-45.54423,172.0628,62.62562,1,2.926132,1,-47.12975,-37.45734,609.407,0.6346601,0.5282364,0.4311037,1,0.4641129,0.4352024,-18.94839,168.435,61.30525,1,3.043289,1,1.262001,-32.2837,611.306,0.492312,0.5084066,0.4313151,1,202,29,21,ma.wav,Prime
1772254641,10024141684885,0.4131959,0.4194882,-45.83255,172.8206,62.90154,1,2.92894,1,-46.18957,-37.056,605.5817,0.632548,0.526976,0.4181337,1,0.464201,0.4377044,-18.90189,167.7367,61.05115,1,3.046021,1,2.240048,-32.03778,607.3981,0.4894189,0.5076132,0.4182906,1,202,29,21,ma.wav,Prime
1772271308,10024141701552,0.4161137,0.4222771,-44.29195,172.0423,62.61819,1,2.935516,1,-45.18877,-36.61366,601.2902,0.6303151,0.525574,0.4036002,1,0.4648691,0.4338251,-18.54911,168.8194,61.44518,1,3.048996,1,3.266772,-31.77164,603.0511,0.4863485,0.5067475,0.403809,1,202,29,21,ma.wav,Prime
1772287975,10024141718219,0.4132851,0.4170253,-45.78547,173.508,63.15163,1,2.94487,1,-44.11587,-36.20295,596.7557,0.627883,0.5242869,0.3882464,1,0.4646028,0.427803,-18.68974,170.5001,62.05691,1,3.04921,1,4.351209,-31.50681,598.1218,0.4830635,0.505892,0.3873936,1,202,29,21,ma.wav,Prime
1772304641,10024141734886,0.414695,0.4102898,-45.04106,175.3878,63.83587,1,2.951462,1,-42.99732,-35.87242,591.8515,0.6253464,0.5233095,0.3716604,1,0.4692593,0.4267218,-16.23111,170.8018,62.16668,1,3.052536,1,5.47958,-31.33464,593.1889,0.4796046,0.5053766,0.3709772,1,202,29,21,ma.wav,Prime
1772321308,10024141751553,0.4147812,0.4092212,-44.99554,175.6861,63.94439,1,2.956696,1,-41.81033,-35.64582,586.738,0.622604,0.5227296,0.3543718,1,0.4674217,0.4299435,-17.20135,169.9027,61.83945,1,3.053955,1,6.706295,-31.23026,587.8302,0.4757938,0.5051258,0.3531543,1,202,29,21,ma.wav,Prime
1772337975,10024141768220,0.4147391,0.4039346,-45.01778,177.1615,64.48144,1,2.962799,1,-40.52216,-35.56426,581.172,0.6195885,0.5227311,0.3355666,1,0.4670102,0.4246951,-17.41861,171.3675,62.37258,1,3.056778,1,8.014725,-31.26165,582.1658,0.4716456,0.5054072,0.334329,1,202,29,21,ma.wav,Prime
1772354641,10024141784887,0.4157392,0.4046893,-44.48968,176.9508,64.40477,1,2.966629,1,-39.12347,-35.60858,575.2999,0.6166184,0.5232457,0.3157306,1,0.4663975,0.4249665,-17.74213,171.2917,62.34502,1,3.061905,1,9.421505,-31.45321,576.314,0.4670082,0.5063283,0.3148995,1,202,29,21,ma.wav,Prime
1772371308,10024141801554,0.4163615,0.3958215,-44.16116,179.4258,65.30557,1,2.975296,1,-37.64897,-35.8159,569.4395,0.6134733,0.5244173,0.2959314,1,0.4691416,0.4325495,-16.29323,169.1754,61.57473,1,3.062531,1,10.91053,-31.77362,570.2643,0.4619871,0.5077852,0.2948323,1,202,29,21,ma.wav,Prime
1772387975,10024141818221,0.4171966,0.3996156,-43.72019,178.3669,64.92012,1,2.973434,1,-36.07072,-36.07996,562.9681,0.6100674,0.5258802,0.2740887,1,0.4693787,0.4343753,-16.16804,168.6658,61.38927,1,3.06897,1,12.48667,-32.23063,563.9012,0.4565363,0.5098315,0.2737469,1,202,29,21,ma.wav,Prime
1772404641,10024141834888,0.4179537,0.4063107,-43.32046,176.4983,64.2401,1,2.980911,1,-34.45663,-36.35981,556.4434,0.6064647,0.5274436,0.2520711,1,0.4672756,0.4317217,-17.27848,169.4064,61.65881,1,3.075302,1,14.11636,-32.74526,557.4454,0.4507575,0.5121601,0.2523771,1,202,29,21,ma.wav,Prime
1772421308,10024141851555,0.4170495,0.4044508,-43.79783,177.0174,64.42896,1,2.987152,1,-32.82994,-36.67455,549.8192,0.6027415,0.5291935,0.2297321,1,0.4688937,0.4340959,-16.4241,168.7438,61.41762,1,3.08046,1,15.75477,-33.28151,550.7166,0.4447595,0.5146431,0.2301198,1,202,29,21,ma.wav,Prime
1772437975,10024141868223,0.4160768,0.4054419,-44.31144,176.7408,64.32829,1,2.992371,1,-31.2097,-36.95803,543.0704,0.598959,0.5308643,0.2069873,1,0.4674616,0.4275355,-17.1803,170.5747,62.08405,1,3.085938,1,17.38402,-33.86729,543.6541,0.4385728,0.5174094,0.2067743,1,202,29,21,ma.wav,Prime
1772454641,10024141884889,0.4168415,0.4017182,-43.90771,177.7801,64.70656,1,3.002762,1,-29.62244,-37.19315,536.1401,0.5952128,0.532387,0.1836519,1,0.4677292,0.4241843,-17.03899,171.51,62.42446,1,3.101868,1,18.9976,-34.4334,536.7838,0.432273,0.5201516,0.1840888,1,202,29,21,ma.wav,Prime
1772471308,10024141901556,0.4203548,0.4030326,-42.05264,177.4132,64.57306,1,3.021744,1,-28.11094,-37.33801,529.3386,0.5915797,0.5335527,0.1607615,1,0.4648235,0.4229233,-18.57321,171.862,62.55254,1,3.109818,1,20.55783,-34.94186,529.5995,0.4259106,0.5227376,0.1603711,1,202,29,21,ma.wav,Prime
1772487975,10024141918223,0.4181973,0.4045981,-43.1918,176.9763,64.41402,1,3.022949,1,-26.63819,-37.38136,522.2039,0.588037,0.5343386,0.1367702,1,0.4669938,0.4293285,-17.42724,170.0743,61.90195,1,3.110352,1,22.03336,-35.35274,522.6379,0.4196728,0.5249558,0.1374007,1,202,29,21,ma.wav,Prime
1772504641,10024141934890,0.4261188,0.4054577,-39.00929,176.7364,64.32671,1,3.035706,1,-25.29691,-37.35559,514.8569,0.5848818,0.5348632,0.1120964,1,0.4694308,0.4374143,-16.14053,167.8177,61.08055,1,3.117142,1,23.39099,-35.69246,514.9055,0.4134989,0.5269796,0.111863,1,202,29,21,ma.wav,Prime
1772521308,10024141951557,0.4189585,0.4038502,-42.78992,177.185,64.48997,1,3.038971,1,-23.96498,-37.25574,507.0742,0.581738,0.5351132,0.08597372,1,0.4652964,0.4321309,-18.32351,169.2922,61.61723,1,3.122345,1,24.72123,-35.98531,507.9014,0.4073528,0.5287967,0.08876241,1,202,29,21,ma.wav,Prime
1772537975,10024141968225,0.4245972,0.4089424,-39.81266,175.7639,63.97274,1,3.049637,1,-22.81062,-37.14257,500.1858,0.5789462,0.5352293,0.06286031,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,29,21,ma.wav,Prime
