DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
3280241428,954607866719,0.4888126,0.4709137,-5.90695,158.4684,57.6777,1,3.102158,1,4.394762,-33.39523,470.5403,0.4785061,0.5198966,-0.03776774,1,0.5934448,0.4688768,49.33889,159.0368,57.88457,1,3.04718,1,49.02375,-41.98315,476.8739,0.3065229,0.559363,-0.008003133,1,193,23,2,aigua.wav,Getter
3280258095,954607883386,0.4733715,0.4603509,-14.05986,161.4163,58.75067,1,3.113495,1,4.608203,-33.40077,470.4214,0.4776616,0.5199283,-0.03815694,1,0.5902546,0.4401575,47.65443,167.0521,60.80189,1,3.065964,1,49.24625,-42.13361,477.1335,0.3057922,0.5600304,-0.007053629,1,193,23,2,aigua.wav,Getter
3280274761,954607900053,0.4749215,0.4592662,-13.24142,161.7191,58.86085,1,3.10585,1,4.77174,-33.44481,470.5135,0.4770232,0.5201303,-0.03784271,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3280291428,954607916720,0.4848154,0.4588748,-8.017434,161.8283,58.90062,1,3.08255,1,4.915305,-33.4651,470.5946,0.4764633,0.5202198,-0.03756673,1,0.5918538,0.5036964,48.49882,149.3191,54.34763,1,3.032013,1,49.65392,-42.12093,477.5499,0.3044305,0.559904,-0.005539449,1,193,23,2,aigua.wav,Getter
3280308095,954607933387,0.4805345,0.456663,-10.27779,162.4456,59.12527,1,3.08577,1,5.144186,-33.54843,470.1268,0.4755374,0.5206471,-0.03911387,1,0.5858582,0.4364421,45.33311,168.089,61.1793,1,3.044464,1,49.83459,-42.30753,477.4783,0.3036997,0.5607899,-0.005697021,1,193,23,2,aigua.wav,Getter
3280324761,954607950054,0.4678461,0.4645386,-16.97726,160.2476,58.32529,1,3.086578,1,5.40299,-33.50169,470.4716,0.4745402,0.5203966,-0.03795777,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3280341428,954607966721,0.4649952,0.4548498,-18.4825,162.9516,59.30944,1,3.090775,1,5.662197,-33.60419,470.1694,0.4735022,0.5209039,-0.03895009,1,0.5859995,0.4394494,45.40774,167.2497,60.87384,1,3.056671,1,50.277,-42.52364,477.6218,0.3020704,0.5617789,-0.005050354,1,193,23,2,aigua.wav,Getter
3280358095,954607983388,0.4901604,0.4707469,-5.195313,158.5149,57.69464,1,3.090073,1,5.834286,-33.64668,470.806,0.4728649,0.5210601,-0.03681966,1,0.5906235,0.455914,47.84923,162.6546,59.20137,1,3.055771,1,50.50811,-42.6194,477.7369,0.30124,0.5622087,-0.004580383,1,193,23,2,aigua.wav,Getter
3280374761,954608000054,0.466267,0.4689354,-17.81099,159.0205,57.87865,1,3.095673,1,6.087612,-33.62611,470.8278,0.4718721,0.5209571,-0.03673777,1,0.5812354,0.4504001,42.89233,164.1935,59.76146,1,3.025635,1,50.69674,-42.65372,478.0468,0.300671,0.5623205,-0.003485921,1,193,23,2,aigua.wav,Getter
3280391428,954608016722,0.4613119,0.4730185,-20.42734,157.881,57.46389,1,3.095245,1,6.26049,-33.64521,470.9564,0.4712019,0.521037,-0.03630096,1,0.5658275,0.4635875,34.75692,160.513,58.42188,1,3.046661,1,50.83083,-42.77065,477.7222,0.2999933,0.5629176,-0.004503377,1,193,23,2,aigua.wav,Getter
3280408095,954608033389,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.582768,0.4787373,43.70153,156.2849,56.88298,1,3.057251,1,50.98999,-42.8643,477.4466,0.2992432,0.5633982,-0.005352478,1,193,23,2,aigua.wav,Getter
3280424761,954608050055,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3280441428,954608066722,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5701208,0.4518656,37.02376,163.7845,59.61258,1,3.052673,1,51.42576,-43.02256,477.9726,0.2978358,0.5640551,-0.003442688,1,193,23,2,aigua.wav,Getter
3280458095,954608083389,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5684108,0.4475198,36.12092,164.9973,60.05404,1,3.03656,1,51.59927,-43.08936,477.9629,0.2971652,0.5643681,-0.003407796,1,193,23,2,aigua.wav,Getter
3280474761,954608100055,0.4516426,0.4799955,-25.53271,155.9337,56.7552,1,3.11264,1,7.217525,-33.69104,471.0984,0.4674567,0.5212332,-0.03578166,1,0.5663887,0.4625922,35.0532,160.7908,58.523,1,3.018494,1,51.75415,-43.0688,478.2776,0.2967323,0.5642205,-0.002313538,1,193,23,2,aigua.wav,Getter
3280491428,954608116722,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3280508095,954608133389,0.4593745,0.4780934,-21.45026,156.4646,56.94837,1,3.104782,1,7.502905,-33.73249,471.4591,0.4663654,0.5214018,-0.03456319,1,0.5698116,0.4606609,36.86052,161.3298,58.71919,1,3.020432,1,52.05108,-43.19921,478.483,0.2956989,0.5647967,-0.001515706,1,193,23,2,aigua.wav,Getter
3280524761,954608150056,0.4590917,0.4697933,-21.59955,158.7811,57.79149,1,3.088257,1,7.645218,-33.77786,471.4457,0.4658062,0.5216171,-0.03459829,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3280541428,954608166723,0.4625435,0.4735564,-19.77704,157.7309,57.40925,1,3.095154,1,7.772391,-33.76893,471.6107,0.4653214,0.5215613,-0.03404205,1,0.5773376,0.4696004,40.83423,158.8349,57.81109,1,3.013962,1,52.25368,-43.35044,477.962,0.2946543,0.5655862,-0.0031545,1,193,23,2,aigua.wav,Getter
3280558095,954608183390,0.4671515,0.497346,-17.344,151.0915,54.99271,1,3.08699,1,7.92082,-33.82584,472.2631,0.4647937,0.5217839,-0.0318573,1,0.5702087,0.4608961,37.07016,161.2642,58.6953,1,3.029999,1,52.45337,-43.45267,478.4547,0.2941421,0.5659856,-0.001440633,1,193,23,2,aigua.wav,Getter
3280574761,954608200057,0.4655217,0.4766623,-18.20454,156.864,57.09375,1,3.088959,1,8.017965,-33.79237,471.962,0.4643888,0.5216448,-0.03285716,1,0.5689903,0.4975119,36.4269,151.0451,54.97586,1,3.010742,1,52.61016,-43.46259,478.6691,0.2936527,0.565996,-0.0006742351,1,193,23,2,aigua.wav,Getter
3280591428,954608216724,0.4659809,0.4864525,-17.96207,154.1317,56.09929,1,3.076462,1,8.147417,-33.80169,471.9336,0.4638796,0.5216895,-0.03294413,1,0.5622683,0.4598186,32.87766,161.5649,58.80472,1,3.001404,1,52.68234,-43.54608,478.3125,0.2931913,0.5664436,-0.001820984,1,193,23,2,aigua.wav,Getter
3280608095,954608233391,0.4557733,0.4759192,-23.3517,157.0714,57.16924,1,3.083252,1,8.271037,-33.84151,471.3286,0.4633427,0.5219208,-0.03495127,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3280624761,954608250057,0.4620772,0.4822226,-20.02321,155.3122,56.52895,1,3.071289,1,8.490963,-34.09037,471.2336,0.4624693,0.5231116,-0.03524241,1,0.5701478,0.4685964,37.03802,159.1151,57.91309,1,2.994186,1,52.9227,-43.72778,478.7755,0.2925096,0.5672188,-0.0001816813,1,193,23,2,aigua.wav,Getter
3280641428,954608266725,0.4568946,0.4670093,-22.75966,159.558,58.07431,1,3.076721,1,8.523957,-33.95814,471.7336,0.4623862,0.5224442,-0.03358114,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3280658095,954608283392,0.4631506,0.4425431,-19.45648,166.3863,60.55957,1,3.082718,1,8.630914,-34.16699,470.6519,0.4618667,0.5235187,-0.03716868,1,0.5713164,0.4988173,37.65511,150.6808,54.84328,1,3.004608,1,53.17762,-43.87776,478.95,0.2916243,0.5678906,0.0005040487,1,193,23,2,aigua.wav,Getter
3280674761,954608300058,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5658048,0.4546677,34.74493,163.0025,59.32796,1,2.992844,1,53.24646,-43.99822,478.7262,0.2912431,0.5684912,-0.0001989746,1,193,23,2,aigua.wav,Getter
3280691428,954608316725,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3280708095,954608333392,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3280724761,954608350058,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3280741428,954608366725,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3280758095,954608383392,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3280774761,954608400059,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3280791428,954608416726,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3280808095,954608433393,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3280824761,954608450059,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3280841428,954608466727,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3280858095,954608483394,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3280874761,954608500060,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3280891428,954608516728,0.4337153,0.5597541,-34.99832,133.674,48.65332,1,2.538391,1,9.137959,-33.85935,471.4778,0.4599583,0.5219837,-0.03440196,1,0.5655368,0.5117435,34.60345,147.0732,53.53025,1,2.783112,1,53.76307,-44.19347,480.1078,0.2899913,0.5691721,0.004584147,1,193,23,2,aigua.wav,Getter
3280908095,954608533395,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5618928,0.5315998,32.67941,141.5316,51.51321,1,2.923279,1,53.8189,-44.04671,480.4655,0.2899676,0.5684265,0.005771484,1,193,23,2,aigua.wav,Getter
3280924761,954608550061,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5649934,0.4827325,34.31655,155.1699,56.47717,1,2.998596,1,53.73029,-43.97028,479.8525,0.2899853,0.5681699,0.003700663,1,193,23,2,aigua.wav,Getter
3280941428,954608566728,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5654675,0.4580455,34.56686,162.0598,58.98486,1,3.018738,1,53.68713,-43.93675,479.7182,0.2900799,0.5680353,0.003236694,1,193,23,2,aigua.wav,Getter
3280958095,954608583395,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5676402,0.4352966,35.71405,168.4087,61.29567,1,3.066544,1,53.54217,-43.96774,478.4973,0.2899929,0.5683815,-0.0008554077,1,193,23,2,aigua.wav,Getter
3280974761,954608600061,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5684155,0.4578182,36.1234,162.1232,59.00793,1,3.047455,1,53.60001,-43.84508,479.8136,0.2904631,0.5675919,0.003510844,1,193,23,2,aigua.wav,Getter
3280991428,954608616728,0.4601706,0.468501,-21.02992,159.1418,57.92278,1,3.130356,1,8.971073,-33.54377,470.8663,0.4605581,0.5205237,-0.03646545,1,0.5708895,0.4551588,37.42963,162.8654,59.27807,1,3.065079,1,53.45859,-43.79433,478.9489,0.2905513,0.5674956,0.0005906168,1,193,23,2,aigua.wav,Getter
3281008095,954608633395,0.4453434,0.4309932,-28.85866,169.6098,61.7328,1,3.12236,1,8.9658,-33.66096,469.895,0.4604855,0.5211511,-0.03969706,1,0.5684086,0.4445437,36.11974,165.8279,60.35632,1,3.051056,1,53.35532,-43.78056,478.2321,0.2905709,0.5675484,-0.001821899,1,193,23,2,aigua.wav,Getter
3281024761,954608650062,0.4563009,0.4661837,-23.07315,159.7885,58.15818,1,3.152634,1,8.848661,-33.51777,470.5897,0.461013,0.5204201,-0.03739594,1,0.5649571,0.4976529,34.29739,151.0058,54.96153,1,3.059875,1,53.38934,-43.67352,478.7907,0.2907346,0.5669554,2.797445e-05,1,193,23,2,aigua.wav,Getter
3281041428,954608666729,0.4653545,0.4847091,-18.2928,154.6182,56.27634,1,3.152679,1,8.748853,-33.47011,470.3764,0.4613858,0.5202084,-0.03811503,1,0.5728329,0.4545182,38.45579,163.0442,59.34316,1,3.085876,1,53.26766,-43.66061,478.8307,0.2912207,0.5668902,0.0001156616,1,193,23,2,aigua.wav,Getter
3281058095,954608683396,0.4604146,0.4666944,-20.90106,159.6459,58.10629,1,3.195679,1,8.700239,-33.47445,470.655,0.4616024,0.5202107,-0.03718954,1,0.5647004,0.4708415,34.16183,158.4885,57.68503,1,3.103622,1,53.23136,-43.62157,478.682,0.2912823,0.5667313,-0.0003941854,1,193,23,2,aigua.wav,Getter
3281074761,954608700062,0.4615753,0.4732493,-20.28823,157.8166,57.44044,1,3.189713,1,8.614396,-33.43681,470.7085,0.4619448,0.5200285,-0.03701813,1,0.5675637,0.4520402,35.67366,163.7357,59.59489,1,3.117889,1,53.10162,-43.61366,478.0436,0.2914456,0.5667983,-0.002555745,1,193,23,2,aigua.wav,Getter
3281091428,954608716730,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5589687,0.4581806,31.13545,162.022,58.97111,1,3.125061,1,53.11748,-43.56322,478.5424,0.2916457,0.5664814,-0.0009037272,1,193,23,2,aigua.wav,Getter
3281108095,954608733397,0.4622594,0.4857832,-19.92701,154.3185,56.16724,1,3.22403,1,8.475507,-33.37151,470.5214,0.4624741,0.5197312,-0.03765279,1,0.5689486,0.4707239,36.40485,158.5214,57.69698,1,3.134216,1,53.00327,-43.46249,478.5647,0.2920953,0.5660067,-0.0008817546,1,193,23,2,aigua.wav,Getter
3281124761,954608750063,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5624989,0.4844315,32.99944,154.6957,56.30453,1,3.150284,1,52.94968,-43.43751,478.0797,0.2920483,0.565967,-0.002510274,1,193,23,2,aigua.wav,Getter
3281141428,954608766731,0.4685318,0.5560052,-16.61517,134.7203,49.03411,1,3.012604,1,8.304796,-33.29289,470.5898,0.4631516,0.5193533,-0.03743815,1,0.5639685,0.5166421,33.77538,145.7061,53.03261,1,3.03775,1,52.9119,-43.44535,478.0333,0.2921688,0.5660118,-0.002676392,1,193,23,2,aigua.wav,Getter
3281158095,954608783398,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3281174761,954608800064,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3281191428,954608816731,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3281208095,954608833398,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3281224761,954608850064,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3281241428,954608866731,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3281258095,954608883399,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3281274761,954608900065,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3281291428,954608916732,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3281308095,954608933399,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3281324761,954608950065,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3281341428,954608966732,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3281358095,954608983400,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3281374761,954609000066,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3281391428,954609016734,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3281408095,954609033401,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3281424761,954609050067,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3281441428,954609066734,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3281458095,954609083401,0.5270809,0.5604487,14.29872,133.4802,48.58273,1,2.287994,1,7.853593,-32.86534,469.8301,0.4648652,0.5173649,-0.04001434,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3281474761,954609100067,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3281491428,954609116734,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5416867,0.5611038,22.01056,133.2974,48.51622,1,2.931076,1,52.57843,-43.25103,477.5247,0.293185,0.5651833,-0.004500529,1,193,23,2,aigua.wav,Getter
3281508095,954609133402,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5308487,0.5388761,16.28812,139.5009,50.77406,1,2.922684,1,52.62215,-43.31591,478.2524,0.2933935,0.5653731,-0.002067057,1,193,23,2,aigua.wav,Getter
3281524761,954609150068,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,23,2,aigua.wav,Getter
3281541428,954609166735,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5415823,0.5096807,21.95551,147.649,53.73977,1,3.161087,1,52.70218,-43.42612,478.1971,0.2930571,0.5658984,-0.002209676,1,193,23,2,aigua.wav,Getter
3281558095,954609183402,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5467956,0.4759936,24.70811,157.0506,57.16167,1,3.175156,1,52.60711,-43.47298,477.4938,0.2930562,0.5662317,-0.004567668,1,193,23,2,aigua.wav,Getter
3281574761,954609200068,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.545858,0.4834248,24.21301,154.9767,56.40683,1,3.20105,1,52.59369,-43.46436,477.4283,0.2930738,0.5662018,-0.004790548,1,193,23,2,aigua.wav,Getter
3281591428,954609216735,0.4453275,0.4955721,-28.86707,151.5865,55.17291,1,3.300323,1,8.095562,-33.01287,468.8169,0.4638239,0.5181323,-0.04337107,1,0.5488315,0.4861395,25.78307,154.219,56.13107,1,3.224594,1,52.47925,-43.35474,476.9773,0.2932803,0.5657592,-0.006337178,1,193,23,2,aigua.wav,Getter
3281608095,954609233402,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5585725,0.5030454,30.92634,149.5008,54.41377,1,3.23732,1,52.40745,-43.3322,476.3951,0.2932541,0.5657464,-0.008293559,1,193,23,2,aigua.wav,Getter
3281624761,954609250069,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5509155,0.529148,26.8834,142.2159,51.76226,1,3.266678,1,52.48795,-43.2402,477.1252,0.2933251,0.5651965,-0.005857036,1,193,23,2,aigua.wav,Getter
3281641428,954609266737,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.552582,0.4818572,27.76331,155.4142,56.56606,1,3.264999,1,52.42623,-43.2171,477.0292,0.2935125,0.5651037,-0.006199544,1,193,23,2,aigua.wav,Getter
3281658095,954609283404,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5477895,0.5237029,25.23286,143.7355,52.31538,1,3.230392,1,52.47116,-43.10302,476.7604,0.2932018,0.564608,-0.007086792,1,193,23,2,aigua.wav,Getter
3281674761,954609300070,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5477087,0.4956089,25.1902,151.5762,55.16915,1,3.261566,1,52.51356,-43.11162,477.4103,0.2933762,0.5645463,-0.004917908,1,193,23,2,aigua.wav,Getter
3281691428,954609316737,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5511499,0.5341629,27.00716,140.8163,51.25284,1,3.256531,1,52.54309,-43.04205,477.382,0.293249,0.5642231,-0.005009155,1,193,23,2,aigua.wav,Getter
3281708095,954609333404,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5524194,0.4868186,27.67747,154.0295,56.06208,1,3.23111,1,52.57203,-43.16338,476.9821,0.2929288,0.5648562,-0.006310323,1,193,23,2,aigua.wav,Getter
